Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.8125,0.028945,0.008213,0.01682,0.047902,0.311551,0.08271,0.019972,1,0.031377,0.021445,0.044001,0.0479,0.01437,0.043651,0.044797,0.025396
8.203125,0.259295,0.049219,0.081971,0.013717,0.49572,0.028717,0.079753,1,0.035676,0.030278,0.012246,0.066137,0.04583,0.075769,0.033215,0.037687
8.59375,0.011722,0.122772,0.073318,0.027971,0.567542,0.076972,0.119436,1,0.011733,0.009923,0.02258,0.026021,0.014252,0.05564,0.039108,0.03687
8.984375,0.072895,0.073408,0.026108,0.114864,0.342642,0.05635,0.134854,1,0.021544,0.013675,0.019877,0.029995,0.023086,0.076683,0.024922,0.027854
9.375,0.060628,0.029517,0.036348,0.02808,0.47638,0.024937,0.100657,1,0.062162,0.034966,0.111367,0.055461,0.119537,0.055538,0.056559,0.02088
9.765625,0.071855,0.013061,0.008958,0.036588,0.389106,0.008073,0.133256,1,0.033929,0.024951,0.028654,0.045844,0.098391,0.053831,0.037343,0.065423
10.15625,0.063073,0.072974,0.15187,0.065748,0.345084,0.312887,0.095189,1,0.079318,0.081501,0.050451,0.092956,0.031799,0.168973,0.14904,0.136023
10.546875,0.069437,0.050958,0.056042,0.01764,0.250885,0.547449,0.007595,1,0.071991,0.066713,0.060999,0.09166,0.135931,0.092182,0.176547,0.146492
10.9375,0.047159,0.029096,0.199014,0.160215,0.323495,0.14785,0.024331,1,0.025238,0.025801,0.022924,0.036342,0.132546,0.033617,0.084557,0.078614
11.328125,0.12805,0.005688,0.197541,0.067109,0.590252,0.099193,0.031436,1,0.044668,0.046107,0.018993,0.07136,0.089807,0.035832,0.046425,0.049648
11.71875,0.209992,0.066786,0.092554,0.036977,0.247281,0.334976,0.075464,1,0.04634,0.057097,0.054948,0.027185,0.135896,0.038778,0.119017,0.107253
12.109375,0.041719,0.029684,0.042888,0.011624,0.264821,0.155179,0.054508,1,0.032173,0.036327,0.037582,0.031473,0.079963,0.07894,0.071266,0.076697
12.5,0.195327,0.134181,0.039318,0.147773,0.127791,0.282414,0.030039,1,0.360017,0.288285,0.407892,0.31113,0.087423,0.122558,0.080249,0.123288
12.890625,0.075789,0.04423,0.032968,0.073701,0.466383,0.119265,0.139718,1,0.269249,0.228145,0.276335,0.233034,0.185458,0.142325,0.076419,0.139659
13.28125,0.021464,0.026143,0.116092,0.087972,0.440882,0.099647,0.147279,1,0.127993,0.131056,0.108977,0.113427,0.177782,0.085767,0.117459,0.138496
13.671875,0.058475,0.050782,0.084353,0.111355,0.659765,0.002677,0.069625,1,0.00042,0.000122,0.00218,0.000789,0.060007,0.002893,0.015672,0.023899
14.0625,0.008885,0.014254,0.042883,0.042659,0.616955,0.129396,0.038285,1,0.033138,0.03261,0.020296,0.04864,0.069251,0.020405,0.034778,0.010544
14.453125,0.033989,0.049004,0.040198,0.044387,0.506552,0.201342,0.187588,1,0.028201,0.038248,0.043749,0.019369,0.046619,0.04224,0.06645,0.022807
14.84375,0.081359,0.117261,0.059428,0.130723,0.415503,0.136329,0.257862,1,0.041996,0.059125,0.023989,0.042428,0.11989,0.013496,0.063178,0.052316
15.234375,0.105274,0.175579,0.035693,0.10821,0.601657,0.051534,0.19383,1,0.069609,0.080889,0.082866,0.061661,0.020178,0.051368,0.027653,0.03332
15.625,0.012005,0.070522,0.05744,0.153439,0.479086,0.233198,0.231966,1,0.078045,0.048642,0.042926,0.115238,0.007538,0.066288,0.018391,0.015425
16.015625,0.020185,0.034084,0.058005,0.095271,0.56821,0.101994,0.003705,1,0.060975,0.058813,0.033826,0.068108,0.060764,0.12353,0.161211,0.116656
16.40625,0.043326,0.112601,0.059924,0.146806,0.536971,0.01721,0.012418,1,0.068245,0.138333,0.086614,0.039548,0.12204,0.124937,0.088195,0.06557
16.796875,0.046802,0.060887,0.069436,0.107243,0.295199,0.225527,0.026567,1,0.024769,0.059522,0.028822,0.032829,0.227733,0.082824,0.065575,0.051299
17.1875,0.037887,0.01867,0.038408,0.025036,0.589212,0.087797,0.037029,1,0.048841,0.054274,0.015008,0.065057,0.02528,0.009598,0.014328,0.01022
17.578125,0.00801,0.011869,0.043224,0.00236,0.632104,0.008377,0.010448,1,0.084679,0.08842,0.144533,0.044216,0.038314,0.004347,0.00114,0.005009
17.96875,0.121812,0.033669,0.052438,0.089222,0.345105,0.027471,0.032543,1,0.048024,0.045622,0.089629,0.026289,0.029912,0.014536,0.086855,0.031949
18.359375,0.055392,0.029222,0.119129,0.079999,0.33952,0.06183,0.070636,1,0.036304,0.018525,0.042493,0.06537,0.034199,0.00908,0.020532,0.013848
18.75,0.031378,0.159398,0.166124,0.06429,0.285267,0.16061,0.015485,1,0.017874,0.027458,0.021995,0.017415,0.060031,0.030928,0.044445,0.04753
19.140625,0.035234,0.089832,0.027412,0.071819,0.47271,0.150577,0.06077,1,0.073849,0.035419,0.058676,0.104874,0.04573,0.084216,0.007295,0.029522
19.53125,0.057852,0.063117,0.018054,0.057427,0.328772,0.180221,0.121009,1,0.204958,0.113509,0.250997,0.208732,0.065729,0.066179,0.076716,0.055849
19.921875,0.191572,0.113408,0.137503,0.060564,0.400613,0.079301,0.046112,1,0.006797,0.011352,0.010485,0.013123,0.007758,0.073956,0.076272,0.070919
20.3125,0.055591,0.074635,0.053677,0.066753,0.635418,0.049443,0.058991,1,0.014518,0.007999,0.032097,0.021136,0.013767,0.08947,0.03118,0.058825
20.703125,0.045559,0.137068,0.039473,0.109254,0.654881,0.111849,0.068764,1,0.02821,0.014756,0.049605,0.055998,0.01731,0.050278,0.018426,0.0217
21.09375,0.023457,0.138523,0.057971,0.100414,0.505396,0.185014,0.022075,1,0.025697,0.021619,0.052567,0.025109,0.05905,0.063476,0.051716,0.031837
21.484375,0.022221,0.08159,0.072329,0.137417,0.602939,0.052452,0.023775,1,0.042323,0.03137,0.07537,0.022935,0.0869,0.168004,0.098504,0.130405
21.875,0.040974,0.045625,0.025649,0.012243,0.498594,0.150117,0.07341,1,0.039482,0.053755,0.067251,0.018606,0.083878,0.01219,0.030852,0.023092
22.265625,0.035953,0.068604,0.019164,0.091641,0.374673,0.15507,0.05177,1,0.038913,0.041684,0.044922,0.036388,0.019782,0.028315,0.02303,0.02064
22.65625,0.019503,0.013502,0.093068,0.108989,0.193027,0.226161,0.082525,1,0.054082,0.111261,0.049947,0.015568,0.053453,0.103237,0.041831,0.035913
23.046875,0.037425,0.007765,0.06083,0.072352,0.38969,0.334138,0.083466,1,0.089133,0.090739,0.034882,0.091223,0.14231,0.009968,0.057756,0.057316
23.4375,0.017242,0.036645,0.06439,0.017203,0.473626,0.283231,0.011334,1,0.072666,0.07392,0.060285,0.10433,0.003173,0.191979,0.122787,0.151957
23.828125,0.177905,0.074764,0.074335,0.057373,0.572011,0.093388,0.00934,1,0.130911,0.123135,0.122553,0.051158,0.061413,0.103667,0.105034,0.139649
24.21875,0.044627,0.002056,0.10436,0.021639,0.606186,0.131206,0.039444,1,0.091889,0.112179,0.107161,0.044647,0.136774,0.052176,0.145881,0.116275
24.609375,0.158572,0.026606,0.065559,0.008173,0.388814,0.094094,0.103746,1,0.136893,0.245678,0.141216,0.019309,0.07807,0.155743,0.271903,0.232911
25,0.044136,0.086112,0.066718,0.056323,0.409868,0.153601,0.079335,1,0.099026,0.115787,0.098114,0.05425,0.039682,0.075935,0.138888,0.128631
25.390625,0.069558,0.104791,0.024486,0.039901,0.277669,0.25443,0.025368,1,0.036579,0.065554,0.007285,0.037385,0.089354,0.164369,0.052379,0.012354
25.78125,0.019112,0.056616,0.010937,0.057621,0.47805,0.136997,0.055027,1,0.077067,0.065311,0.044328,0.068039,0.059318,0.046904,0.04892,0.020468
26.171875,0.009908,0.028754,0.066153,0.119006,0.526212,0.133496,0.317297,1,0.024213,0.006833,0.007769,0.060679,0.056318,0.010584,0.027753,0.035516
26.5625,0.044442,0.075032,0.05233,0.06371,0.473096,0.258835,0.052644,1,0.00212,0.013963,0.007425,0.006948,0.179875,0.016642,0.017135,0.048387
26.953125,0.150804,0.102353,0.092563,0.07357,0.201058,0.108073,0.081556,1,0.006585,0.013533,0.024232,0.027727,0.033327,0.085989,0.028218,0.054524
27.34375,0.085428,0.074205,0.004172,0.062706,0.39735,0.017771,0.017268,1,0.038112,0.023762,0.05205,0.022114,0.103388,0.00076,0.057949,0.046071
27.734375,0.150147,0.156787,0.063856,0.071195,0.571947,0.073016,0.15732,1,0.175368,0.104238,0.223576,0.094686,0.057292,0.137162,0.052333,0.079294
28.125,0.181469,0.077012,0.10759,0.05411,0.51882,0.094212,0.020619,1,0.157005,0.100806,0.225784,0.105669,0.045903,0.016018,0.01935,0.013571
28.515625,0.024521,0.022855,0.107592,0.040354,0.348236,0.056088,0.029351,1,0.13511,0.106551,0.103598,0.125491,0.088265,0.083259,0.028164,0.079201
28.90625,0.038179,0.086148,0.141807,0.220147,0.497116,0.037647,0.048142,1,0.077544,0.132577,0.040302,0.073652,0.031596,0.10945,0.041857,0.075677
29.296875,0.149664,0.1209,0.059137,0.101756,0.386071,0.019991,0.13314,1,0.072136,0.081846,0.087236,0.073344,0.001367,0.021489,0.076808,0.039946
29.6875,0.069569,0.0471,0.103077,0.104095,0.224993,0.128218,0.049114,1,0.054668,0.075416,0.026257,0.054866,0.19412,0.022275,0.118586,0.119654
30.078125,0.027862,0.024556,0.057355,0.027526,0.293087,0.137017,0.030851,1,0.004174,0.007042,0.010144,0.031523,0.114042,0.061027,0.054909,0.051929
30.46875,0.011811,0.011034,0.13239,0.124669,0.385749,0.120341,0.035129,1,0.090924,0.094745,0.072323,0.081856,0.046787,0.059811,0.023356,0.034714
30.859375,0.209884,0.056737,0.219461,0.028052,0.53482,0.233044,0.173173,1,0.241882,0.178721,0.175143,0.212247,0.10322,0.06834,0.152212,0.170251
31.25,0.084773,0.082287,0.031294,0.268639,0.354548,0.368573,0.170428,1,0.121457,0.013149,0.079433,0.195075,0.035302,0.07445,0.082167,0.024494
31.640625,0.02516,0.041205,0.019462,0.058137,0.187575,0.136901,0.055773,1,0.040441,0.041724,0.070736,0.050713,0.078298,0.057839,0.111993,0.124483
32.03125,0.052039,0.01078,0.032208,0.079575,0.436284,0.129729,0.124423,1,0.089701,0.127437,0.060773,0.131587,0.083164,0.020553,0.058566,0.041902
32.421875,0.037946,0.023649,0.018928,0.04051,0.620576,0.086815,0.190255,1,0.042555,0.05518,0.049178,0.04338,0.104897,0.057933,0.178071,0.12753
32.8125,0.076033,0.053919,0.095636,0.224036,0.562031,0.087075,0.062281,1,0.103145,0.079028,0.076603,0.106452,0.166249,0.033257,0.182272,0.16361
33.203125,0.0026,0.126384,0.01071,0.03046,0.434497,0.133955,0.21106,1,0.081207,0.056867,0.10904,0.051279,0.052234,0.012495,0.00885,0.033427
33.59375,0.085624,0.016186,0.054473,0.107453,0.475557,0.179662,0.129347,1,0.081051,0.018031,0.177479,0.052328,0.048958,0.066743,0.067433,0.078997
33.984375,0.037793,0.00912,0.063755,0.039065,0.468998,0.065405,0.143829,1,0.076546,0.105886,0.176069,0.01163,0.069954,0.170683,0.144804,0.207976
34.375,0.185385,0.008964,0.010758,0.092785,0.532135,0.181446,0.035643,1,0.10959,0.199509,0.145899,0.019994,0.13027,0.114505,0.197666,0.220303
34.765625,0.181492,0.11187,0.09108,0.061049,0.380964,0.139401,0.123182,1,0.017343,0.043912,0.106931,0.032887,0.010969,0.04003,0.025959,0.026596
35.15625,0.124443,0.065328,0.069831,0.080693,0.493829,0.153933,0.073677,1,0.070256,0.016951,0.10343,0.058478,0.006926,0.048432,0.070336,0.070231
35.546875,0.051934,0.041125,0.020503,0.005017,0.572507,0.332053,0.284549,1,0.037582,0.019377,0.056294,0.031999,0.062442,0.054245,0.042295,0.080541
35.9375,0.070694,0.02161,0.030926,0.02778,0.249931,0.25108,0.062541,1,0.08444,0.097562,0.05967,0.043489,0.063363,0.119057,0.121593,0.167099
36.328125,0.024616,0.082785,0.017483,0.093716,0.480864,0.290943,0.183359,1,0.107222,0.0501,0.055035,0.127683,0.076089,0.118944,0.07078,0.143552
36.71875,0.039438,0.112083,0.11534,0.037982,0.532467,0.101892,0.014258,1,0.046564,0.040449,0.029539,0.073734,0.058145,0.05833,0.099499,0.091719
37.109375,0.16993,0.043406,0.082719,0.012511,0.424807,0.285945,0.064755,1,0.015418,0.007247,0.025443,0.095164,0.055285,0.079578,0.009166,0.016334
37.5,0.252984,0.059744,0.064528,0.006752,0.222538,0.416125,0.052326,1,0.06728,0.054084,0.110265,0.035577,0.099654,0.105556,0.08168,0.016309
37.890625,0.080251,0.032496,0.155577,0.026205,0.402081,0.458737,0.059152,1,0.148003,0.1321,0.066366,0.112612,0.094232,0.096409,0.131722,0.155363
38.28125,0.006522,0.03473,0.177646,0.026005,0.156031,0.445815,0.034321,1,0.06279,0.130191,0.04253,0.032965,0.255086,0.069761,0.228631,0.251347
38.671875,0.146111,0.036245,0.012223,0.060449,0.407076,0.193929,0.042577,1,0.205844,0.1937,0.205872,0.063266,0.136129,0.101836,0.01269,0.060553
39.0625,0.235534,0.200034,0.053758,0.033845,0.46759,0.189964,0.053063,1,0.219203,0.324584,0.080404,0.185188,0.037188,0.004032,0.09855,0.04382
39.453125,0.02474,0.021855,0.125696,0.10144,0.283506,0.157303,0.068013,1,0.116247,0.034245,0.136694,0.133376,0.039012,0.051632,0.045492,0.055384
39.84375,0.051774,0.072319,0.041978,0.017497,0.428865,0.064971,0.010661,1,0.027935,0.076521,0.010885,0.03435,0.008755,0.057902,0.018308,0.010439
40.234375,0.013448,0.377829,0.172843,0.03639,0.513463,0.150865,0.028423,1,0.06965,0.056731,0.02071,0.099852,0.298844,0.082925,0.188869,0.108889
40.625,0.077436,0.075837,0.17675,0.080309,0.509435,0.249807,0.141719,1,0.03971,0.037851,0.099432,0.017676,0.179518,0.047042,0.258148,0.192564
41.015625,0.085464,0.020779,0.366192,0.115878,0.472953,0.132784,0.213027,1,0.072239,0.032055,0.164324,0.014804,0.156933,0.025489,0.102237,0.082519
41.40625,0.053763,0.17078,0.041631,0.169911,0.212387,0.361347,0.192761,1,0.081824,0.068447,0.063208,0.122485,0.041009,0.113478,0.137526,0.163545
41.796875,0.012458,0.082237,0.070959,0.164823,0.139264,0.211202,0.136842,1,0.022424,0.042761,0.098295,0.037475,0.009866,0.093441,0.058153,0.078782
42.1875,0.093003,0.032904,0.034058,0.074431,0.215979,0.16679,0.028542,1,0.035426,0.003255,0.036039,0.156861,0.029047,0.077229,0.038228,0.021707
42.578125,0.222469,0.036078,0.065897,0.112285,0.421225,0.288793,0.079075,1,0.023629,0.035377,0.012778,0.05573,0.029936,0.080728,0.089582,0.100088
42.96875,0.025167,0.029218,0.149784,0.003074,0.409113,0.314654,0.15567,1,0.005734,0.060778,0.151078,0.045677,0.054294,0.056952,0.04059,0.027148
43.359375,0.079648,0.109287,0.020015,0.062059,0.323933,0.278928,0.063279,1,0.033545,0.051907,0.100442,0.094642,0.050656,0.117493,0.083288,0.099132
43.75,0.02556,0.067375,0.068,0.045793,0.27821,0.359465,0.140654,1,0.036694,0.022364,0.065667,0.034873,0.096536,0.084895,0.016027,0.098336
44.140625,0.038935,0.043268,0.180443,0.200529,0.396429,0.284454,0.175861,1,0.252902,0.235152,0.114178,0.131612,0.053859,0.013182,0.021597,0.013416
44.53125,0.024757,0.014908,0.111749,0.106322,0.186203,0.442408,0.065177,1,0.092379,0.063923,0.156947,0.015854,0.0792,0.034978,0.00535,0.057936
44.921875,0.057493,0.018774,0.063844,0.092825,0.536466,0.124215,0.027839,1,0.006782,0.037292,0.030333,0.005632,0.052513,0.053313,0.070135,0.032305
45.3125,0.166453,0.049501,0.01958,0.035759,0.517927,0.256866,0.024315,1,0.040044,0.046772,0.095633,0.064787,0.04561,0.035774,0.068603,0.087427
45.703125,0.089385,0.008889,0.091519,0.017928,0.2677,0.123501,0.004272,1,0.095944,0.241342,0.042985,0.036231,0.100527,0.019285,0.189191,0.189325
46.09375,0.048444,0.012349,0.132412,0.030693,0.417428,0.214299,0.013847,1,0.066287,0.075517,0.033048,0.074516,0.067536,0.035195,0.038824,0.024396
46.484375,0.064289,0.035599,0.045045,0.012303,0.462867,0.171321,0.027901,1,0.150916,0.139833,0.128164,0.067412,0.06825,0.143027,0.033572,0.027346
46.875,0.031752,0.015392,0.106295,0.008604,0.44733,0.036014,0.073829,1,0.169386,0.008799,0.122826,0.162455,0.090468,0.057389,0.078183,0.146576
47.265625,0.021246,0.073243,0.051119,0.09957,0.504785,0.048955,0.061006,1,0.046418,0.054834,0.020881,0.031499,0.026132,0.048642,0.049004,0.036093
47.65625,0.213575,0.05112,0.095247,0.021046,0.685616,0.106182,0.065535,1,0.050121,0.054286,0.020347,0.022793,0.069036,0.029261,0.062439,0.101678
48.046875,0.198693,0.031324,0.044843,0.059205,0.545486,0.076411,0.033322,1,0.084136,0.104563,0.163051,0.009756,0.026886,0.028336,0.040088,0.053377
48.4375,0.099622,0.011163,0.091126,0.109764,0.452993,0.027905,0.074662,1,0.025245,0.086299,0.03605,0.044197,0.050396,0.17065,0.079937,0.126985
48.828125,0.035598,0.000702,0.265973,0.178822,0.661225,0.158106,0.00338,1,0.028715,0.012458,0.007662,0.085012,0.034923,0.017499,0.059001,0.031668
49.21875,0.092991,0.042529,0.037687,0.025022,0.469266,0.085204,0.020439,1,0.03288,0.053758,0.011327,0.036943,0.114297,0.110009,0.115128,0.129788
49.609375,0.023905,0.043999,0.073411,0.06272,0.561199,0.188935,0.021422,1,0.139782,0.155556,0.025798,0.13285,0.043302,0.046192,0.065384,0.08496
50,0.125994,0.178618,0.057389,0.080807,0.299954,0.145721,0.03054,1,0.010157,0.044125,0.009287,0.028344,0.113255,0.027191,0.120032,0.131149
50.390625,0.089175,0.105721,0.011244,0.040885,0.419423,0.076608,0.035092,1,0.010075,0.038624,0.015046,0.02278,0.04329,0.039313,0.010463,0.024758
50.78125,0.022174,0.156709,0.040927,0.10898,0.399945,0.208123,0.054427,1,0.029013,0.111149,0.040545,0.009431,0.017082,0.011145,0.000598,0.010378
51.171875,0.023088,0.091315,0.112313,0.018988,0.344181,0.036298,0.236539,1,0.024395,0.041231,0.084468,0.007713,0.114143,0.090051,0.030364,0.081927
51.5625,0.019244,0.073958,0.12362,0.032546,0.496663,0.112195,0.043185,1,0.03298,0.084644,0.07813,0.078033,0.009315,0.123646,0.031494,0.056678
51.953125,0.012626,0.086125,0.018521,0.068306,0.325166,0.348507,0.106212,1,0.117194,0.29012,0.01927,0.025298,0.038307,0.064069,0.016099,0.029128
52.34375,0.024388,0.078776,0.105986,0.03602,0.405755,0.100816,0.054809,1,0.099366,0.055574,0.030656,0.143282,0.111932,0.01611,0.044242,0.051386
52.734375,0.174346,0.043247,0.117547,0.001859,0.418783,0.065825,0.011238,1,0.00743,0.041383,0.04287,0.000432,0.002457,0.04187,0.0501,0.046817
53.125,0.087486,0.028152,0.022009,0.045541,0.48057,0.371919,0.040906,1,0.023266,0.077599,0.013349,0.074715,0.069142,0.030855,0.076709,0.051502
53.515625,0.057173,0.195675,0.057819,0.170386,0.350928,0.438785,0.188255,1,0.037381,0.051903,0.011069,0.11499,0.039912,0.071844,0.136825,0.102674
53.90625,0.229217,0.232535,0.079297,0.09947,0.221538,0.127572,0.160735,1,0.020794,0.050089,0.011434,0.068166,0.112927,0.043767,0.041064,0.055025
54.296875,0.063435,0.146357,0.180359,0.094588,0.200035,0.267468,0.022531,1,0.048522,0.047578,0.038974,0.066051,0.038306,0.02104,0.048163,0.006249
54.6875,0.138472,0.076953,0.226803,0.149655,0.097783,0.230642,0.141052,1,0.043386,0.249832,0.035049,0.001701,0.264701,0.012949,0.186593,0.146405
55.078125,0.092741,0.03085,0.041762,0.050518,0.174134,0.431451,0.052886,1,0.03058,0.051345,0.025379,0.057732,0.06119,0.045784,0.061001,0.048151
55.46875,0.053621,0.05558,0.020546,0.118931,0.485636,0.403169,0.069111,1,0.124638,0.079032,0.070628,0.105265,0.009729,0.101566,0.040402,0.062302
55.859375,0.013536,0.034516,0.015344,0.086699,0.498008,0.173281,0.027471,1,0.214266,0.307417,0.04574,0.139028,0.054414,0.011805,0.020281,0.026959
56.25,0.060098,0.016841,0.096461,0.073585,0.390659,0.174268,0.12726,1,0.12063,0.015636,0.191532,0.069511,0.106707,0.144439,0.059423,0.150876
56.640625,0.131278,0.091798,0.046621,0.007135,0.128591,0.517557,0.039386,1,0.052902,0.04458,0.122397,0.048319,0.010806,0.004608,0.022859,0.011777
57.03125,0.047412,0.041118,0.01322,0.000728,0.541627,0.216083,0.042344,1,0.019839,0.115179,0.031775,0.041564,0.016638,0.131823,0.044366,0.078364
57.421875,0.067442,0.024052,0.012088,0.042731,0.644501,0.183044,0.05236,1,0.016469,0.048604,0.014059,0.040611,0.040266,0.038359,0.083614,0.022864
57.8125,0.105025,0.011266,0.03778,0.052913,0.250699,0.123784,0.070105,1,0.087628,0.028965,0.022715,0.161352,0.108629,0.013544,0.027503,0.069838
58.203125,0.060505,0.086027,0.094951,0.071576,0.492694,0.071979,0.090064,1,0.066064,0.002837,0.099911,0.137074,0.017583,0.102855,0.136236,0.148992
58.59375,0.127072,0.015623,0.117648,0.266138,0.420348,0.096352,0.041099,1,0.014105,0.038001,0.001284,0.023679,0.08328,0.003039,0.180268,0.096868
58.984375,0.051629,0.082456,0.031571,0.038784,0.302709,0.166384,0.038105,1,0.02975,0.134242,0.077051,0.040072,0.198864,0.013437,0.058343,0.084075
59.375,0.133146,0.026234,0.0769,0.075953,0.492125,0.342767,0.033301,1,0.065994,0.063101,0.178336,0.020121,0.157197,0.028696,0.025802,0.058236
59.765625,0.045393,0.044135,0.007859,0.007092,0.452737,0.116989,0.054037,1,0.072858,0.131018,0.230864,0.048674,0.022723,0.093679,0.010873,0.038285
60.15625,0.04094,0.070654,0.016186,0.008035,0.391831,0.180048,0.066021,1,0.042405,0.06493,0.035391,0.047771,0.138403,0.046552,0.181924,0.187497
60.546875,0.010044,0.027176,0.005208,0.068103,0.38981,0.11472,0.139472,1,0.092146,0.021093,0.053429,0.167708,0.060943,0.142116,0.178134,0.109939
60.9375,0.021527,0.022702,0.015334,0.032841,0.473764,0.416359,0.012973,1,0.070335,0.143395,0.070786,0.071711,0.056727,0.133822,0.177309,0.204407
61.328125,0.057386,0.03743,0.00081,0.03657,0.308972,0.149862,0.10092,1,0.350772,0.152411,0.211193,0.310539,0.097973,0.211412,0.237951,0.309115
61.71875,0.292672,0.214967,0.008667,0.025059,0.226621,0.249721,0.14109,1,0.093954,0.27889,0.0412,0.087967,0.010307,0.015993,0.108479,0.045905
62.109375,0.144694,0.062234,0.033451,0.004257,0.346464,0.013621,0.052649,1,0.025264,0.097188,0.071687,0.042536,0.026374,0.03652,0.067649,0.029971
62.5,0.054509,0.010375,0.068452,0.036434,0.564642,0.095558,0.095497,1,0.05349,0.129971,0.023326,0.07076,0.022589,0.298041,0.126898,0.206469
62.890625,0.110809,0.025738,0.035988,0.067087,0.398594,0.05246,0.045308,1,0.114849,0.161883,0.135055,0.050198,0.053614,0.281334,0.039472,0.156558
63.28125,0.136985,0.099344,0.078538,0.062124,0.399182,0.062596,0.126167,1,0.06623,0.093283,0.046602,0.049364,0.029017,0.279466,0.011434,0.122279
63.671875,0.070042,0.090019,0.045706,0.146407,0.516109,0.120184,0.078514,1,0.064787,0.063504,0.038097,0.04377,0.054981,0.057158,0.036195,0.039471
64.0625,0.046708,0.060707,0.023262,0.065357,0.366624,0.282037,0.167003,1,0.030367,0.025455,0.012756,0.058553,0.046679,0.12016,0.218666,0.158021
64.453125,0.06947,0.083651,0.068537,0.078469,0.387648,0.041124,0.098629,1,0.026217,0.229464,0.06397,0.045381,0.053309,0.041258,0.160472,0.030095
64.84375,0.173442,0.044959,0.251949,0.152123,0.283812,0.194599,0.057731,1,0.06587,0.078948,0.041118,0.065034,0.080269,0.090904,0.037169,0.03377
65.234375,0.045273,0.023624,0.100008,0.088728,0.339162,0.053162,0.017183,1,0.026175,0.025072,0.03075,0.037306,0.056252,0.103435,0.01348,0.051197
65.625,0.019018,0.001874,0.130464,0.128231,0.236323,0.207813,0.080259,1,0.033378,0.164165,0.086308,0.069701,0.085976,0.259977,0.03749,0.095217
