Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.010877,0.076744,0.03558,0.028847,0.076618,0.151088,0.03065,0.138829,0.503836,1,0.087374,0.192678,0.061462,0.098355,0.107287,0.14293
66.40625,0.167419,0.261733,0.010493,0.014999,0.074021,0.007046,0.012523,0.062556,0.546672,1,0.019615,0.176154,0.046049,0.012491,0.055668,0.039353
66.796875,0.037003,0.156151,0.06305,0.088696,0.003679,0.022739,0.014417,0.012319,0.504693,1,0.066188,0.173833,0.045651,0.206016,0.219396,0.268957
67.1875,0.06725,0.014138,0.022399,0.025543,0.074977,0.044601,0.034454,0.024567,0.57225,1,0.243717,0.292586,0.263233,0.052715,0.070508,0.229975
67.578125,0.012736,0.020347,0.033201,0.020347,0.02916,0.023781,0.04873,0.010156,0.41534,1,0.137533,0.136262,0.044276,0.241381,0.22209,0.308471
67.96875,0.13658,0.06969,0.051757,0.03765,0.101586,0.076996,0.057178,0.087309,0.39129,1,0.193663,0.045515,0.021228,0.050194,0.106742,0.049367
68.359375,0.113662,0.101667,0.000894,0.012542,0.075788,0.080403,0.032448,0.094915,0.310853,1,0.228676,0.140728,0.094115,0.117256,0.001084,0.017514
68.75,0.068332,0.109873,0.046722,0.119746,0.009779,0.028199,0.021644,0.028781,0.418237,1,0.272929,0.092186,0.06562,0.082029,0.053975,0.030782
69.140625,0.060889,0.080907,0.147445,0.179505,0.099495,0.005125,0.06483,0.036535,0.378417,1,0.243405,0.129748,0.052204,0.010979,0.011227,0.008803
69.53125,0.071322,0.120915,0.13769,0.10642,0.057553,0.009254,0.062811,0.146498,0.452435,1,0.216141,0.098296,0.017587,0.047046,0.008484,0.019579
69.921875,0.013765,0.032772,0.040418,0.054755,0.084543,0.021917,0.159459,0.093919,0.367803,1,0.128222,0.272118,0.140199,0.037306,0.04885,0.0439
70.3125,0.088782,0.041954,0.076424,0.037623,0.058827,0.050098,0.057806,0.02801,0.347022,1,0.069425,0.129926,0.04125,0.035099,0.132361,0.064585
70.703125,0.052662,0.057923,0.215406,0.147761,0.017169,0.090888,0.088487,0.080751,0.312262,1,0.183637,0.038888,0.142739,0.096927,0.166433,0.083519
71.09375,0.025902,0.110631,0.114458,0.014074,0.020066,0.029079,0.05217,0.019592,0.377068,1,0.201501,0.015029,0.02041,0.056868,0.183189,0.084408
71.484375,0.048579,0.110275,0.152932,0.187042,0.028188,0.010667,0.019462,0.009058,0.168448,1,0.085125,0.077137,0.046278,0.087931,0.017919,0.028172
71.875,0.043127,0.176444,0.044813,0.195948,0.091244,0.021331,0.179573,0.020024,0.170634,1,0.023687,0.047523,0.112923,0.037114,0.157412,0.099674
72.265625,0.052374,0.006765,0.034336,0.062962,0.009245,0.216154,0.264075,0.042407,0.1735,1,0.060367,0.099594,0.001866,0.080267,0.01349,0.023426
72.65625,0.02537,0.018533,0.036573,0.003634,0.058867,0.066779,0.059981,0.04473,0.458304,1,0.089418,0.224871,0.045973,0.204933,0.139831,0.257248
73.046875,0.032048,0.010557,0.013807,0.017955,0.200346,0.10597,0.04645,0.021496,0.463519,1,0.153213,0.131574,0.048154,0.080152,0.018545,0.076452
73.4375,0.031864,0.045708,0.018953,0.102538,0.021356,0.015735,0.057352,0.085998,0.543006,1,0.339133,0.029169,0.104496,0.018026,0.043513,0.032944
73.828125,0.028362,0.055236,0.013448,0.096863,0.052004,0.055383,0.053539,0.079269,0.370038,1,0.092709,0.053159,0.030531,0.131788,0.071602,0.041856
74.21875,0.023923,0.00733,0.008101,0.006189,0.146224,0.017612,0.151513,0.32915,0.346647,1,0.067528,0.144337,0.138974,0.125602,0.015101,0.067928
74.609375,0.006052,0.126918,0.016064,0.087177,0.073946,0.011694,0.079355,0.094515,0.379577,1,0.273675,0.005201,0.011833,0.092122,0.266172,0.164034
75,0.089007,0.046353,0.021422,0.083394,0.038908,0.000879,0.008387,0.027902,0.405276,1,0.128193,0.063859,0.021075,0.209343,0.227221,0.21289
75.390625,0.084953,0.097916,0.068069,0.079415,0.105307,0.083786,0.063184,0.144888,0.483894,1,0.350812,0.020234,0.142401,0.035852,0.146331,0.14859
75.78125,0.015437,0.05169,0.050993,0.036925,0.018309,0.09293,0.018187,0.057544,0.334006,1,0.171676,0.020904,0.105362,0.061903,0.196852,0.185809
76.171875,0.038073,0.006814,0.04016,0.051344,0.116414,0.073598,0.064803,0.000768,0.399745,1,0.111399,0.047454,0.080835,0.055072,0.002859,0.034578
76.5625,0.073404,0.126688,0.033016,0.044613,0.023845,0.043903,0.018478,0.010966,0.148587,1,0.186514,0.108182,0.043043,0.009212,0.063494,0.038935
76.953125,0.026684,0.016127,0.041187,0.008075,0.012752,0.01525,0.028296,0.014065,0.430242,1,0.1821,0.249006,0.039364,0.074918,0.015384,0.031096
77.34375,0.100503,0.058054,0.208993,0.074649,0.009199,0.011857,0.043272,0.051172,0.287367,1,0.078411,0.083739,0.190766,0.159045,0.135563,0.162593
77.734375,0.021892,0.084969,0.153568,0.015655,0.19236,0.031802,0.042078,0.125405,0.370816,1,0.102914,0.002554,0.029843,0.093247,0.199648,0.177234
78.125,0.026842,0.02836,0.289039,0.032952,0.02128,0.05842,0.001852,0.101869,0.248528,1,0.020256,0.029613,0.002268,0.031459,0.127166,0.077199
78.515625,0.045196,0.010135,0.099901,0.044362,0.015954,0.110122,0.08122,0.104742,0.334696,1,0.100954,0.031517,0.013609,0.102351,0.085639,0.081612
78.90625,0.007203,0.029197,0.0199,0.035998,0.079725,0.206448,0.02802,0.157241,0.489772,1,0.16416,0.156516,0.047307,0.254892,0.323637,0.330473
79.296875,0.016744,0.02738,0.03714,0.041352,0.012577,0.054235,0.047931,0.020165,0.323003,1,0.083748,0.024571,0.01291,0.0809,0.099818,0.117152
79.6875,0.112169,0.010374,0.053642,0.002352,0.053315,0.066222,0.185562,0.044389,0.096882,1,0.118998,0.052065,0.085016,0.086187,0.036874,0.071193
80.078125,0.03876,0.050519,0.007315,0.015876,0.000616,0.030872,0.044657,0.014551,0.446928,1,0.060022,0.20193,0.004059,0.024246,0.111968,0.032708
80.46875,0.031373,0.059272,0.012031,0.05721,0.09167,0.018366,0.01017,0.069689,0.294126,1,0.136107,0.044208,0.017341,0.137628,0.056354,0.062805
80.859375,0.088123,0.212742,0.033789,0.030599,0.051282,0.056888,0.011574,0.178333,0.388358,1,0.192222,0.039267,0.242188,0.053523,0.142179,0.111714
81.25,0.089644,0.176287,0.101189,0.082161,0.007833,0.045628,0.070649,0.068757,0.322476,1,0.070641,0.072042,0.065565,0.03745,0.101952,0.046565
81.640625,0.094049,0.071482,0.114163,0.098621,0.006322,0.07083,0.038802,0.113366,0.231943,1,0.210821,0.181953,0.01024,0.035808,0.031796,0.034573
82.03125,0.11755,0.148845,0.042187,0.063176,0.016339,0.111072,0.081411,0.012635,0.376724,1,0.165412,0.119017,0.013466,0.246376,0.101286,0.175145
82.421875,0.12384,0.209313,0.154789,0.026919,0.212141,0.021799,0.096099,0.228847,0.621845,1,0.308128,0.136239,0.083738,0.042534,0.056471,0.083847
82.8125,0.118825,0.152943,0.030378,0.036527,0.065312,0.10774,0.01558,0.210619,0.453089,1,0.183907,0.104465,0.009497,0.058838,0.053924,0.060502
83.203125,0.238695,0.052585,0.020997,0.132962,0.039827,0.008633,0.067043,0.040121,0.316212,1,0.047091,0.073766,0.018396,0.062997,0.036351,0.053086
83.59375,0.043405,0.036158,0.084391,0.118639,0.090778,0.035883,0.05962,0.026762,0.403523,1,0.14301,0.075091,0.061835,0.041313,0.148866,0.084009
83.984375,0.21673,0.301614,0.018961,0.112011,0.003016,0.048065,0.102722,0.110532,0.322373,1,0.109376,0.084775,0.07824,0.00415,0.001475,0.026729
84.375,0.113083,0.132162,0.093034,0.137578,0.024029,0.086496,0.099,0.036599,0.180285,1,0.100717,0.045589,0.147647,0.047317,0.062808,0.072916
84.765625,0.04358,0.069898,0.10499,0.080113,0.290004,0.078598,0.073564,0.299369,0.354287,1,0.204023,0.038538,0.1625,0.010964,0.028964,0.039562
85.15625,0.018634,0.064784,0.086405,0.038145,0.162042,0.075248,0.033633,0.060886,0.426249,1,0.355945,0.116795,0.199209,0.058495,0.073709,0.122917
85.546875,0.114331,0.02153,0.108357,0.053106,0.032716,0.013767,0.040797,0.067008,0.408903,1,0.216258,0.075126,0.109778,0.049927,0.035399,0.07955
85.9375,0.006193,0.004392,0.064441,0.079368,0.030371,0.001806,0.056718,0.105931,0.124147,1,0.042348,0.16985,0.027485,0.058344,0.087356,0.103328
86.328125,0.018193,0.062022,0.05395,0.070573,0.036292,0.076338,0.143579,0.103067,0.183192,1,0.150097,0.12204,0.045559,0.080827,0.220056,0.212419
86.71875,0.051498,0.069602,0.141969,0.068688,0.132976,0.013022,0.051199,0.059403,0.183093,1,0.085401,0.015041,0.108036,0.131732,0.0273,0.145677
87.109375,0.043636,0.00836,0.349501,0.106946,0.043026,0.133091,0.011475,0.043629,0.21798,1,0.096041,0.211905,0.321767,0.156619,0.012957,0.096911
87.5,0.011125,0.008797,0.150094,0.12241,0.029445,0.132103,0.08421,0.018945,0.372245,1,0.208579,0.022256,0.149654,0.201721,0.057931,0.035207
87.890625,0.026172,0.014493,0.078461,0.050168,0.041265,0.100058,0.002015,0.209819,0.345905,1,0.119877,0.007448,0.055868,0.022376,0.014036,0.043211
88.28125,0.031163,0.042385,0.133493,0.156547,0.052661,0.083443,0.059702,0.089024,0.251293,1,0.145762,0.027356,0.040489,0.053335,0.025563,0.030895
88.671875,0.035684,0.013934,0.076844,0.078596,0.097143,0.089759,0.061125,0.070141,0.141645,1,0.085897,0.060121,0.087588,0.017422,0.139582,0.086037
89.0625,0.023648,0.026884,0.009484,0.056325,0.029943,0.028618,0.027283,0.026576,0.283694,1,0.004869,0.021691,0.016037,0.098485,0.024635,0.024403
89.453125,0.007745,0.078762,0.066221,0.055318,0.031907,0.05268,0.02574,0.015386,0.31719,1,0.038202,0.079568,0.012398,0.090084,0.015479,0.035299
89.84375,0.028581,0.185879,0.267084,0.082001,0.011255,0.184522,0.039077,0.167958,0.525795,1,0.196637,0.338666,0.123682,0.091965,0.168968,0.128114
90.234375,0.042858,0.213841,0.085358,0.073555,0.028732,0.04068,0.056657,0.055123,0.151667,1,0.053786,0.0256,0.056902,0.031931,0.071852,0.068328
90.625,0.059711,0.028606,0.11139,0.095086,0.115971,0.056534,0.026425,0.136645,0.373975,1,0.075944,0.122333,0.040078,0.112856,0.073784,0.060229
91.015625,0.075652,0.043553,0.004235,0.069085,0.069174,0.027493,0.026725,0.124014,0.295975,1,0.070359,0.07165,0.26391,0.188255,0.287249,0.412353
91.40625,0.011441,0.043426,0.039789,0.161197,0.070995,0.015981,0.062106,0.050339,0.359258,1,0.126792,0.070691,0.186345,0.095818,0.149223,0.197348
91.796875,0.064708,0.009149,0.135975,0.069313,0.035802,0.050582,0.089655,0.113916,0.043761,1,0.001565,0.05641,0.288217,0.214146,0.010061,0.026182
92.1875,0.052451,0.074531,0.037018,0.13159,0.106639,0.02875,0.027429,0.027023,0.213911,1,0.046532,0.125685,0.167264,0.076226,0.197012,0.23522
92.578125,0.127118,0.087426,0.0753,0.073011,0.07896,0.108676,0.036877,0.0429,0.072843,1,0.042064,0.062053,0.1817,0.175613,0.089994,0.113175
92.96875,0.022708,0.041977,0.072848,0.05047,0.028886,0.127429,0.006519,0.032473,0.163594,1,0.055238,0.139715,0.035098,0.216611,0.003372,0.134223
93.359375,0.070612,0.042208,0.076693,0.065574,0.018064,0.23409,0.023311,0.229482,0.344894,1,0.09971,0.014598,0.046901,0.052677,0.072135,0.074857
93.75,0.169101,0.121243,0.205285,0.136839,0.080962,0.027904,0.001151,0.088817,0.344854,1,0.151332,0.001856,0.062932,0.040957,0.202645,0.171245
94.140625,0.040797,0.018881,0.022345,0.084283,0.062825,0.20053,0.005964,0.060163,0.128236,1,0.054535,0.014264,0.010486,0.11364,0.294385,0.264169
94.53125,0.00739,0.065943,0.054835,0.102752,0.010499,0.060524,0.025224,0.034398,0.27158,1,0.185306,0.200093,0.184206,0.051968,0.294298,0.176572
94.921875,0.161924,0.042014,0.029268,0.11461,0.090091,0.084471,0.024228,0.047921,0.158101,1,0.19455,0.022728,0.03336,0.042445,0.13778,0.034441
95.3125,0.074477,0.091344,0.034757,0.037246,0.130905,0.083859,0.113406,0.013605,0.06814,1,0.274819,0.074894,0.005195,0.141949,0.132295,0.008082
95.703125,0.01654,0.032768,0.119662,0.223396,0.065169,0.03459,0.204133,0.00212,0.084523,1,0.007386,0.01971,0.001626,0.091394,0.039351,0.034379
96.09375,0.069815,0.029819,0.139674,0.080731,0.069903,0.106756,0.004982,0.013966,0.389472,1,0.093257,0.039677,0.010261,0.016232,0.089282,0.054651
96.484375,0.069954,0.007377,0.063837,0.017448,0.102996,0.036605,0.0507,0.088102,0.463226,1,0.142553,0.083981,0.01897,0.021053,0.099141,0.052253
96.875,0.110345,0.046634,0.049987,0.194352,0.130652,0.102668,0.056779,0.086408,0.195793,1,0.163883,0.088106,0.197368,0.032755,0.017233,0.039083
97.265625,0.031847,0.044202,0.038378,0.101468,0.065712,0.051457,0.168736,0.010922,0.321964,1,0.07271,0.074343,0.003156,0.049561,0.028605,0.03186
97.65625,0.16435,0.09815,0.329545,0.035092,0.071393,0.188826,0.012105,0.005071,0.149551,1,0.024773,0.028668,0.019464,0.019384,0.085687,0.034633
98.046875,0.023574,0.01168,0.040521,0.022025,0.064982,0.135832,0.008206,0.064805,0.163445,1,0.102823,0.043876,0.065237,0.039663,0.030746,0.031859
98.4375,0.063625,0.118401,0.016316,0.034732,0.149381,0.053577,0.117034,0.027745,0.207592,1,0.189237,0.258621,0.026403,0.152663,0.009397,0.012817
98.828125,0.298865,0.336359,0.048299,0.044005,0.068088,0.0757,0.018387,0.045789,0.236496,1,0.184614,0.081365,0.009503,0.06922,0.01663,0.008725
99.21875,0.104333,0.192658,0.156761,0.032631,0.059169,0.014882,0.016107,0.055895,0.146853,1,0.026434,0.113515,0.015857,0.017034,0.056603,0.007104
99.609375,0.020605,0.108022,0.262004,0.00271,0.068004,0.051705,0.030525,0.024954,0.260026,1,0.011521,0.039188,0.087354,0.015986,0.053694,0.004999
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
