Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.640625,0.152808,0.241405,0.191787,0.130257,0.060573,0.012958,0.113755,0.078341,0.885575,0.686442,0.622435,1,0.172837,0.132307,0.232912,0.21584
7.03125,0.022247,0.30791,0.190416,0.19976,0.179346,0.049284,0.010402,0.225191,0.930243,0.845026,0.727822,1,0.284783,0.175277,0.425452,0.395625
7.421875,0.163458,0.448828,0.092392,0.313893,0.174816,0.053351,0.057393,0.246522,0.843074,0.596201,0.510993,1,0.240838,0.04604,0.16431,0.136396
7.8125,0.145557,0.51949,0.400287,0.207045,0.139114,0.006144,0.14057,0.0479,0.910568,0.775522,0.649105,1,0.511904,0.19863,0.297875,0.356215
8.203125,0.090723,0.310782,0.209947,0.187709,0.014678,0.024757,0.031934,0.066137,0.933726,0.836436,0.726628,1,0.692896,0.286992,0.520742,0.546925
8.59375,0.018519,0.355763,0.160926,0.302889,0.023174,0.175678,0.031515,0.026021,0.885756,0.749819,0.551423,1,0.435487,0.190695,0.332675,0.346522
8.984375,0.044835,0.408967,0.115373,0.240015,0.006299,0.026892,0.054907,0.029995,0.898873,0.655208,0.629062,1,0.452385,0.129585,0.275046,0.30608
9.375,0.045009,0.431893,0.091838,0.411041,0.06104,0.026809,0.030847,0.055461,0.928892,0.776361,0.718126,1,0.083037,0.266764,0.446567,0.36038
9.765625,0.046776,0.583474,0.004826,0.616579,0.003318,0.0401,0.086786,0.045844,0.970091,0.916151,0.845118,1,0.368108,0.407827,0.513222,0.47853
10.15625,0.061327,0.668771,0.115527,0.564391,0.131043,0.088867,0.109637,0.092956,0.962334,0.882722,0.799669,1,0.451825,0.12405,0.511123,0.388005
10.546875,0.005376,0.102172,0.017059,0.120406,0.06086,0.106731,0.058572,0.09166,0.903862,0.77268,0.683606,1,0.340508,0.37115,0.539856,0.516575
10.9375,0.024325,0.113025,0.011571,0.155507,0.008593,0.037174,0.056819,0.036342,0.92232,0.807602,0.677231,1,0.317808,0.183246,0.221177,0.281247
11.328125,0.027585,0.198352,0.024969,0.202728,0.038257,0.086936,0.151171,0.07136,0.889422,0.723258,0.514395,1,0.289602,0.155246,0.287523,0.302034
11.71875,0.047754,0.20738,0.097961,0.445875,0.080376,0.092353,0.121133,0.027185,0.927731,0.848583,0.632088,1,0.458346,0.371564,0.614632,0.662053
12.109375,0.033945,0.24823,0.160288,0.24001,0.022748,0.021336,0.03293,0.031473,0.91363,0.787067,0.639271,1,0.418505,0.28589,0.55788,0.549119
12.5,0.146722,0.159114,0.114946,0.188031,0.03935,0.089883,0.062823,0.31113,0.914349,0.787981,0.673024,1,0.278978,0.370998,0.46081,0.50549
12.890625,0.036279,0.103864,0.046895,0.146566,0.105496,0.043976,0.155287,0.233034,0.913521,0.814138,0.557853,1,0.581658,0.299096,0.487663,0.511704
13.28125,0.085392,0.202472,0.037503,0.213458,0.053837,0.078002,0.074515,0.113427,0.920297,0.824662,0.609144,1,0.669243,0.178057,0.427934,0.474528
13.671875,0.056975,0.039379,0.080181,0.015025,0.02985,0.131201,0.00557,0.000789,0.937611,0.808987,0.686207,1,0.460019,0.038949,0.411911,0.323698
14.0625,0.094977,0.208694,0.003942,0.094075,0.033263,0.021602,0.02016,0.04864,0.881106,0.651401,0.544133,1,0.383047,0.206859,0.410176,0.459103
14.453125,0.072393,0.081831,0.018805,0.058215,0.0524,0.015664,0.069702,0.019369,0.879179,0.644291,0.617337,1,0.309042,0.115732,0.343232,0.334287
14.84375,0.03321,0.195139,0.05479,0.134433,0.073367,0.092218,0.163414,0.042428,0.943095,0.799187,0.809741,1,0.241029,0.427301,0.384504,0.462936
15.234375,0.003166,0.249,0.130321,0.15116,0.040737,0.030093,0.050792,0.061661,0.903719,0.751379,0.609637,1,0.240348,0.27404,0.231238,0.31648
15.625,0.013966,0.410831,0.046203,0.409098,0.034796,0.021847,0.026987,0.115238,0.940021,0.855231,0.678058,1,0.425317,0.291795,0.325031,0.40807
16.015625,0.118242,0.364024,0.075315,0.161096,0.014163,0.05933,0.010632,0.068108,0.896253,0.773894,0.565685,1,0.268494,0.338839,0.220114,0.357353
16.40625,0.019811,0.077224,0.146305,0.066085,0.072672,0.031088,0.015392,0.039548,0.758021,0.458906,0.27232,1,0.158281,0.070255,0.079476,0.113137
16.796875,0.038664,0.076507,0.166353,0.04315,0.03418,0.018506,0.057395,0.032829,0.855116,0.667527,0.352531,1,0.336943,0.190097,0.345947,0.44784
17.1875,0.086786,0.033444,0.073768,0.128313,0.12132,0.061761,0.095359,0.065057,0.906969,0.797657,0.599952,1,0.377425,0.302072,0.514468,0.535533
17.578125,0.118962,0.151117,0.021006,0.228533,0.023345,0.136835,0.142955,0.044216,0.90558,0.75232,0.60591,1,0.508619,0.402879,0.605947,0.640484
17.96875,0.12231,0.095529,0.005798,0.052425,0.127464,0.202605,0.247657,0.026289,0.89826,0.748467,0.56841,1,0.506925,0.237613,0.469555,0.489383
18.359375,0.058426,0.091665,0.072604,0.006378,0.066654,0.052878,0.027272,0.06537,0.856741,0.63122,0.413219,1,0.45359,0.062104,0.122046,0.170979
18.75,0.044001,0.03762,0.080937,0.035404,0.015909,0.02102,0.074466,0.017415,0.874353,0.591507,0.492023,1,0.513006,0.250637,0.116489,0.221151
19.140625,0.017775,0.160589,0.01702,0.112819,0.128615,0.055157,0.061561,0.104874,0.794325,0.474887,0.445618,1,0.14013,0.22034,0.073194,0.096746
19.53125,0.018592,0.203356,0.021306,0.163332,0.028817,0.087985,0.065081,0.208732,0.877159,0.594686,0.678095,1,0.102356,0.144489,0.097049,0.080342
19.921875,0.044464,0.234954,0.05479,0.239343,0.079287,0.145181,0.044202,0.013123,0.816007,0.589629,0.411487,1,0.189775,0.104083,0.256726,0.234051
20.3125,0.107067,0.052535,0.061671,0.209704,0.103476,0.217823,0.051811,0.021136,0.802701,0.57803,0.375375,1,0.072733,0.165754,0.276097,0.272003
20.703125,0.011068,0.100712,0.102809,0.034522,0.031021,0.037229,0.097406,0.055998,0.76534,0.434004,0.388244,1,0.254339,0.156852,0.190909,0.221183
21.09375,0.003631,0.076033,0.037692,0.036073,0.038157,0.022667,0.08015,0.025109,0.902186,0.684875,0.688839,1,0.289714,0.213484,0.345446,0.371525
21.484375,0.023097,0.288769,0.055253,0.215559,0.087992,0.120033,0.09543,0.022935,0.788626,0.623809,0.429922,1,0.193014,0.397791,0.303532,0.398536
21.875,0.045701,0.127691,0.074227,0.034591,0.030354,0.102864,0.048241,0.018606,0.844751,0.569747,0.642008,1,0.181851,0.252435,0.298607,0.334279
22.265625,0.121053,0.175896,0.075441,0.052934,0.023094,0.066595,0.046393,0.036388,0.872635,0.643986,0.630162,1,0.508822,0.208785,0.371575,0.441451
22.65625,0.054554,0.146045,0.205969,0.012728,0.056607,0.082357,0.167692,0.015568,0.816176,0.607308,0.448063,1,0.359364,0.287293,0.327123,0.426375
23.046875,0.169639,0.070324,0.031303,0.117452,0.13149,0.041936,0.074087,0.091223,0.673222,0.411516,0.255619,1,0.199646,0.150413,0.158818,0.18434
23.4375,0.003477,0.069378,0.043094,0.001306,0.021747,0.108983,0.065702,0.10433,0.721387,0.446067,0.229629,1,0.085882,0.207457,0.290332,0.307634
23.828125,0.021356,0.091771,0.027585,0.043625,0.07145,0.022773,0.044677,0.051158,0.654171,0.240671,0.359047,1,0.138493,0.10519,0.18989,0.200826
24.21875,0.162499,0.138781,0.026338,0.180546,0.005738,0.042922,0.035716,0.044647,0.855879,0.517509,0.547954,1,0.233602,0.147341,0.212533,0.242388
24.609375,0.034995,0.062319,0.091871,0.076899,0.054467,0.017975,0.02982,0.019309,0.680595,0.288742,0.263295,1,0.235467,0.057382,0.062734,0.103819
25,0.032706,0.061369,0.031292,0.064349,0.084188,0.110257,0.154588,0.05425,0.822366,0.533745,0.382769,1,0.062841,0.185534,0.122633,0.182153
25.390625,0.052978,0.156077,0.121269,0.19418,0.051488,0.152304,0.041458,0.037385,0.890741,0.67077,0.435963,1,0.11826,0.069731,0.114865,0.01521
25.78125,0.057288,0.103632,0.031748,0.120598,0.029506,0.129924,0.080573,0.068039,0.734345,0.285928,0.214327,1,0.047371,0.089626,0.017733,0.019166
26.171875,0.06324,0.080498,0.102762,0.052204,0.03521,0.029949,0.065289,0.060679,0.758324,0.462519,0.29843,1,0.029421,0.007764,0.110384,0.046889
26.5625,0.035121,0.055795,0.02433,0.033041,0.019005,0.006332,0.071485,0.006948,0.695775,0.286421,0.252368,1,0.084977,0.064003,0.137232,0.110841
26.953125,0.029832,0.029007,0.09637,0.011767,0.072739,0.016776,0.006911,0.027727,0.738353,0.260969,0.270563,1,0.175093,0.160093,0.091785,0.127642
27.34375,0.000324,0.027046,0.14125,0.00421,0.076081,0.006524,0.089062,0.022114,0.748064,0.329045,0.317881,1,0.196389,0.05634,0.104126,0.093116
27.734375,0.122211,0.022923,0.012146,0.09548,0.144339,0.022181,0.052805,0.094686,0.671341,0.22333,0.256751,1,0.038509,0.092741,0.098408,0.098942
28.125,0.035639,0.016932,0.009246,0.025193,0.044701,0.061726,0.074812,0.105669,0.785434,0.461107,0.398493,1,0.041247,0.057393,0.153487,0.125215
28.515625,0.04653,0.038771,0.035373,0.038253,0.096915,0.073999,0.036017,0.125491,0.778447,0.419825,0.307996,1,0.208255,0.122002,0.304523,0.338985
28.90625,0.076574,0.108187,0.116753,0.146718,0.101423,0.007196,0.036577,0.073652,0.826744,0.496628,0.456405,1,0.198094,0.149257,0.350772,0.329623
29.296875,0.136369,0.108911,0.024233,0.054839,0.153225,0.042884,0.029202,0.073344,0.851487,0.568958,0.527448,1,0.086921,0.23816,0.321353,0.327238
29.6875,0.043209,0.055581,0.063618,0.00312,0.015584,0.043282,0.032707,0.054866,0.648992,0.249612,0.120959,1,0.075046,0.173829,0.179589,0.171617
30.078125,0.142094,0.309163,0.00853,0.114977,0.020574,0.091936,0.03108,0.031523,0.604392,0.236716,0.094497,1,0.073412,0.048609,0.156374,0.12528
30.46875,0.14066,0.110994,0.092902,0.075704,0.037812,0.027669,0.020196,0.081856,0.753465,0.315365,0.281688,1,0.028645,0.161259,0.152032,0.190614
30.859375,0.188155,0.044669,0.129731,0.036467,0.275286,0.013575,0.042655,0.212247,0.803923,0.365214,0.375593,1,0.080758,0.243608,0.31674,0.292582
31.25,0.232791,0.042377,0.116881,0.126377,0.193244,0.059854,0.190265,0.195075,0.777651,0.347202,0.385887,1,0.167351,0.243847,0.123449,0.209922
31.640625,0.110145,0.031755,0.043908,0.06597,0.058869,0.011413,0.020388,0.050713,0.738931,0.323967,0.176827,1,0.027895,0.027138,0.024617,0.024622
32.03125,0.073266,0.030791,0.080954,0.035723,0.171002,0.015094,0.081785,0.131587,0.766223,0.335178,0.285633,1,0.0711,0.141879,0.202584,0.192388
32.421875,0.053094,0.019096,0.034527,0.031376,0.028921,0.016409,0.042581,0.04338,0.65068,0.283281,0.07471,1,0.095167,0.079232,0.100021,0.152453
32.8125,0.032118,0.034093,0.091632,0.211905,0.135625,0.14067,0.058017,0.106452,0.745182,0.404391,0.164169,1,0.139884,0.115666,0.2097,0.254292
33.203125,0.017713,0.004851,0.369316,0.378663,0.236008,0.12862,0.03141,0.051279,0.782063,0.336024,0.345787,1,0.084439,0.205269,0.15396,0.27203
33.59375,0.145716,0.155077,0.157014,0.146047,0.112985,0.066681,0.074802,0.052328,0.784672,0.345032,0.350581,1,0.032882,0.259562,0.221582,0.263638
33.984375,0.140456,0.12415,0.154377,0.083861,0.038869,0.058932,0.070938,0.01163,0.786592,0.345311,0.305276,1,0.054238,0.145289,0.032211,0.032514
34.375,0.099949,0.177355,0.051412,0.018278,0.094168,0.05068,0.138514,0.019994,0.499776,0.109319,0.075008,1,0.019718,0.0668,0.023186,0.056259
34.765625,0.045681,0.091557,0.008211,0.008567,0.034835,0.031657,0.046263,0.032887,0.604491,0.133121,0.101931,1,0.028762,0.097082,0.053697,0.077072
35.15625,0.003421,0.002871,0.018707,0.029627,0.005214,0.181846,0.168019,0.058478,0.587453,0.243813,0.158684,1,0.038006,0.070246,0.057345,0.023828
35.546875,0.063978,0.072277,0.083324,0.032533,0.063599,0.106475,0.065198,0.031999,0.735047,0.431754,0.472946,1,0.053734,0.083385,0.13158,0.118368
35.9375,0.049461,0.021716,0.011712,0.047709,0.203616,0.048923,0.062525,0.043489,0.780337,0.350846,0.332823,1,0.009507,0.065485,0.056466,0.058184
36.328125,0.065612,0.048818,0.036745,0.08763,0.086358,0.032098,0.034039,0.127683,0.754664,0.355321,0.265547,1,0.011291,0.161309,0.163362,0.152312
36.71875,0.144796,0.144346,0.0101,0.016991,0.050065,0.037203,0.072648,0.073734,0.678091,0.250736,0.238414,1,0.031988,0.093343,0.106941,0.081548
37.109375,0.037483,0.217955,0.049822,0.211371,0.00048,0.234185,0.037007,0.095164,0.660627,0.291703,0.270502,1,0.015107,0.057288,0.07043,0.04011
37.5,0.076645,0.042555,0.024303,0.012545,0.057396,0.045383,0.13697,0.035577,0.744532,0.382949,0.205012,1,0.051853,0.092202,0.15014,0.162155
37.890625,0.118714,0.12553,0.027387,0.060693,0.091441,0.028104,0.072787,0.112612,0.601855,0.151737,0.239277,1,0.052107,0.003459,0.008332,0.00665
38.28125,0.08405,0.033606,0.146802,0.077391,0.036138,0.005531,0.044656,0.032965,0.601015,0.091352,0.162188,1,0.05786,0.140948,0.022593,0.102511
38.671875,0.043307,0.027415,0.167304,0.090118,0.021801,0.027605,0.107556,0.063266,0.6546,0.206481,0.093655,1,0.1056,0.102102,0.04539,0.140611
39.0625,0.010397,0.111053,0.02816,0.102216,0.078523,0.142614,0.066644,0.185188,0.789214,0.617614,0.225872,1,0.19393,0.14205,0.0881,0.063449
39.453125,0.048084,0.008719,0.043303,0.006711,0.062441,0.204472,0.043469,0.133376,0.832094,0.361465,0.391805,1,0.121454,0.005888,0.058546,0.042936
39.84375,0.008115,0.089884,0.035443,0.018837,0.029582,0.028419,0.055782,0.03435,0.769746,0.410212,0.341595,1,0.1098,0.045851,0.019191,0.0104
40.234375,0.011212,0.140115,0.048629,0.025492,0.070903,0.058192,0.04852,0.099852,0.790585,0.476886,0.29098,1,0.193606,0.044469,0.05787,0.020564
40.625,0.032989,0.064191,0.02494,0.006408,0.047052,0.106232,0.012096,0.017676,0.653539,0.177415,0.310564,1,0.118255,0.053347,0.02194,0.056491
41.015625,0.057672,0.04551,0.023679,0.011081,0.033214,0.347775,0.16892,0.014804,0.614344,0.027814,0.179944,1,0.002924,0.012535,0.003345,0.010591
41.40625,0.02053,0.086846,0.064239,0.014958,0.073589,0.129851,0.063411,0.122485,0.627831,0.127993,0.225895,1,0.061765,0.033668,0.00637,0.019935
41.796875,0.046813,0.064972,0.016934,0.038994,0.006192,0.015474,0.073091,0.037475,0.534308,0.064147,0.11497,1,0.123999,0.040842,0.055088,0.086307
42.1875,0.047327,0.142987,0.119748,0.018461,0.113311,0.023516,0.022629,0.156861,0.588232,0.092377,0.106597,1,0.335989,0.03055,0.14035,0.180985
42.578125,0.03552,0.098776,0.043053,0.074435,0.091375,0.012189,0.057391,0.05573,0.624213,0.127561,0.307817,1,0.103203,0.069671,0.112532,0.095689
42.96875,0.175538,0.09478,0.01421,0.022814,0.061241,0.024287,0.012762,0.045677,0.689214,0.403244,0.083703,1,0.106505,0.002835,0.055921,0.058977
43.359375,0.202849,0.05321,0.168399,0.024023,0.031899,0.098053,0.069546,0.094642,0.665211,0.15856,0.260424,1,0.092066,0.05722,0.015682,0.03553
43.75,0.102018,0.07696,0.155947,0.09469,0.035966,0.04182,0.226057,0.034873,0.858148,0.476217,0.454622,1,0.178339,0.192004,0.097867,0.26066
44.140625,0.060301,0.060293,0.153371,0.267885,0.066907,0.017862,0.19505,0.131612,0.687319,0.174097,0.253412,1,0.088072,0.056584,0.025767,0.090005
44.53125,0.10185,0.041356,0.078156,0.101592,0.106647,0.065741,0.044631,0.015854,0.609385,0.101787,0.212606,1,0.013833,0.141555,0.145854,0.140924
44.921875,0.027738,0.09472,0.039232,0.157139,0.182749,0.149666,0.036836,0.005632,0.768586,0.296834,0.213058,1,0.010825,0.186669,0.051018,0.071514
45.3125,0.042463,0.031556,0.060191,0.059192,0.066307,0.139519,0.03079,0.064787,0.782856,0.354909,0.317673,1,0.024092,0.144376,0.030787,0.040093
45.703125,0.082594,0.128426,0.102742,0.035965,0.095989,0.130235,0.071268,0.036231,0.772355,0.114532,0.197809,1,0.040641,0.045165,0.041647,0.007338
46.09375,0.108637,0.154943,0.011433,0.0462,0.04351,0.151282,0.053606,0.074516,0.744642,0.205078,0.270781,1,0.110372,0.172738,0.066367,0.16383
46.484375,0.133252,0.101475,0.020265,0.054777,0.040729,0.172144,0.111255,0.067412,0.711942,0.178064,0.224646,1,0.018218,0.227227,0.022041,0.047977
46.875,0.070921,0.12862,0.045871,0.041417,0.026377,0.03119,0.069136,0.162455,0.664925,0.199958,0.270119,1,0.146071,0.036772,0.108296,0.147274
47.265625,0.068198,0.296878,0.109323,0.137944,0.011896,0.015776,0.014486,0.031499,0.647966,0.127925,0.073291,1,0.018428,0.052455,0.015275,0.041975
47.65625,0.07412,0.077306,0.048641,0.047928,0.002385,0.037988,0.052007,0.022793,0.480014,0.065529,0.077714,1,0.010696,0.108765,0.18303,0.197502
48.046875,0.043101,0.115425,0.04497,0.063253,0.030623,0.096891,0.023463,0.009756,0.624277,0.183456,0.150864,1,0.040217,0.077014,0.108083,0.134467
48.4375,0.115343,0.033854,0.044412,0.049201,0.06622,0.017481,0.031118,0.044197,0.6433,0.220585,0.050943,1,0.26639,0.065566,0.06158,0.215324
48.828125,0.246459,0.019543,0.034597,0.039546,0.075158,0.009999,0.068128,0.085012,0.624509,0.117196,0.139813,1,0.060203,0.060864,0.040929,0.055047
49.21875,0.128238,0.074433,0.030774,0.096122,0.021481,0.059574,0.024352,0.036943,0.835946,0.274118,0.43924,1,0.091863,0.141717,0.07353,0.160093
49.609375,0.055647,0.03109,0.017646,0.078976,0.009945,0.06442,0.039409,0.13285,0.688552,0.094878,0.094709,1,0.024145,0.058493,0.097025,0.089045
50,0.181898,0.030311,0.087168,0.116917,0.01549,0.131763,0.032108,0.028344,0.537389,0.054641,0.131192,1,0.143028,0.153806,0.030547,0.02122
50.390625,0.044045,0.009373,0.038109,0.025914,0.033018,0.011472,0.032818,0.02278,0.705022,0.18895,0.333163,1,0.089054,0.170167,0.135486,0.174975
50.78125,0.091306,0.094105,0.038356,0.123849,0.014529,0.050125,0.0809,0.009431,0.678063,0.09283,0.281661,1,0.0923,0.079259,0.151516,0.134595
51.171875,0.144408,0.008651,0.046928,0.145395,0.06508,0.012747,0.030258,0.007713,0.683905,0.292907,0.149387,1,0.115855,0.030451,0.095077,0.11023
51.5625,0.039908,0.138728,0.164431,0.082505,0.006645,0.055757,0.101936,0.078033,0.611308,0.260055,0.014339,1,0.249281,0.096626,0.195993,0.207136
51.953125,0.115192,0.119967,0.172535,0.08848,0.016252,0.014269,0.10307,0.025298,0.448038,0.072515,0.096124,1,0.087001,0.09424,0.077723,0.080366
52.34375,0.097643,0.09182,0.078781,0.041993,0.035365,0.029443,0.033714,0.143282,0.719405,0.192941,0.124474,1,0.129521,0.090516,0.211688,0.203255
52.734375,0.059368,0.044297,0.120024,0.053821,0.065708,0.042585,0.034662,0.000432,0.72532,0.187526,0.176004,1,0.047596,0.054047,0.176432,0.181973
53.125,0.107008,0.079264,0.104526,0.038172,0.074811,0.027056,0.02552,0.074715,0.739265,0.244825,0.235865,1,0.020129,0.207493,0.206776,0.196423
53.515625,0.044919,0.046169,0.006548,0.015865,0.100353,0.057488,0.020575,0.11499,0.710158,0.211147,0.268733,1,0.067077,0.069607,0.083297,0.115759
53.90625,0.098773,0.023256,0.006347,0.05533,0.03456,0.038533,0.016655,0.068166,0.624602,0.144963,0.0837,1,0.143438,0.034851,0.180524,0.150292
54.296875,0.045438,0.024224,0.047671,0.047641,0.023934,0.097022,0.075248,0.066051,0.717961,0.086739,0.242841,1,0.068543,0.008242,0.068355,0.029319
54.6875,0.01867,0.034101,0.002745,0.096489,0.051666,0.001412,0.115172,0.001701,0.766893,0.194663,0.27343,1,0.022187,0.008839,0.007629,0.002152
55.078125,0.017986,0.05669,0.017758,0.010939,0.07243,0.039505,0.075475,0.057732,0.64571,0.08172,0.048931,1,0.012627,0.052149,0.023679,0.024985
55.46875,0.011204,0.060472,0.066121,0.042092,0.057541,0.037709,0.025546,0.105265,0.68661,0.088214,0.191905,1,0.01846,0.080493,0.036804,0.044273
55.859375,0.025472,0.068956,0.016651,0.15711,0.100554,0.03851,0.048895,0.139028,0.49906,0.043966,0.065045,1,0.047923,0.025482,0.01202,0.009592
56.25,0.003239,0.013858,0.09738,0.062286,0.021056,0.017503,0.323411,0.069511,0.738293,0.066224,0.102799,1,0.042546,0.00427,0.086902,0.026982
56.640625,0.020452,0.122914,0.00868,0.025878,0.025975,0.046914,0.039835,0.048319,0.773766,0.238514,0.278743,1,0.039433,0.018771,0.077441,0.025629
57.03125,0.016896,0.056003,0.054018,0.098348,0.16184,0.076511,0.08943,0.041564,0.688589,0.146457,0.236442,1,0.034075,0.036104,0.085108,0.040567
57.421875,0.022465,0.134952,0.01905,0.080379,0.077399,0.116227,0.103223,0.040611,0.646048,0.058055,0.221556,1,0.042142,0.044996,0.051936,0.00787
57.8125,0.178247,0.092724,0.018102,0.198024,0.019134,0.049602,0.137829,0.161352,0.679589,0.065219,0.219549,1,0.021678,0.007936,0.01975,0.005209
58.203125,0.065528,0.11238,0.055904,0.112042,0.092641,0.016762,0.052142,0.137074,0.716314,0.164692,0.307872,1,0.004358,0.019372,0.049747,0.01941
58.59375,0.000626,0.061913,0.008476,0.094349,0.161141,0.015261,0.108826,0.023679,0.64436,0.283638,0.074466,1,0.047052,0.083209,0.252331,0.086976
58.984375,0.100777,0.06391,0.081024,0.067403,0.04467,0.083772,0.031142,0.040072,0.567547,0.090627,0.077902,1,0.074661,0.088904,0.059326,0.073857
59.375,0.058726,0.008994,0.039395,0.06312,0.012061,0.03532,0.139831,0.020121,0.547661,0.056598,0.099715,1,0.007854,0.243385,0.05819,0.116286
59.765625,0.041737,0.042095,0.120837,0.025409,0.042494,0.016081,0.012541,0.048674,0.604725,0.065369,0.225061,1,0.067105,0.159119,0.026392,0.03489
60.15625,0.034127,0.045504,0.032852,0.058956,0.056726,0.005934,0.032053,0.047771,0.443585,0.042935,0.165787,1,0.023224,0.095642,0.038811,0.040877
60.546875,0.046906,0.005356,0.031455,0.07766,0.036905,0.005702,0.188209,0.167708,0.417681,0.002707,0.077021,1,0.015587,0.164118,0.050233,0.022469
60.9375,0.001541,0.010248,0.032951,0.03307,0.065767,0.007675,0.02186,0.071711,0.661793,0.086087,0.161773,1,0.120048,0.09939,0.050992,0.119272
61.328125,0.00641,0.046175,0.027223,0.058368,0.083989,0.096083,0.202822,0.310539,0.62176,0.15422,0.117706,1,0.07932,0.097056,0.114344,0.16657
61.71875,0.046037,0.052428,0.065285,0.045756,0.037317,0.026188,0.103137,0.087967,0.644079,0.10619,0.109291,1,0.042558,0.029887,0.044252,0.038438
62.109375,0.03835,0.073937,0.159513,0.095415,0.065367,0.049332,0.102359,0.042536,0.593529,0.037577,0.06861,1,0.15619,0.034997,0.032371,0.047816
62.5,0.01617,0.018603,0.014559,0.003116,0.110391,0.078891,0.082577,0.07076,0.636113,0.025339,0.074655,1,0.064733,0.161034,0.106304,0.073825
62.890625,0.065626,0.034963,0.149322,0.155969,0.179971,0.098147,0.064673,0.050198,0.627374,0.074348,0.207963,1,0.052784,0.098225,0.059962,0.059959
63.28125,0.083897,0.112039,0.037421,0.095505,0.144905,0.129143,0.097972,0.049364,0.423196,0.038111,0.090177,1,0.05665,0.105643,0.098493,0.138927
63.671875,0.04872,0.038595,0.042121,0.079078,0.129755,0.073955,0.039268,0.04377,0.722638,0.278596,0.259603,1,0.131358,0.357387,0.091731,0.240424
64.0625,0.093042,0.069521,0.097503,0.048136,0.015506,0.03752,0.112739,0.058553,0.764575,0.385014,0.25941,1,0.031863,0.150375,0.161433,0.173778
64.453125,0.15704,0.0842,0.165006,0.056955,0.079095,0.059487,0.05062,0.045381,0.534488,0.070606,0.265895,1,0.025644,0.324004,0.032848,0.181785
64.84375,0.051411,0.155161,0.036106,0.024979,0.119497,0.098931,0.050262,0.065034,0.650982,0.038515,0.226165,1,0.08696,0.004667,0.032905,0.045215
65.234375,0.027478,0.075788,0.168414,0.021496,0.025046,0.03027,0.010408,0.037306,0.744411,0.117879,0.393886,1,0.190151,0.036162,0.047796,0.043928
65.625,0.037329,0.022466,0.05663,0.059086,0.046446,0.028399,0.034563,0.069701,0.691101,0.084366,0.305204,1,0.116919,0.032771,0.018869,0.028052
