Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.109375,0.060691,0.396226,0.096543,0.28867,0.044592,0.007176,0.022214,0.071266,0.661271,0.699124,0.57318,0.55788,0.337678,0.707004,1,0.945009
12.5,0.054171,0.221408,0.144223,0.148131,0.0351,0.01868,0.023843,0.080249,0.577542,0.745022,0.453304,0.46081,0.200878,0.734147,1,0.927817
12.890625,0.080024,0.05697,0.238136,0.057303,0.028801,0.065396,0.072994,0.076419,0.615985,0.693825,0.487883,0.487663,0.543437,0.620701,1,0.918729
13.28125,0.056295,0.015223,0.050242,0.013295,0.032708,0.111845,0.051069,0.117459,0.577181,0.618969,0.592951,0.427934,0.502499,0.632001,1,0.936766
13.671875,0.059412,0.029598,0.029728,0.010882,0.030092,0.027816,0.004447,0.015672,0.557708,0.575958,0.668661,0.411911,0.57692,0.461173,1,0.918473
14.0625,0.061993,0.233533,0.113978,0.114794,0.039293,0.02239,0.062515,0.034778,0.463747,0.420674,0.472476,0.410176,0.4928,0.412957,1,0.895417
14.453125,0.013437,0.036802,0.13155,0.044166,0.08101,0.111137,0.055516,0.06645,0.577865,0.701005,0.60192,0.343232,0.208985,0.474325,1,0.862914
14.84375,0.020299,0.07016,0.033905,0.058701,0.036301,0.109796,0.24743,0.063178,0.544966,0.643547,0.577316,0.384504,0.324227,0.766761,1,0.919761
15.234375,0.113232,0.14067,0.115828,0.043617,0.085131,0.126743,0.159342,0.027653,0.336238,0.410591,0.337531,0.231238,0.32872,0.601155,1,0.855978
15.625,0.113064,0.082492,0.07665,0.101744,0.11452,0.073695,0.056648,0.018391,0.412356,0.390559,0.468391,0.325031,0.495017,0.598475,1,0.876826
16.015625,0.109723,0.154112,0.045552,0.11132,0.118161,0.039399,0.032723,0.161211,0.364712,0.366232,0.466774,0.220114,0.282749,0.48855,1,0.873447
16.40625,0.256597,0.029042,0.104059,0.026832,0.050854,0.006417,0.03541,0.088195,0.253961,0.403604,0.267741,0.079476,0.319365,0.615484,1,0.907312
16.796875,0.167619,0.112113,0.018001,0.025338,0.006729,0.0245,0.047628,0.065575,0.455504,0.442647,0.359037,0.345947,0.414548,0.399217,1,0.897798
17.1875,0.015959,0.079534,0.125285,0.047001,0.031868,0.020757,0.010042,0.014328,0.632442,0.641084,0.547036,0.514468,0.393263,0.544316,1,0.85576
17.578125,0.071959,0.325572,0.063471,0.335021,0.004385,0.115252,0.076224,0.00114,0.709714,0.695395,0.609666,0.605947,0.46761,0.561653,1,0.889169
17.96875,0.162247,0.128765,0.011076,0.040669,0.112568,0.082143,0.184596,0.086855,0.603574,0.651904,0.557327,0.469555,0.549192,0.448539,1,0.895252
18.359375,0.04316,0.116627,0.033153,0.083065,0.084073,0.033147,0.02569,0.020532,0.347805,0.546939,0.412409,0.122046,0.26306,0.428997,1,0.858296
18.75,0.035242,0.292073,0.24147,0.099052,0.071126,0.084455,0.055694,0.044445,0.157472,0.343987,0.071314,0.116489,0.157338,0.58528,1,0.884182
19.140625,0.050896,0.038295,0.080825,0.072876,0.047476,0.118637,0.042185,0.007295,0.20644,0.369664,0.256619,0.073194,0.225044,0.589615,1,0.919366
19.53125,0.079611,0.044003,0.000759,0.142165,0.047089,0.158635,0.008031,0.076716,0.263742,0.420998,0.294755,0.097049,0.030714,0.623292,1,0.870229
19.921875,0.049528,0.116716,0.10238,0.229628,0.065439,0.062542,0.095396,0.076272,0.46854,0.557007,0.461728,0.256726,0.233107,0.723112,1,0.934305
20.3125,0.105667,0.178381,0.01213,0.195911,0.032548,0.045671,0.005462,0.03118,0.520278,0.581816,0.523365,0.276097,0.080454,0.64997,1,0.91308
20.703125,0.031041,0.057938,0.036658,0.07683,0.022376,0.086443,0.02158,0.018426,0.355384,0.453164,0.340164,0.190909,0.546602,0.626737,1,0.923135
21.09375,0.022968,0.03046,0.108144,0.01964,0.046509,0.178402,0.081048,0.051716,0.48266,0.582409,0.466671,0.345446,0.300976,0.637644,1,0.91608
21.484375,0.100633,0.087271,0.248423,0.261003,0.160584,0.036046,0.070103,0.098504,0.395506,0.421417,0.297491,0.303532,0.297917,0.532747,1,0.895773
21.875,0.098175,0.109103,0.010039,0.016347,0.028991,0.102374,0.088689,0.030852,0.515983,0.593071,0.555295,0.298607,0.218184,0.60433,1,0.914427
22.265625,0.051502,0.128102,0.107716,0.123951,0.037977,0.008021,0.03519,0.02303,0.537311,0.52359,0.567344,0.371575,0.325127,0.60299,1,0.912185
22.65625,0.068048,0.018044,0.14865,0.059207,0.075398,0.018388,0.030696,0.041831,0.411855,0.501714,0.255075,0.327123,0.299199,0.56385,1,0.887859
23.046875,0.243065,0.078028,0.008532,0.099967,0.089128,0.016569,0.026569,0.057756,0.512727,0.63643,0.454472,0.158818,0.420796,0.550903,1,0.930734
23.4375,0.019994,0.013721,0.051782,0.005889,0.018247,0.16407,0.044272,0.122787,0.507455,0.479182,0.442289,0.290332,0.136579,0.543564,1,0.888714
23.828125,0.033782,0.050517,0.097188,0.022825,0.133256,0.191904,0.08565,0.105034,0.291295,0.305638,0.252773,0.18989,0.227774,0.508706,1,0.847428
24.21875,0.141612,0.065863,0.060195,0.088308,0.09189,0.086803,0.197845,0.145881,0.390071,0.41041,0.452966,0.212533,0.323504,0.616841,1,0.911821
24.609375,0.032728,0.060578,0.071359,0.065119,0.145993,0.048664,0.10986,0.271903,0.283458,0.463368,0.279749,0.062734,0.208037,0.69266,1,0.894744
25,0.022272,0.060405,0.052961,0.051708,0.364108,0.24057,0.031949,0.138888,0.258897,0.322817,0.286984,0.122633,0.297631,0.385876,1,0.827107
25.390625,0.001251,0.071255,0.061525,0.105845,0.097429,0.002171,0.032352,0.052379,0.168378,0.147993,0.289434,0.114865,0.522799,0.030765,1,0.71491
25.78125,0.006481,0.031027,0.027626,0.013228,0.030117,0.10893,0.120469,0.04892,0.082914,0.113441,0.188671,0.017733,0.457992,0.239521,1,0.855027
26.171875,0.024309,0.046815,0.090851,0.004103,0.041301,0.028435,0.099721,0.027753,0.184392,0.143755,0.182126,0.110384,0.246725,0.295174,1,0.808027
26.5625,0.050814,0.017771,0.04805,0.02807,0.025147,0.039364,0.046008,0.017135,0.310935,0.321798,0.296083,0.137232,0.229537,0.526644,1,0.834596
26.953125,0.094761,0.103693,0.072465,0.081,0.104314,0.115711,0.038302,0.028218,0.315463,0.429167,0.354323,0.091785,0.409044,0.586593,1,0.888126
27.34375,0.020835,0.068383,0.049705,0.01319,0.282925,0.316671,0.013752,0.057949,0.389455,0.405322,0.563253,0.104126,0.042134,0.578224,1,0.852514
27.734375,0.083757,0.016523,0.029663,0.03156,0.023961,0.107352,0.053684,0.052333,0.191531,0.178597,0.159232,0.098408,0.105906,0.346481,1,0.771372
28.125,0.070812,0.022314,0.017524,0.051233,0.016618,0.086779,0.052596,0.01935,0.237914,0.252363,0.180465,0.153487,0.200714,0.231161,1,0.778719
28.515625,0.172733,0.041088,0.011211,0.037085,0.023651,0.123346,0.159379,0.028164,0.500015,0.52429,0.367228,0.304523,0.436671,0.173807,1,0.812536
28.90625,0.103329,0.147892,0.005014,0.023853,0.138143,0.099871,0.063282,0.041857,0.518498,0.48074,0.505975,0.350772,0.246382,0.401613,1,0.819338
29.296875,0.080098,0.047038,0.003587,0.003773,0.096382,0.081732,0.023397,0.076808,0.385254,0.338847,0.297473,0.321353,0.160324,0.499618,1,0.808674
29.6875,0.174651,0.118107,0.065216,0.050444,0.048518,0.075333,0.039508,0.118586,0.467388,0.508439,0.445154,0.179589,0.313401,0.55036,1,0.88537
30.078125,0.266848,0.430541,0.011813,0.113701,0.049982,0.061219,0.04785,0.054909,0.455508,0.404286,0.406594,0.156374,0.190749,0.304564,1,0.824151
30.46875,0.034059,0.162032,0.067693,0.116546,0.023468,0.127528,0.063956,0.023356,0.198742,0.191866,0.201832,0.152032,0.243568,0.044126,1,0.706208
30.859375,0.008895,0.023445,0.05867,0.016164,0.084185,0.011967,0.069347,0.152212,0.387546,0.290375,0.257784,0.31674,0.319524,0.289593,1,0.857221
31.25,0.047583,0.039712,0.089285,0.024487,0.237852,0.020694,0.238498,0.082167,0.150413,0.104042,0.1408,0.123449,0.411972,0.27757,1,0.832717
31.640625,0.075452,0.238794,0.063484,0.094594,0.036961,0.195288,0.040837,0.111993,0.06182,0.188313,0.022384,0.024617,0.369253,0.311622,1,0.831131
32.03125,0.158052,0.095268,0.093666,0.08736,0.075772,0.043407,0.106445,0.058566,0.240488,0.153858,0.247934,0.202584,0.151704,0.314876,1,0.835741
32.421875,0.04417,0.053787,0.093227,0.050377,0.114865,0.079138,0.09379,0.178071,0.310425,0.303881,0.295848,0.100021,0.176208,0.142461,1,0.758522
32.8125,0.015996,0.039482,0.346824,0.266797,0.26875,0.145675,0.227311,0.182272,0.302634,0.332488,0.119589,0.2097,0.171238,0.362114,1,0.831809
33.203125,0.003479,0.04111,0.204143,0.209558,0.032399,0.011662,0.030913,0.00885,0.389936,0.607627,0.260716,0.15396,0.185049,0.195685,1,0.769967
33.59375,0.142756,0.165558,0.138433,0.141334,0.054513,0.113047,0.121904,0.067433,0.38231,0.429344,0.28764,0.221582,0.259268,0.281341,1,0.814785
33.984375,0.206287,0.056214,0.121525,0.164907,0.077437,0.009097,0.046557,0.144804,0.099873,0.179645,0.113342,0.032211,0.430185,0.279607,1,0.851944
34.375,0.066704,0.020292,0.068256,0.111676,0.070132,0.054086,0.089487,0.197666,0.247911,0.476811,0.349135,0.023186,0.084209,0.407769,1,0.821247
34.765625,0.060244,0.073605,0.026376,0.069185,0.030176,0.039176,0.06861,0.025959,0.206468,0.330501,0.210712,0.053697,0.224891,0.309593,1,0.749745
35.15625,0.111027,0.043662,0.011814,0.034364,0.010119,0.053791,0.114464,0.070336,0.183381,0.162761,0.336845,0.057345,0.545278,0.043371,1,0.676776
35.546875,0.160654,0.039403,0.175289,0.0227,0.011939,0.041427,0.035253,0.042295,0.367168,0.422117,0.396303,0.13158,0.332412,0.228815,1,0.813177
35.9375,0.027973,0.045993,0.095802,0.081501,0.060562,0.094929,0.028305,0.121593,0.198413,0.337636,0.158283,0.056466,0.370083,0.214282,1,0.845207
36.328125,0.110849,0.052155,0.077316,0.247517,0.178606,0.184172,0.092749,0.07078,0.237658,0.241289,0.186448,0.163362,0.270073,0.22298,1,0.756914
36.71875,0.121846,0.005321,0.062523,0.033853,0.067038,0.054522,0.094762,0.099499,0.154738,0.186066,0.095514,0.106941,0.372098,0.305667,1,0.862764
37.109375,0.025325,0.103247,0.211849,0.048612,0.018241,0.070416,0.216861,0.009166,0.140402,0.101058,0.177366,0.07043,0.20884,0.278925,1,0.803197
37.5,0.118352,0.187081,0.031321,0.035797,0.018387,0.147999,0.198849,0.08168,0.149055,0.203809,0.120005,0.15014,0.262593,0.129663,1,0.770075
37.890625,0.060707,0.044983,0.022038,0.025595,0.096283,0.094695,0.128551,0.131722,0.06161,0.14305,0.162875,0.008332,0.141187,0.288351,1,0.695942
38.28125,0.015495,0.064121,0.089439,0.030133,0.234179,0.122823,0.0553,0.228631,0.083454,0.245976,0.083953,0.022593,0.306613,0.103406,1,0.711209
38.671875,0.049611,0.061772,0.003694,0.056579,0.044625,0.022711,0.025517,0.01269,0.050318,0.040005,0.026083,0.04539,0.20679,0.063003,1,0.650506
39.0625,0.119893,0.087286,0.067028,0.017176,0.068911,0.075635,0.002793,0.09855,0.199025,0.224226,0.156031,0.0881,0.166818,0.140194,1,0.798442
39.453125,0.111172,0.079801,0.098094,0.024123,0.028469,0.098747,0.023846,0.045492,0.123513,0.207738,0.071532,0.058546,0.055636,0.220795,1,0.764408
39.84375,0.061746,0.008775,0.04528,0.031,0.046709,0.087954,0.002675,0.018308,0.015093,0.01707,0.062606,0.019191,0.179629,0.194562,1,0.790713
40.234375,0.039621,0.133531,0.15307,0.090042,0.045248,0.213507,0.045506,0.188869,0.130367,0.176764,0.149733,0.05787,0.069103,0.171639,1,0.725903
40.625,0.099186,0.033432,0.174284,0.127606,0.147191,0.152421,0.145753,0.258148,0.113872,0.149724,0.189837,0.02194,0.121306,0.186641,1,0.734223
41.015625,0.009623,0.110899,0.137151,0.05126,0.026457,0.026987,0.056546,0.102237,0.01216,0.062711,0.025557,0.003345,0.446357,0.025437,1,0.745574
41.40625,0.055573,0.058601,0.031143,0.052748,0.085444,0.051421,0.13182,0.137526,0.05432,0.225098,0.058125,0.00637,0.339755,0.128618,1,0.735033
41.796875,0.061282,0.047626,0.012241,0.021292,0.026926,0.00575,0.056704,0.058153,0.156883,0.263012,0.082093,0.055088,0.19958,0.068843,1,0.618865
42.1875,0.078242,0.022407,0.019559,0.01608,0.050744,0.176001,0.075757,0.038228,0.226249,0.245251,0.12361,0.14035,0.264911,0.179957,1,0.76629
42.578125,0.046428,0.190045,0.053293,0.099813,0.073656,0.048285,0.139521,0.089582,0.200106,0.129495,0.14331,0.112532,0.321086,0.198483,1,0.748949
42.96875,0.011418,0.003755,0.003075,0.02678,0.009905,0.239002,0.119309,0.04059,0.172224,0.251638,0.104876,0.055921,0.229805,0.136161,1,0.739493
43.359375,0.161329,0.147681,0.041256,0.079558,0.123938,0.127624,0.244153,0.083288,0.148423,0.325954,0.199982,0.015682,0.275484,0.251737,1,0.81113
43.75,0.00845,0.003322,0.044903,0.027869,0.107791,0.003828,0.213285,0.016027,0.103174,0.162488,0.027684,0.097867,0.202098,0.221733,1,0.635642
44.140625,0.019133,0.004533,0.003111,0.024348,0.021316,0.023229,0.023254,0.021597,0.085291,0.159629,0.023193,0.025767,0.307106,0.225722,1,0.847815
44.53125,0.040953,0.066173,0.028118,0.028314,0.052046,0.059084,0.073579,0.00535,0.325988,0.257462,0.234081,0.145854,0.227965,0.134238,1,0.770255
44.921875,0.012668,0.011185,0.063657,0.054095,0.116318,0.02125,0.013213,0.070135,0.153287,0.17385,0.144712,0.051018,0.331411,0.095996,1,0.785816
45.3125,0.15869,0.025828,0.082173,0.090274,0.029011,0.030012,0.059044,0.068603,0.087251,0.061104,0.185626,0.030787,0.281671,0.19427,1,0.748337
45.703125,0.047964,0.016372,0.016631,0.016561,0.061554,0.062047,0.051689,0.189191,0.061507,0.190456,0.08524,0.041647,0.08057,0.188896,1,0.630698
46.09375,0.129604,0.054929,0.034243,0.016384,0.053762,0.008703,0.111672,0.038824,0.037296,0.033893,0.022184,0.066367,0.237626,0.188245,1,0.683704
46.484375,0.028486,0.046843,0.01166,0.022928,0.15189,0.032058,0.115322,0.033572,0.056998,0.116461,0.08809,0.022041,0.383968,0.162343,1,0.81143
46.875,0.090055,0.154571,0.021808,0.088473,0.045145,0.20922,0.30102,0.078183,0.229963,0.20277,0.213745,0.108296,0.468765,0.110659,1,0.766514
47.265625,0.201365,0.12632,0.059151,0.053532,0.066753,0.032962,0.087974,0.049004,0.037369,0.154219,0.017319,0.015275,0.169521,0.310854,1,0.803073
47.65625,0.233518,0.158137,0.146884,0.101395,0.05416,0.168632,0.227403,0.062439,0.039093,0.070298,0.053276,0.18303,0.138847,0.303844,1,0.723907
48.046875,0.189427,0.043481,0.101525,0.071068,0.10254,0.05092,0.098828,0.040088,0.041176,0.19324,0.074272,0.108083,0.030876,0.179644,1,0.61269
48.4375,0.156096,0.087029,0.036669,0.026747,0.060731,0.008851,0.063625,0.079937,0.178676,0.236661,0.181215,0.06158,0.070263,0.349532,1,0.731211
48.828125,0.117648,0.023807,0.197605,0.123069,0.008711,0.003577,0.093218,0.059001,0.086889,0.141449,0.07273,0.040929,0.317349,0.132313,1,0.834494
49.21875,0.012105,0.010031,0.054234,0.037309,0.072139,0.026727,0.048404,0.115128,0.088947,0.182071,0.071257,0.07353,0.195856,0.201078,1,0.801413
49.609375,0.096257,0.009715,0.018411,0.028734,0.070031,0.033355,0.147619,0.065384,0.141711,0.081415,0.082604,0.097025,0.15713,0.181915,1,0.763231
50,0.015448,0.04583,0.021877,0.044214,0.044363,0.042331,0.070497,0.120032,0.066763,0.137565,0.008141,0.030547,0.170963,0.238687,1,0.823516
50.390625,0.035347,0.01244,0.128635,0.17891,0.047078,0.055565,0.092358,0.010463,0.234294,0.265499,0.14174,0.135486,0.176455,0.427863,1,0.834495
50.78125,0.201972,0.02388,0.146042,0.00777,0.108708,0.063797,0.028824,0.000598,0.319627,0.23422,0.261622,0.151516,0.329896,0.200976,1,0.777575
51.171875,0.096052,0.186943,0.031688,0.052246,0.1858,0.167561,0.015148,0.030364,0.207156,0.191895,0.203096,0.095077,0.357435,0.199115,1,0.751475
51.5625,0.066543,0.06787,0.121947,0.028962,0.035906,0.053148,0.042387,0.031494,0.397388,0.285482,0.192405,0.195993,0.304141,0.434089,1,0.831715
51.953125,0.236976,0.317965,0.054796,0.041369,0.064623,0.098699,0.039675,0.016099,0.234812,0.159642,0.20956,0.077723,0.279834,0.375114,1,0.834985
52.34375,0.080567,0.11934,0.06628,0.074096,0.097833,0.126853,0.005384,0.044242,0.271714,0.283881,0.108492,0.211688,0.248266,0.271933,1,0.8347
52.734375,0.01005,0.054624,0.099158,0.026419,0.043968,0.048692,0.020845,0.0501,0.199305,0.107592,0.134346,0.176432,0.176005,0.145588,1,0.776571
53.125,0.101815,0.091924,0.081282,0.085524,0.029451,0.043837,0.015203,0.076709,0.188359,0.130921,0.057874,0.206776,0.202264,0.146567,1,0.776883
53.515625,0.052088,0.121335,0.035805,0.01753,0.002553,0.065863,0.023155,0.136825,0.131803,0.228284,0.012264,0.083297,0.187236,0.34651,1,0.787445
53.90625,0.044083,0.07939,0.05257,0.074249,0.003791,0.043889,0.082369,0.041064,0.141946,0.128715,0.107395,0.180524,0.285355,0.335405,1,0.80459
54.296875,0.044333,0.16683,0.096115,0.366106,0.034174,0.035865,0.004528,0.048163,0.184907,0.182748,0.251378,0.068355,0.186384,0.257445,1,0.682153
54.6875,0.244972,0.106564,0.170244,0.099051,0.106196,0.041745,0.009121,0.186593,0.018725,0.142174,0.053334,0.007629,0.178392,0.30292,1,0.840181
55.078125,0.065143,0.195216,0.075138,0.05901,0.057629,0.091278,0.023663,0.061001,0.029521,0.05946,0.115708,0.023679,0.195461,0.33454,1,0.740586
55.46875,0.015012,0.063655,0.012401,0.04717,0.06938,0.009782,0.072697,0.040402,0.054748,0.019863,0.168127,0.036804,0.36755,0.115242,1,0.680565
55.859375,0.128977,0.127033,0.047801,0.002487,0.127118,0.121356,0.251307,0.020281,0.079844,0.203546,0.117682,0.01202,0.474226,0.322762,1,0.805112
56.25,0.047215,0.110262,0.019479,0.05242,0.043897,0.074922,0.17919,0.059423,0.060696,0.08949,0.024546,0.086902,0.355974,0.254872,1,0.784202
56.640625,0.121077,0.159851,0.068798,0.039282,0.064775,0.007131,0.000209,0.022859,0.16879,0.139403,0.161367,0.077441,0.199429,0.259726,1,0.790017
57.03125,0.014996,0.01996,0.069882,0.020922,0.041744,0.01475,0.14286,0.044366,0.132494,0.236493,0.099809,0.085108,0.268824,0.142463,1,0.667443
57.421875,0.032762,0.032315,0.085,0.014923,0.032066,0.021494,0.110154,0.083614,0.062329,0.062838,0.121723,0.051936,0.198454,0.088056,1,0.697956
57.8125,0.111153,0.033507,0.071743,0.019309,0.120476,0.143803,0.098475,0.027503,0.063571,0.073265,0.089326,0.01975,0.266797,0.075172,1,0.743962
58.203125,0.01789,0.005521,0.066674,0.127887,0.065546,0.130277,0.052949,0.136236,0.028322,0.019598,0.030042,0.049747,0.161319,0.020783,1,0.711426
58.59375,0.121477,0.000268,0.011067,0.057273,0.191465,0.044379,0.001096,0.180268,0.113056,0.036633,0.032288,0.252331,0.159182,0.076708,1,0.667869
58.984375,0.032732,0.090699,0.042288,0.063865,0.022704,0.160221,0.074671,0.058343,0.04851,0.049075,0.025241,0.059326,0.261075,0.123332,1,0.663159
59.375,0.062977,0.011811,0.066912,0.152862,0.00375,0.020829,0.018045,0.025802,0.141645,0.225356,0.099054,0.05819,0.350158,0.225447,1,0.750673
59.765625,0.259093,0.104087,0.13888,0.04858,0.049082,0.03017,0.076003,0.010873,0.038355,0.104246,0.066073,0.026392,0.398333,0.111627,1,0.722423
60.15625,0.083923,0.055319,0.07513,0.031062,0.03379,0.044686,0.040181,0.181924,0.027548,0.02011,0.008496,0.038811,0.292841,0.155071,1,0.692491
60.546875,0.187876,0.024236,0.154471,0.003857,0.192925,0.081264,0.029993,0.178134,0.095258,0.082381,0.138913,0.050233,0.269979,0.137496,1,0.728448
60.9375,0.069221,0.084688,0.031314,0.014631,0.168975,0.055798,0.026894,0.177309,0.140677,0.085411,0.251811,0.050992,0.176941,0.189073,1,0.775173
61.328125,0.010712,0.157649,0.03075,0.133405,0.277817,0.027996,0.020224,0.237951,0.347145,0.324098,0.27802,0.114344,0.135505,0.376739,1,0.825937
61.71875,0.064876,0.192498,0.12482,0.036673,0.057988,0.031993,0.073517,0.108479,0.047452,0.092591,0.132924,0.044252,0.08402,0.061616,1,0.609259
62.109375,0.042139,0.057919,0.07279,0.047566,0.078464,0.018644,0.16149,0.067649,0.052859,0.108546,0.019342,0.032371,0.127405,0.054818,1,0.541906
62.5,0.029724,0.001522,0.095964,0.077712,0.040665,0.000789,0.008955,0.126898,0.045321,0.007768,0.005842,0.106304,0.328987,0.169342,1,0.795784
62.890625,0.025659,0.031804,0.055928,0.013233,0.040356,0.177594,0.038715,0.039472,0.042838,0.07185,0.029077,0.059962,0.206519,0.027065,1,0.569641
63.28125,0.109184,0.027843,0.195291,0.099739,0.066762,0.212631,0.053831,0.011434,0.254085,0.123519,0.241175,0.098493,0.287389,0.072886,1,0.638
63.671875,0.023829,0.02713,0.018406,0.074017,0.060718,0.270256,0.088673,0.036195,0.144204,0.121447,0.094434,0.091731,0.313067,0.158296,1,0.692881
64.0625,0.020131,0.069638,0.016051,0.025271,0.082535,0.102527,0.123345,0.218666,0.130152,0.096632,0.068638,0.161433,0.320492,0.274807,1,0.801318
64.453125,0.000326,0.025864,0.012372,0.015498,0.071854,0.069538,0.007305,0.160472,0.12655,0.140193,0.166811,0.032848,0.17141,0.074179,1,0.663529
64.84375,0.031739,0.094025,0.03844,0.020204,0.034798,0.011535,0.036763,0.037169,0.044202,0.007057,0.080071,0.032905,0.219484,0.165979,1,0.804059
65.234375,0.013502,0.120043,0.010616,0.09172,0.017189,0.07216,0.058836,0.01348,0.02308,0.109541,0.066654,0.047796,0.079974,0.141627,1,0.771586
65.625,0.029851,0.116851,0.10436,0.139079,0.09784,0.025414,0.029947,0.03749,0.040565,0.065883,0.029485,0.018869,0.146103,0.039141,1,0.670007
