Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.015618,0.060266,0.030806,0.078702,0.132676,0.17154,0.053418,0.129811,0.041778,0.061462,0.073032,0.085485,1,0.142073,0.284671,0.408635
66.40625,0.009368,0.02247,0.007407,0.065333,0.020299,0.081095,0.034349,0.07791,0.022315,0.046049,0.127459,0.131918,1,0.140794,0.254425,0.410961
66.796875,0.052067,0.018612,0.091794,0.053788,0.108449,0.063563,0.076136,0.073398,0.043843,0.045651,0.128559,0.061684,1,0.035449,0.24414,0.285764
67.1875,0.039598,0.065834,0.008175,0.02836,0.012925,0.007092,0.041435,0.037779,0.17646,0.263233,0.045186,0.174282,1,0.022248,0.086159,0.454132
67.578125,0.029728,0.042349,0.08996,0.03077,0.03746,0.073162,0.024595,0.13239,0.069142,0.044276,0.075032,0.045028,1,0.074769,0.056122,0.193428
67.96875,0.055576,0.147951,0.134261,0.04441,0.099472,0.027475,0.029078,0.03478,0.059524,0.021228,0.032111,0.062663,1,0.125666,0.026838,0.1872
68.359375,0.038565,0.021586,0.044829,0.047255,0.008973,0.03219,0.134696,0.03189,0.098817,0.094115,0.024307,0.254594,1,0.048787,0.182978,0.491125
68.75,0.060522,0.040058,0.072943,0.044197,0.012313,0.008008,0.015335,0.009546,0.020133,0.06562,0.048463,0.004089,1,0.033633,0.55303,0.598841
69.140625,0.095239,0.034398,0.029777,0.081986,0.02662,0.046978,0.081274,0.015931,0.123161,0.052204,0.18683,0.069752,1,0.089173,0.10952,0.363342
69.53125,0.062506,0.087957,0.109734,0.277017,0.101844,0.029225,0.030428,0.163351,0.153243,0.017587,0.230223,0.132425,1,0.108426,0.16049,0.389795
69.921875,0.086444,0.057135,0.003133,0.044069,0.11237,0.036946,0.099671,0.137337,0.110722,0.140199,0.020231,0.185322,1,0.093157,0.187268,0.374499
70.3125,0.062947,0.009954,0.020695,0.088756,0.191684,0.00044,0.069252,0.073538,0.039282,0.04125,0.014218,0.064846,1,0.07176,0.001854,0.167745
70.703125,0.058677,0.014261,0.122759,0.036754,0.054826,0.053689,0.072864,0.026217,0.137696,0.142739,0.075617,0.091994,1,0.188164,0.197331,0.479492
71.09375,0.074973,0.072805,0.008965,0.03559,0.226594,0.070535,0.030356,0.041146,0.059023,0.02041,0.027612,0.073605,1,0.069647,0.111006,0.379882
71.484375,0.099472,0.085953,0.037559,0.092709,0.042944,0.031019,0.050452,0.062641,0.101762,0.046278,0.019735,0.210211,1,0.026105,0.185354,0.441333
71.875,0.054138,0.06116,0.12042,0.028437,0.016783,0.047521,0.02044,0.059219,0.151765,0.112923,0.145759,0.044627,1,0.018975,0.175326,0.384245
72.265625,0.007079,0.017693,0.012058,0.007407,0.165896,0.122238,0.118727,0.033972,0.023848,0.001866,0.00911,0.048364,1,0.044146,0.145005,0.26935
72.65625,0.119124,0.221897,0.076793,0.140425,0.087458,0.060733,0.036528,0.014707,0.006793,0.045973,0.118966,0.065712,1,0.238297,0.204431,0.331671
73.046875,0.075207,0.048149,0.048549,0.037097,0.03444,0.034062,0.085003,0.038765,0.11674,0.048154,0.105127,0.127062,1,0.151334,0.111879,0.25172
73.4375,0.085143,0.020699,0.01052,0.149696,0.166607,0.021664,0.193283,0.034113,0.172194,0.104496,0.078703,0.187144,1,0.146859,0.078309,0.211326
73.828125,0.004001,0.045771,0.030989,0.012121,0.12745,0.110495,0.024258,0.07648,0.021077,0.030531,0.008754,0.018474,1,0.187617,0.127709,0.103362
74.21875,0.10092,0.009982,0.024009,0.080766,0.120621,0.020372,0.022186,0.077739,0.087007,0.138974,0.021666,0.068369,1,0.131225,0.225152,0.360246
74.609375,0.028582,0.009354,0.008063,0.015203,0.029946,0.085035,0.079224,0.040094,0.036332,0.011833,0.092392,0.039101,1,0.049686,0.074623,0.268724
75,0.039596,0.010074,0.074968,0.024128,0.157932,0.058504,0.097569,0.01079,0.044578,0.021075,0.075197,0.069468,1,0.016241,0.152921,0.323995
75.390625,0.142393,0.051345,0.017377,0.177826,0.139464,0.024791,0.12484,0.020226,0.187581,0.142401,0.232756,0.062511,1,0.072953,0.401761,0.661593
75.78125,0.167982,0.130186,0.090005,0.041498,0.048425,0.047967,0.009504,0.01954,0.169377,0.105362,0.231871,0.047346,1,0.054023,0.169744,0.491766
76.171875,0.042523,0.034134,0.33983,0.206624,0.018684,0.033381,0.087938,0.040227,0.0041,0.080835,0.059334,0.027833,1,0.017942,0.209667,0.605941
76.5625,0.011942,0.014483,0.052359,0.073325,0.099724,0.034665,0.069362,0.044169,0.023033,0.043043,0.041821,0.015376,1,0.079401,0.453312,0.681271
76.953125,0.014421,0.014946,0.028639,0.017714,0.112044,0.165517,0.026479,0.026671,0.098553,0.039364,0.082672,0.042166,1,0.08867,0.373124,0.408344
77.34375,0.032076,0.076236,0.009583,0.053681,0.031036,0.086418,0.022132,0.019536,0.285104,0.190766,0.110062,0.144894,1,0.107515,0.36923,0.453274
77.734375,0.012276,0.06664,0.13895,0.062729,0.203474,0.085816,0.032627,0.029709,0.045714,0.029843,0.080567,0.038451,1,0.082071,0.223595,0.467501
78.125,0.006953,0.075005,0.001886,0.058744,0.077794,0.022786,0.018641,0.124731,0.010728,0.002268,0.034455,0.039155,1,0.068146,0.098887,0.295137
78.515625,0.031642,0.037127,0.063084,0.08909,0.022729,0.013512,0.097341,0.058029,0.101657,0.013609,0.06601,0.176047,1,0.143508,0.136912,0.241529
78.90625,0.090886,0.015432,0.181826,0.061025,0.123007,0.030237,0.06572,0.118167,0.156066,0.047307,0.286709,0.029904,1,0.053081,0.184926,0.343051
79.296875,0.019035,0.093871,0.016718,0.084435,0.042529,0.097875,0.051469,0.035708,0.11743,0.01291,0.31113,0.018346,1,0.09167,0.046752,0.13316
79.6875,0.058519,0.021696,0.081766,0.04796,0.048309,0.075252,0.202108,0.022262,0.104039,0.085016,0.129179,0.067231,1,0.048054,0.077621,0.260143
80.078125,0.057718,0.017115,0.002144,0.052892,0.183563,0.174828,0.048533,0.206513,0.043637,0.004059,0.040592,0.062967,1,0.092851,0.173769,0.357923
80.46875,0.030943,0.008493,0.054459,0.023669,0.041534,0.146236,0.008031,0.148194,0.026723,0.017341,0.021341,0.048142,1,0.140147,0.157468,0.185443
80.859375,0.033721,0.065401,0.005625,0.00877,0.079733,0.159362,0.077546,0.117602,0.018483,0.242188,0.106127,0.114572,1,0.198694,0.116734,0.213659
81.25,0.107962,0.051121,0.022697,0.005794,0.082406,0.036208,0.084327,0.018393,0.072563,0.065565,0.221798,0.064302,1,0.072185,0.073889,0.144679
81.640625,0.056002,0.036146,0.079646,0.110362,0.133328,0.223835,0.026407,0.109438,0.036872,0.01024,0.05241,0.032263,1,0.093279,0.200589,0.411624
82.03125,0.164129,0.034359,0.082481,0.116039,0.075709,0.031778,0.030844,0.140107,0.028218,0.013466,0.004638,0.087233,1,0.010771,0.437246,0.451284
82.421875,0.087289,0.110189,0.019792,0.071017,0.161757,0.133205,0.105209,0.124101,0.048367,0.083738,0.003679,0.054574,1,0.044128,0.395294,0.570936
82.8125,0.019058,0.060249,0.021992,0.045257,0.088312,0.105543,0.01706,0.066894,0.003175,0.009497,0.043911,0.01617,1,0.116672,0.458488,0.611789
83.203125,0.008446,0.017667,0.029312,0.029594,0.009043,0.146328,0.017672,0.155301,0.020603,0.018396,0.068564,0.116839,1,0.037579,0.15745,0.259283
83.59375,0.173901,0.091925,0.125331,0.01288,0.21265,0.043919,0.086239,0.069982,0.112529,0.061835,0.195246,0.042285,1,0.050225,0.250237,0.36118
83.984375,0.139303,0.019253,0.023093,0.046428,0.128554,0.011729,0.029477,0.121576,0.029708,0.07824,0.125975,0.037084,1,0.046466,0.270906,0.535999
84.375,0.025124,0.060043,0.050009,0.024107,0.092389,0.096233,0.257245,0.034957,0.07174,0.147647,0.078412,0.087033,1,0.094309,0.192067,0.378841
84.765625,0.051913,0.0843,0.034367,0.024486,0.038496,0.002685,0.080956,0.007142,0.177083,0.1625,0.059094,0.106046,1,0.045186,0.171195,0.335184
85.15625,0.154391,0.059672,0.128159,0.016917,0.163088,0.093825,0.045871,0.145871,0.181986,0.199209,0.1366,0.159811,1,0.094699,0.090479,0.346732
85.546875,0.149027,0.104279,0.234069,0.040935,0.023072,0.130231,0.088744,0.175558,0.061,0.109778,0.083289,0.089519,1,0.06624,0.043079,0.291578
85.9375,0.010753,0.019166,0.007522,0.01861,0.062807,0.170441,0.052691,0.0139,0.034942,0.027485,0.026666,0.010304,1,0.030648,0.012419,0.163248
86.328125,0.083819,0.053254,0.054682,0.050069,0.023126,0.147435,0.109019,0.102821,0.013413,0.045559,0.008713,0.031368,1,0.073617,0.027057,0.22667
86.71875,0.031935,0.146447,0.056194,0.345212,0.054285,0.037367,0.00772,0.033543,0.135791,0.108036,0.084886,0.157634,1,0.011617,0.243372,0.53934
87.109375,0.003192,0.095284,0.152009,0.115122,0.025904,0.14282,0.106365,0.077068,0.086586,0.321767,0.137246,0.153254,1,0.075406,0.055523,0.237919
87.5,0.02504,0.138212,0.102144,0.028999,0.065967,0.092623,0.032887,0.063801,0.073464,0.149654,0.073991,0.034435,1,0.041082,0.133311,0.350948
87.890625,0.012503,0.012496,0.004584,0.005252,0.03042,0.050588,0.039946,0.075926,0.018737,0.055868,0.124495,0.006579,1,0.011507,0.129292,0.289407
88.28125,0.115829,0.051032,0.181705,0.081268,0.021712,0.128873,0.037539,0.129488,0.127587,0.040489,0.124643,0.096972,1,0.05821,0.368062,0.584127
88.671875,0.008048,0.000956,0.042825,0.069175,0.026678,0.047354,0.055246,0.080548,0.065457,0.087588,0.098826,0.011082,1,0.065609,0.387198,0.551188
89.0625,0.035833,0.024466,0.084575,0.030746,0.03576,0.059076,0.003833,0.049796,0.099759,0.016037,0.028854,0.137291,1,0.073305,0.266392,0.559442
89.453125,0.075222,0.064405,0.122814,0.101668,0.014878,0.142278,0.068087,0.01783,0.05122,0.012398,0.041324,0.090378,1,0.064945,0.20684,0.412237
89.84375,0.077187,0.013947,0.031821,0.000257,0.025021,0.024948,0.016879,0.006595,0.116278,0.123682,0.312853,0.021191,1,0.079338,0.311189,0.495437
90.234375,0.099717,0.033121,0.03025,0.019081,0.028729,0.018244,0.062364,0.00637,0.034625,0.056902,0.102049,0.020884,1,0.039503,0.196899,0.411137
90.625,0.005109,0.066976,0.040018,0.03181,0.03605,0.014985,0.023705,0.015046,0.069074,0.040078,0.061831,0.154,1,0.136103,0.317657,0.418315
91.015625,0.038131,0.025195,0.006991,0.046431,0.048746,0.115948,0.091418,0.071167,0.065317,0.26391,0.07795,0.115743,1,0.02943,0.423209,0.535926
91.40625,0.043634,0.017577,0.06276,0.052024,0.028342,0.046984,0.029654,0.016737,0.110282,0.186345,0.059605,0.073667,1,0.04135,0.19938,0.455079
91.796875,0.063873,0.058872,0.098149,0.050745,0.000354,0.126134,0.027328,0.176596,0.002266,0.288217,0.002471,0.114778,1,0.07603,0.067922,0.283272
92.1875,0.084994,0.146468,0.187404,0.203107,0.048473,0.021201,0.026651,0.021763,0.094464,0.167264,0.015934,0.120682,1,0.16479,0.061116,0.212081
92.578125,0.074899,0.171483,0.053283,0.058389,0.002238,0.094838,0.119363,0.032681,0.067932,0.1817,0.016371,0.018098,1,0.08469,0.322918,0.389193
92.96875,0.072053,0.194514,0.169739,0.017605,0.028093,0.19809,0.210168,0.065771,0.039175,0.035098,0.060855,0.03334,1,0.096117,0.285329,0.340329
93.359375,0.051934,0.054178,0.0507,0.026905,0.045691,0.145608,0.09925,0.074716,0.053365,0.046901,0.086889,0.017597,1,0.137522,0.125982,0.248912
93.75,0.19467,0.189662,0.093138,0.111732,0.111569,0.011782,0.186062,0.005683,0.006997,0.062932,0.017095,0.032988,1,0.004825,0.193546,0.413878
94.140625,0.028731,0.049334,0.039946,0.077469,0.087915,0.068587,0.054207,0.010623,0.166533,0.010486,0.097932,0.147428,1,0.207311,0.097749,0.244793
94.53125,0.167685,0.05639,0.172153,0.025868,0.10251,0.012186,0.009309,0.040768,0.247884,0.184206,0.278842,0.151883,1,0.081756,0.206108,0.475866
94.921875,0.162016,0.17982,0.084071,0.048131,0.083338,0.058277,0.022854,0.1613,0.089977,0.03336,0.069152,0.050795,1,0.020726,0.109247,0.260822
95.3125,0.06977,0.074552,0.166029,0.068112,0.063755,0.179222,0.054324,0.088084,0.054604,0.005195,0.034238,0.085158,1,0.072002,0.221513,0.470507
95.703125,0.020681,0.014092,0.00447,0.020504,0.042302,0.054643,0.041406,0.054851,0.166772,0.001626,0.050833,0.264925,1,0.036667,0.15014,0.321569
96.09375,0.035039,0.03213,0.029775,0.005908,0.016306,0.086983,0.046567,0.047505,0.016022,0.010261,0.099544,0.057358,1,0.156794,0.168573,0.394035
96.484375,0.169246,0.061766,0.413152,0.267679,0.034973,0.074768,0.015227,0.025506,0.006242,0.01897,0.013369,0.012531,1,0.215898,0.089902,0.131578
96.875,0.040966,0.014071,0.105714,0.032852,0.173329,0.013364,0.07892,0.084492,0.191128,0.197368,0.092189,0.01158,1,0.150869,0.130888,0.24603
97.265625,0.071008,0.11309,0.098085,0.11994,0.085029,0.158091,0.133562,0.125918,0.041939,0.003156,0.010072,0.064262,1,0.026984,0.088344,0.173776
97.65625,0.11197,0.208999,0.028845,0.110436,0.036202,0.041446,0.024468,0.010896,0.017948,0.019464,0.021851,0.037475,1,0.10858,0.202496,0.340975
98.046875,0.117073,0.057858,0.199264,0.063912,0.070042,0.016843,0.065027,0.032464,0.091176,0.065237,0.024071,0.035988,1,0.035433,0.372681,0.51921
98.4375,0.058605,0.040662,0.154603,0.082543,0.023409,0.049348,0.100782,0.018755,0.074456,0.026403,0.084347,0.020205,1,0.024872,0.2219,0.524161
98.828125,0.052538,0.065531,0.095537,0.080277,0.113828,0.188238,0.083786,0.15609,0.100053,0.009503,0.061307,0.185735,1,0.074824,0.099597,0.31313
99.21875,0.072935,0.031968,0.08961,0.014029,0.053146,0.166244,0.05791,0.224146,0.031018,0.015857,0.014937,0.059731,1,0.031202,0.131408,0.355831
99.609375,0.008167,0.074057,0.001061,0.073357,0.07366,0.324572,0.120629,0.004588,0.000307,0.087354,0.046189,0.00241,1,0.077489,0.098764,0.25824
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
