Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.5,1,0.042099,0.130135,0.049452,0.071407,0.014173,0.01848,0.195327,0.111565,0.090735,0.068323,0.146722,0.04849,0.053333,0.054171,0.035045
12.890625,1,0.116984,0.257648,0.0191,0.135871,0.085382,0.053821,0.075789,0.040133,0.079649,0.013968,0.036279,0.036309,0.023204,0.080024,0.048279
13.28125,1,0.265649,0.102236,0.083772,0.015053,0.158948,0.055997,0.021464,0.128042,0.188766,0.106303,0.085392,0.025668,0.147724,0.056295,0.071482
13.671875,1,0.418261,0.043591,0.086543,0.101085,0.000356,0.188147,0.058475,0.061895,0.083769,0.100418,0.056975,0.028442,0.011488,0.059412,0.041532
14.0625,1,0.19035,0.111142,0.045988,0.034549,0.050059,0.098904,0.008885,0.10649,0.129429,0.101202,0.094977,0.116487,0.057913,0.061993,0.058392
14.453125,1,0.255908,0.053902,0.188418,0.03354,0.011534,0.030452,0.033989,0.03568,0.024782,0.01551,0.072393,0.037189,0.151593,0.013437,0.043634
14.84375,1,0.161738,0.078661,0.085737,0.055307,0.085308,0.080287,0.081359,0.052114,0.048889,0.091032,0.03321,0.023478,0.075408,0.020299,0.0316
15.234375,1,0.156188,0.298585,0.060985,0.139391,0.101873,0.15268,0.105274,0.006448,0.018633,0.004596,0.003166,0.046274,0.021642,0.113232,0.056503
15.625,1,0.084496,0.013245,0.072988,0.092826,0.055836,0.137226,0.012005,0.01914,0.024443,0.017153,0.013966,0.042003,0.070676,0.113064,0.085325
16.015625,1,0.202356,0.243316,0.088115,0.030071,0.052512,0.070469,0.020185,0.158329,0.206061,0.125166,0.118242,0.096185,0.029522,0.109723,0.091905
16.40625,1,0.142145,0.352086,0.044881,0.080898,0.071732,0.046044,0.043326,0.102195,0.196925,0.125923,0.019811,0.036186,0.199015,0.256597,0.220533
16.796875,1,0.094391,0.307952,0.069745,0.043009,0.062688,0.150236,0.046802,0.024697,0.069441,0.012454,0.038664,0.016927,0.157627,0.167619,0.158184
17.1875,1,0.046209,0.243163,0.140542,0.063321,0.018493,0.054667,0.037887,0.078311,0.057133,0.106163,0.086786,0.08592,0.071309,0.015959,0.041726
17.578125,1,0.180924,0.087845,0.089845,0.027793,0.028043,0.3133,0.00801,0.116138,0.168869,0.040521,0.118962,0.262663,0.008692,0.071959,0.082394
17.96875,1,0.139388,0.210462,0.135948,0.092324,0.016525,0.121781,0.121812,0.123878,0.119191,0.088983,0.12231,0.112551,0.154227,0.162247,0.164012
18.359375,1,0.158178,0.062488,0.177634,0.031977,0.052863,0.091402,0.055392,0.055167,0.034775,0.070654,0.058426,0.021609,0.049459,0.04316,0.030172
18.75,1,0.085548,0.211405,0.217942,0.023668,0.038551,0.074163,0.031378,0.052326,0.016772,0.115759,0.044001,0.059653,0.014892,0.035242,0.02219
19.140625,1,0.109032,0.143889,0.078251,0.027833,0.055526,0.035381,0.035234,0.012228,0.00451,0.022972,0.017775,0.040633,0.035517,0.050896,0.043583
19.53125,1,0.16547,0.130153,0.022518,0.011679,0.213439,0.090132,0.057852,0.025582,0.00338,0.081733,0.018592,0.127034,0.163339,0.079611,0.116831
19.921875,1,0.21142,0.319261,0.123761,0.130003,0.101453,0.083673,0.191572,0.061929,0.115815,0.050939,0.044464,0.052802,0.023718,0.049528,0.04373
20.3125,1,0.125568,0.260599,0.040593,0.034595,0.105062,0.055063,0.055591,0.090901,0.108144,0.057346,0.107067,0.028585,0.137473,0.105667,0.135289
20.703125,1,0.302643,0.06307,0.243575,0.059823,0.042174,0.038373,0.045559,0.055485,0.105363,0.093907,0.011068,0.027112,0.085724,0.031041,0.042301
21.09375,1,0.138806,0.112308,0.091779,0.05473,0.044156,0.043193,0.023457,0.023294,0.043987,0.053017,0.003631,0.040053,0.010588,0.022968,0.014531
21.484375,1,0.102098,0.108906,0.030202,0.052104,0.006023,0.082725,0.022221,0.080132,0.089465,0.122348,0.023097,0.059139,0.062172,0.100633,0.086703
21.875,1,0.148312,0.060709,0.110872,0.032961,0.008786,0.056089,0.040974,0.087262,0.106365,0.146701,0.045701,0.089795,0.045267,0.098175,0.085474
22.265625,1,0.272509,0.079423,0.047796,0.015649,0.027856,0.062825,0.035953,0.141801,0.111279,0.194618,0.121053,0.09426,0.022048,0.051502,0.039332
22.65625,1,0.421955,0.08217,0.031536,0.014801,0.026895,0.120517,0.019503,0.068858,0.078429,0.094064,0.054554,0.058059,0.005534,0.068048,0.017918
23.046875,1,0.370671,0.196586,0.221877,0.037879,0.037209,0.024537,0.037425,0.164905,0.16402,0.086634,0.169639,0.109719,0.113831,0.243065,0.20767
23.4375,1,0.338256,0.059032,0.114232,0.000366,0.001376,0.063417,0.017242,0.025286,0.058763,0.029629,0.003477,0.110952,0.061459,0.019994,0.031555
23.828125,1,0.310608,0.193085,0.128282,0.074559,0.06817,0.129749,0.177905,0.021374,0.083132,0.056018,0.021356,0.026864,0.08406,0.033782,0.052772
24.21875,1,0.154221,0.291201,0.133988,0.059978,0.02522,0.03702,0.044627,0.156475,0.082778,0.148377,0.162499,0.035852,0.177836,0.141612,0.170576
24.609375,1,0.256957,0.364694,0.155597,0.079028,0.014558,0.005702,0.158572,0.031931,0.015476,0.041749,0.034995,0.049408,0.094839,0.032728,0.035086
25,1,0.129956,0.407599,0.038166,0.017105,0.015004,0.006507,0.044136,0.040969,0.013647,0.13409,0.032706,0.041232,0.03977,0.022272,0.023735
25.390625,1,0.323674,0.188237,0.021089,0.014368,0.040609,0.005932,0.069558,0.033017,0.047163,0.050849,0.052978,0.003922,0.058663,0.001251,0.0188
25.78125,1,0.254449,0.297144,0.004832,0.017181,0.012904,0.040708,0.019112,0.007694,0.11882,0.078587,0.057288,0.043876,0.023539,0.006481,0.023908
26.171875,1,0.491194,0.204206,0.015701,0.01028,0.028815,0.01084,0.009908,0.066853,0.131417,0.081394,0.06324,0.089025,0.094877,0.024309,0.092973
26.5625,1,0.273736,0.04022,0.041835,0.048933,0.012469,0.0064,0.044442,0.034141,0.054792,0.097003,0.035121,0.01174,0.21216,0.050814,0.096135
26.953125,1,0.389257,0.081364,0.006572,0.060769,0.117676,0.252232,0.150804,0.102292,0.116987,0.227179,0.029832,0.056553,0.11825,0.094761,0.105273
27.34375,1,0.384707,0.185517,0.030433,0.066556,0.004998,0.088815,0.085428,0.01841,0.096449,0.018315,0.000324,0.087483,0.007742,0.020835,0.017763
27.734375,1,0.371408,0.110429,0.05059,0.139167,0.087727,0.096465,0.150147,0.043788,0.031275,0.080713,0.122211,0.16958,0.025503,0.083757,0.034644
28.125,1,0.230312,0.122276,0.119743,0.196557,0.03701,0.025289,0.181469,0.022942,0.055322,0.077806,0.035639,0.03434,0.048947,0.070812,0.038865
28.515625,1,0.340113,0.264762,0.219434,0.066033,0.083848,0.067984,0.024521,0.051663,0.070201,0.03767,0.04653,0.162599,0.020412,0.172733,0.114721
28.90625,1,0.504064,0.262151,0.055262,0.105057,0.062966,0.080664,0.038179,0.132469,0.109787,0.186682,0.076574,0.093396,0.146676,0.103329,0.151642
29.296875,1,0.503937,0.246912,0.171151,0.017978,0.007334,0.035601,0.149664,0.19828,0.198186,0.174054,0.136369,0.021542,0.126558,0.080098,0.111086
29.6875,1,0.47976,0.16212,0.179144,0.065974,0.134765,0.024842,0.069569,0.178025,0.295868,0.201864,0.043209,0.284444,0.029607,0.174651,0.186079
30.078125,1,0.439587,0.164659,0.063939,0.075544,0.174455,0.01268,0.027862,0.324041,0.199064,0.33485,0.142094,0.044272,0.083366,0.266848,0.19166
30.46875,1,0.295205,0.232223,0.031733,0.011536,0.060479,0.003651,0.011811,0.075944,0.03414,0.085514,0.14066,0.157506,0.025127,0.034059,0.072196
30.859375,1,0.344954,0.235011,0.015627,0.20956,0.050334,0.038974,0.209884,0.086872,0.074034,0.012485,0.188155,0.134376,0.102936,0.008895,0.047812
31.25,1,0.239072,0.263165,0.040247,0.013446,0.061711,0.006768,0.084773,0.27682,0.187394,0.207616,0.232791,0.01618,0.203914,0.047583,0.127482
31.640625,1,0.113975,0.143501,0.147563,0.081963,0.191951,0.037585,0.02516,0.167855,0.069951,0.185203,0.110145,0.017071,0.062026,0.075452,0.056209
32.03125,1,0.075138,0.272426,0.050724,0.162292,0.073536,0.014661,0.052039,0.082619,0.020984,0.223896,0.073266,0.003613,0.250634,0.158052,0.192477
32.421875,1,0.432258,0.106077,0.090549,0.034384,0.045742,0.058585,0.037946,0.034034,0.015508,0.025486,0.053094,0.117191,0.170983,0.04417,0.109766
32.8125,1,0.417546,0.039982,0.00506,0.137293,0.086177,0.037279,0.076033,0.041012,0.031378,0.070154,0.032118,0.305865,0.08635,0.015996,0.079309
33.203125,1,0.495184,0.008748,0.017096,0.008341,0.006593,0.023672,0.0026,0.000881,0.009574,0.016623,0.017713,0.022711,0.048007,0.003479,0.023318
33.59375,1,0.294292,0.283698,0.080698,0.027093,0.084745,0.048645,0.085624,0.101209,0.033657,0.079552,0.145716,0.041068,0.033065,0.142756,0.031659
33.984375,1,0.247869,0.128013,0.089572,0.070689,0.053814,0.00472,0.037793,0.045952,0.069007,0.011869,0.140456,0.285786,0.027513,0.206287,0.175386
34.375,1,0.311381,0.10019,0.025625,0.063825,0.065535,0.016713,0.185385,0.023015,0.055409,0.06105,0.099949,0.088516,0.034069,0.066704,0.098977
34.765625,1,0.265216,0.079957,0.146229,0.083881,0.061592,0.017915,0.181492,0.031478,0.068727,0.026818,0.045681,0.096225,0.051754,0.060244,0.051895
35.15625,1,0.355613,0.016499,0.181045,0.068788,0.002625,0.104619,0.124443,0.00835,0.00178,0.090907,0.003421,0.079193,0.185777,0.111027,0.171004
35.546875,1,0.303182,0.207406,0.017529,0.043267,0.077045,0.118793,0.051934,0.07946,0.081937,0.072771,0.063978,0.085205,0.250822,0.160654,0.25216
35.9375,1,0.26111,0.251258,0.014377,0.053119,0.027165,0.075014,0.070694,0.086554,0.026063,0.150783,0.049461,0.051954,0.153163,0.027973,0.048489
36.328125,1,0.171973,0.164609,0.022974,0.019061,0.073063,0.018628,0.024616,0.066344,0.128328,0.080734,0.065612,0.082335,0.094281,0.110849,0.070523
36.71875,1,0.125002,0.147842,0.150907,0.023733,0.091291,0.026993,0.039438,0.16276,0.185952,0.115074,0.144796,0.085506,0.149396,0.121846,0.144699
37.109375,1,0.214601,0.151486,0.070156,0.187297,0.006718,0.044836,0.16993,0.039253,0.080752,0.024432,0.037483,0.04989,0.106086,0.025325,0.091212
37.5,1,0.420848,0.049661,0.087372,0.069171,0.083475,0.009376,0.252984,0.120237,0.098614,0.135918,0.076645,0.073272,0.052137,0.118352,0.065626
37.890625,1,0.401593,0.177007,0.076837,0.124804,0.00305,0.010236,0.080251,0.139934,0.050457,0.11668,0.118714,0.041557,0.019044,0.060707,0.026915
38.28125,1,0.364748,0.02275,0.036879,0.037971,0.02196,0.011435,0.006522,0.050569,0.033113,0.047602,0.08405,0.025259,0.022104,0.015495,0.01105
38.671875,1,0.319513,0.010562,0.044429,0.163002,0.057085,0.025884,0.146111,0.112338,0.088024,0.167641,0.043307,0.165611,0.245077,0.049611,0.095152
39.0625,1,0.35474,0.059745,0.082466,0.354807,0.040927,0.056837,0.235534,0.051187,0.150787,0.052765,0.010397,0.197843,0.001423,0.119893,0.070803
39.453125,1,0.256982,0.062004,0.13435,0.080818,0.142251,0.066728,0.02474,0.027004,0.064238,0.02805,0.048084,0.110621,0.051836,0.111172,0.079767
39.84375,1,0.042998,0.449864,0.088901,0.021995,0.041533,0.142397,0.051774,0.013021,0.025848,0.023995,0.008115,0.02531,0.031504,0.061746,0.054889
40.234375,1,0.026667,0.143586,0.395406,0.049277,0.014229,0.038509,0.013448,0.008305,0.011723,0.022863,0.011212,0.061331,0.010993,0.039621,0.030386
40.625,1,0.069507,0.068958,0.2371,0.033071,0.076956,0.086528,0.077436,0.033721,0.02558,0.07487,0.032989,0.039051,0.051526,0.099186,0.049404
41.015625,1,0.367326,0.168287,0.008292,0.128969,0.049951,0.022261,0.085464,0.120197,0.120932,0.087468,0.057672,0.02583,0.002969,0.009623,0.000709
41.40625,1,0.249183,0.121132,0.006801,0.031007,0.020733,0.122843,0.053763,0.035468,0.044217,0.029834,0.02053,0.225798,0.067493,0.055573,0.066563
41.796875,1,0.280512,0.134205,0.015267,0.042098,0.081171,0.082111,0.012458,0.071535,0.049401,0.058494,0.046813,0.217738,0.088368,0.061282,0.05076
42.1875,1,0.240357,0.017991,0.071601,0.057817,0.133507,0.019002,0.093003,0.099187,0.061537,0.103575,0.047327,0.027803,0.080015,0.078242,0.077848
42.578125,1,0.186108,0.229996,0.070701,0.058053,0.079248,0.086133,0.222469,0.025218,0.116788,0.029008,0.03552,0.031917,0.028366,0.046428,0.032975
42.96875,1,0.430803,0.147353,0.058265,0.03841,0.05709,0.069702,0.025167,0.133898,0.043628,0.060083,0.175538,0.201254,0.005812,0.011418,0.021249
43.359375,1,0.500748,0.192962,0.159195,0.095004,0.088503,0.028386,0.079648,0.088063,0.035274,0.088892,0.202849,0.044465,0.03697,0.161329,0.112148
43.75,1,0.354474,0.178242,0.08984,0.054157,0.096794,0.073145,0.02556,0.043247,0.038182,0.013946,0.102018,0.015457,0.05736,0.00845,0.020449
44.140625,1,0.298037,0.299421,0.016211,0.10313,0.036491,0.131785,0.038935,0.042383,0.011786,0.043251,0.060301,0.013657,0.004735,0.019133,0.01026
44.53125,1,0.367876,0.369304,0.058703,0.086919,0.047547,0.034248,0.024757,0.093686,0.118095,0.113379,0.10185,0.018968,0.084448,0.040953,0.03585
44.921875,1,0.293759,0.258991,0.025432,0.055557,0.099488,0.057639,0.057493,0.047425,0.083356,0.115668,0.027738,0.089681,0.032067,0.012668,0.024353
45.3125,1,0.383887,0.11688,0.050865,0.130884,0.075918,0.052506,0.166453,0.088463,0.141275,0.076971,0.042463,0.137809,0.038525,0.15869,0.160572
45.703125,1,0.446902,0.101363,0.041416,0.199036,0.08474,0.163127,0.089385,0.06834,0.051297,0.168746,0.082594,0.132268,0.092491,0.047964,0.097605
46.09375,1,0.635338,0.154201,0.153057,0.051885,0.008084,0.05283,0.048444,0.112647,0.054455,0.118451,0.108637,0.095808,0.167142,0.129604,0.192158
46.484375,1,0.515343,0.200642,0.169675,0.062195,0.010271,0.052642,0.064289,0.088958,0.024625,0.122676,0.133252,0.069472,0.153274,0.028486,0.098611
46.875,1,0.3224,0.461075,0.144842,0.046242,0.016679,0.096733,0.031752,0.138739,0.050119,0.105346,0.070921,0.085759,0.133577,0.090055,0.035899
47.265625,1,0.198921,0.074984,0.046933,0.019118,0.015396,0.080685,0.021246,0.10171,0.08712,0.082426,0.068198,0.127051,0.003048,0.201365,0.100379
47.65625,1,0.261712,0.235073,0.109532,0.146402,0.092555,0.326961,0.213575,0.035016,0.013124,0.016862,0.07412,0.164107,0.027823,0.233518,0.106993
48.046875,1,0.295524,0.331974,0.006986,0.341683,0.09967,0.05534,0.198693,0.006274,0.018559,0.047082,0.043101,0.041844,0.080285,0.189427,0.228831
48.4375,1,0.259152,0.311937,0.05745,0.10604,0.027987,0.026073,0.099622,0.107565,0.221952,0.094917,0.115343,0.06535,0.151689,0.156096,0.175415
48.828125,1,0.150463,0.250924,0.018562,0.025198,0.032785,0.156276,0.035598,0.09243,0.019661,0.00486,0.246459,0.120161,0.116894,0.117648,0.081178
49.21875,1,0.126129,0.170321,0.031516,0.126603,0.007587,0.093243,0.092991,0.052001,0.046112,0.005223,0.128238,0.09502,0.071319,0.012105,0.0164
49.609375,1,0.198298,0.165566,0.136905,0.067765,0.010161,0.063343,0.023905,0.065563,0.025972,0.049109,0.055647,0.098637,0.092901,0.096257,0.172064
50,1,0.21467,0.068782,0.032866,0.16035,0.13348,0.006557,0.125994,0.123995,0.006018,0.161141,0.181898,0.034225,0.007381,0.015448,0.014394
50.390625,1,0.213265,0.103962,0.047174,0.182679,0.064254,0.177995,0.089175,0.058008,0.064266,0.051333,0.044045,0.043527,0.025784,0.035347,0.024912
50.78125,1,0.313017,0.112326,0.059689,0.017907,0.091918,0.132789,0.022174,0.142262,0.090896,0.113923,0.091306,0.012148,0.036217,0.201972,0.067603
51.171875,1,0.344058,0.124323,0.133155,0.084663,0.117416,0.136741,0.023088,0.10545,0.0328,0.05413,0.144408,0.017683,0.027032,0.096052,0.053286
51.5625,1,0.297216,0.295085,0.160773,0.105908,0.051325,0.033007,0.019244,0.053207,0.032634,0.094335,0.039908,0.168578,0.109481,0.066543,0.10996
51.953125,1,0.178315,0.381051,0.118801,0.092761,0.038098,0.058355,0.012626,0.110768,0.031193,0.058498,0.115192,0.102326,0.09093,0.236976,0.175049
52.34375,1,0.126955,0.120833,0.16727,0.084208,0.061068,0.039162,0.024388,0.036312,0.049493,0.012132,0.097643,0.092903,0.1084,0.080567,0.140068
52.734375,1,0.258614,0.393249,0.174309,0.077027,0.051007,0.009464,0.174346,0.035232,0.01393,0.023992,0.059368,0.034875,0.011753,0.01005,0.016776
53.125,1,0.236029,0.185327,0.02637,0.085409,0.0388,0.03848,0.087486,0.255584,0.11749,0.367606,0.107008,0.048514,0.211168,0.101815,0.128808
53.515625,1,0.036636,0.311403,0.017505,0.083466,0.023612,0.091364,0.057173,0.077683,0.052167,0.066771,0.044919,0.112372,0.061367,0.052088,0.123561
53.90625,1,0.099602,0.416188,0.03266,0.291765,0.034639,0.180004,0.229217,0.111043,0.131647,0.021154,0.098773,0.042327,0.031087,0.044083,0.049614
54.296875,1,0.091242,0.226885,0.265944,0.017682,0.148169,0.090606,0.063435,0.042346,0.054283,0.031708,0.045438,0.056782,0.049834,0.044333,0.017721
54.6875,1,0.329879,0.43657,0.191797,0.073323,0.049592,0.03026,0.138472,0.003693,0.013142,0.002476,0.01867,0.065036,0.060924,0.244972,0.161921
55.078125,1,0.222722,0.20305,0.244808,0.0246,0.028109,0.044168,0.092741,0.025265,0.04869,0.078383,0.017986,0.060395,0.020678,0.065143,0.02691
55.46875,1,0.310598,0.285803,0.307883,0.07783,0.030246,0.072797,0.053621,0.034387,0.020843,0.105555,0.011204,0.02585,0.015572,0.015012,0.014081
55.859375,1,0.352805,0.072068,0.054473,0.086686,0.052892,0.103988,0.013536,0.044054,0.048516,0.029625,0.025472,0.118888,0.096904,0.128977,0.16054
56.25,1,0.448714,0.142884,0.043838,0.069594,0.059926,0.149418,0.060098,0.010297,0.019841,0.03031,0.003239,0.077924,0.164281,0.047215,0.127527
56.640625,1,0.642201,0.08464,0.040207,0.064364,0.109029,0.133477,0.131278,0.021264,0.047426,0.087967,0.020452,0.19271,0.147555,0.121077,0.241888
57.03125,1,0.608183,0.140772,0.070326,0.030768,0.018851,0.078855,0.047412,0.015542,0.040545,0.03952,0.016896,0.036514,0.042523,0.014996,0.03278
57.421875,1,0.40481,0.243275,0.017163,0.077153,0.052834,0.085796,0.067442,0.063165,0.130854,0.025015,0.022465,0.04198,0.010036,0.032762,0.032657
57.8125,1,0.157668,0.064554,0.160716,0.093138,0.005089,0.007604,0.105025,0.129895,0.048757,0.059565,0.178247,0.017426,0.024179,0.111153,0.0442
58.203125,1,0.579632,0.070393,0.100698,0.104094,0.097003,0.011489,0.060505,0.133726,0.1664,0.13285,0.065528,0.042597,0.039185,0.01789,0.008406
58.59375,1,0.214384,0.135847,0.031514,0.064749,0.044493,0.005274,0.127072,0.026673,0.069358,0.029048,0.000626,0.066101,0.007567,0.121477,0.060569
58.984375,1,0.254562,0.157417,0.022221,0.008207,0.115664,0.020303,0.051629,0.012888,0.095174,0.064658,0.100777,0.002325,0.075786,0.032732,0.016334
59.375,1,0.157062,0.043544,0.153707,0.111033,0.031149,0.009006,0.133146,0.106551,0.215384,0.112512,0.058726,0.104927,0.093961,0.062977,0.018534
59.765625,1,0.145225,0.133088,0.095006,0.058999,0.012391,0.092725,0.045393,0.015125,0.081862,0.02074,0.041737,0.095736,0.090221,0.259093,0.160757
60.15625,1,0.173952,0.158188,0.013756,0.093871,0.02825,0.304682,0.04094,0.095721,0.099792,0.090508,0.034127,0.10845,0.053603,0.083923,0.092517
60.546875,1,0.350458,0.158349,0.002833,0.009969,0.003542,0.037183,0.010044,0.034228,0.063929,0.033148,0.046906,0.08405,0.156402,0.187876,0.22894
60.9375,1,0.535742,0.058901,0.121054,0.029756,0.030893,0.084409,0.021527,0.006287,0.04685,0.052815,0.001541,0.057262,0.085594,0.069221,0.128998
61.328125,1,0.525944,0.269413,0.100567,0.067363,0.040433,0.093224,0.057386,0.003792,0.039603,0.017365,0.00641,0.024209,0.026561,0.010712,0.003993
61.71875,1,0.488812,0.21126,0.014928,0.011591,0.074311,0.183073,0.292672,0.028328,0.181813,0.007299,0.046037,0.0206,0.038376,0.064876,0.018587
62.109375,1,0.356007,0.143394,0.020251,0.070892,0.074566,0.061714,0.144694,0.151153,0.126651,0.256839,0.03835,0.030183,0.151497,0.042139,0.098928
62.5,1,0.361332,0.244955,0.052389,0.000372,0.071484,0.027603,0.054509,0.036508,0.057216,0.046687,0.01617,0.003556,0.018863,0.029724,0.028161
62.890625,1,0.356149,0.330674,0.060405,0.218425,0.125056,0.108156,0.110809,0.056813,0.025216,0.023873,0.065626,0.055889,0.112097,0.025659,0.059468
63.28125,1,0.421495,0.235418,0.07057,0.107752,0.035771,0.155876,0.136985,0.071154,0.020695,0.026476,0.083897,0.215288,0.024786,0.109184,0.141537
63.671875,1,0.299102,0.357261,0.067966,0.165515,0.014004,0.041558,0.070042,0.037453,0.0111,0.053827,0.04872,0.037954,0.015749,0.023829,0.006214
64.0625,1,0.236751,0.427928,0.055768,0.028187,0.024321,0.024876,0.046708,0.093199,0.04156,0.079453,0.093042,0.004919,0.052771,0.020131,0.009202
64.453125,1,0.534231,0.267761,0.223899,0.008286,0.064489,0.061471,0.06947,0.128638,0.050027,0.097327,0.15704,0.009832,0.091603,0.000326,0.030013
64.84375,1,0.394204,0.149334,0.075538,0.064385,0.028778,0.035788,0.173442,0.090388,0.089368,0.121982,0.051411,0.057589,0.074169,0.031739,0.061014
65.234375,1,0.313076,0.205002,0.029754,0.034676,0.084022,0.072897,0.045273,0.043996,0.052138,0.027018,0.027478,0.003118,0.06337,0.013502,0.020915
65.625,1,0.141378,0.12997,0.033874,0.004626,0.017028,0.024854,0.019018,0.0243,0.009731,0.018915,0.037329,0.025711,0.032004,0.029851,0.010636
