Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.169333,0.020854,1,0.265656,0.040259,0.003519,0.026337,0.017363,0.037937,0.03558,0.040494,0.058436,0.030806,0.11111,0.055121,0.109557
66.40625,0.242181,0.057275,1,0.314199,0.031808,0.061637,0.128577,0.035165,0.091067,0.010493,0.242732,0.016886,0.007407,0.029681,0.03561,0.022235
66.796875,0.177575,0.122871,1,0.395618,0.022776,0.135305,0.045256,0.08503,0.027681,0.06305,0.173811,0.01942,0.091794,0.037827,0.096802,0.082401
67.1875,0.131585,0.107806,1,0.488017,0.032817,0.077556,0.020164,0.099743,0.024288,0.022399,0.023613,0.029248,0.008175,0.070854,0.069087,0.022507
67.578125,0.195914,0.127794,1,0.342702,0.077521,0.035706,0.045213,0.041103,0.012233,0.033201,0.041115,0.028311,0.08996,0.112461,0.135585,0.081462
67.96875,0.227475,0.035407,1,0.135605,0.02739,0.091989,0.032613,0.044658,0.032546,0.051757,0.033894,0.01378,0.134261,0.109674,0.087967,0.027452
68.359375,0.314025,0.045538,1,0.355353,0.007639,0.027851,0.026203,0.086821,0.015819,0.000894,0.010955,0.024352,0.044829,0.036197,0.032744,0.044282
68.75,0.300558,0.102951,1,0.420022,0.015933,0.04299,0.009945,0.062536,0.013358,0.046722,0.044451,0.043566,0.072943,0.006514,0.050405,0.035122
69.140625,0.122809,0.032745,1,0.480334,0.028306,0.00906,0.063076,0.010947,0.112495,0.147445,0.038402,0.175081,0.029777,0.014951,0.057363,0.034876
69.53125,0.32441,0.019377,1,0.17098,0.073314,0.132361,0.048884,0.1043,0.124448,0.13769,0.056311,0.193203,0.109734,0.053291,0.109018,0.189123
69.921875,0.219319,0.046771,1,0.279713,0.086882,0.009409,0.050109,0.075077,0.083992,0.040418,0.098789,0.023541,0.003133,0.029918,0.184118,0.059832
70.3125,0.026969,0.01911,1,0.235869,0.007601,0.19598,0.04813,0.104579,0.041844,0.076424,0.015261,0.043357,0.020695,0.031686,0.034968,0.027094
70.703125,0.127824,0.035116,1,0.252931,0.041647,0.081484,0.033188,0.021552,0.082616,0.215406,0.174156,0.012317,0.122759,0.050398,0.103018,0.106497
71.09375,0.092261,0.02402,1,0.306423,0.200287,0.124518,0.127663,0.019059,0.016374,0.114458,0.027442,0.021584,0.008965,0.049101,0.056387,0.049771
71.484375,0.158077,0.00911,1,0.277618,0.204658,0.07663,0.09389,0.100121,0.054096,0.152932,0.016832,0.012794,0.037559,0.08213,0.072124,0.033425
71.875,0.238331,0.035984,1,0.428257,0.140295,0.02297,0.059759,0.12709,0.03097,0.044813,0.104328,0.027509,0.12042,0.03697,0.052282,0.083177
72.265625,0.116657,0.006393,1,0.419757,0.031204,0.029933,0.017279,0.056559,0.015637,0.034336,0.122009,0.039772,0.012058,0.058347,0.009572,0.052084
72.65625,0.182354,0.124491,1,0.268053,0.05303,0.026228,0.040812,0.025861,0.050244,0.036573,0.082397,0.021338,0.076793,0.006419,0.048422,0.006871
73.046875,0.271047,0.20127,1,0.555635,0.02387,0.039568,0.038283,0.031193,0.025777,0.013807,0.002567,0.092975,0.048549,0.027767,0.065051,0.054946
73.4375,0.2962,0.088854,1,0.243156,0.06041,0.113641,0.224112,0.078571,0.03665,0.018953,0.029626,0.051471,0.01052,0.04725,0.145664,0.05056
73.828125,0.182909,0.044659,1,0.277933,0.124637,0.050582,0.03482,0.060555,0.030183,0.013448,0.021887,0.014146,0.030989,0.036132,0.011178,0.017463
74.21875,0.079763,0.025543,1,0.124393,0.029634,0.008424,0.020382,0.005725,0.00003908492,0.008101,0.02474,0.00401,0.024009,0.080113,0.090491,0.047191
74.609375,0.191662,0.06344,1,0.222902,0.030353,0.172001,0.147925,0.038398,0.040084,0.016064,0.006337,0.144935,0.008063,0.213468,0.189855,0.233845
75,0.076709,0.011663,1,0.179859,0.036203,0.066548,0.005309,0.09535,0.024071,0.021422,0.048103,0.090447,0.074968,0.024596,0.101383,0.0696
75.390625,0.309642,0.021592,1,0.239091,0.087289,0.147301,0.02996,0.021212,0.06879,0.068069,0.03563,0.12658,0.017377,0.041393,0.027391,0.043549
75.78125,0.297847,0.060535,1,0.194145,0.074849,0.085609,0.054241,0.059429,0.028402,0.050993,0.078974,0.021049,0.090005,0.030752,0.017817,0.102332
76.171875,0.200147,0.117599,1,0.569502,0.085651,0.126058,0.151379,0.019114,0.045472,0.04016,0.024246,0.205811,0.33983,0.091144,0.246862,0.365221
76.5625,0.304156,0.138439,1,0.339625,0.101887,0.110264,0.138969,0.136762,0.090469,0.033016,0.04238,0.119626,0.052359,0.159448,0.068057,0.068707
76.953125,0.196449,0.117166,1,0.36212,0.002712,0.063219,0.150287,0.043066,0.047653,0.041187,0.016851,0.118378,0.028639,0.028112,0.099855,0.040599
77.34375,0.363769,0.151096,1,0.407777,0.041047,0.066194,0.01317,0.029336,0.172711,0.208993,0.114495,0.133722,0.009583,0.148963,0.093886,0.140528
77.734375,0.261926,0.102187,1,0.389724,0.211047,0.117501,0.076123,0.03443,0.014991,0.153568,0.020945,0.020074,0.13895,0.033447,0.173986,0.143216
78.125,0.125898,0.006991,1,0.240179,0.011854,0.186994,0.06811,0.081321,0.114304,0.289039,0.027876,0.099043,0.001886,0.002377,0.03689,0.009539
78.515625,0.093867,0.10464,1,0.512664,0.015775,0.155878,0.05718,0.118605,0.047171,0.099901,0.132758,0.027932,0.063084,0.035693,0.025204,0.013127
78.90625,0.23016,0.176355,1,0.579096,0.062421,0.072259,0.027248,0.127679,0.020349,0.0199,0.0201,0.016507,0.181826,0.148373,0.098816,0.147407
79.296875,0.373,0.191532,1,0.414749,0.048916,0.044653,0.008917,0.047549,0.014366,0.03714,0.049807,0.040392,0.016718,0.143968,0.087078,0.040914
79.6875,0.199457,0.033945,1,0.509055,0.127548,0.056981,0.055649,0.068649,0.129998,0.053642,0.050219,0.210015,0.081766,0.021164,0.110986,0.022915
80.078125,0.33282,0.005215,1,0.197486,0.001408,0.070949,0.011233,0.074273,0.039113,0.007315,0.000788,0.103021,0.002144,0.074101,0.072096,0.065181
80.46875,0.37269,0.011031,1,0.268174,0.002872,0.032681,0.050927,0.008845,0.065919,0.012031,0.041915,0.075353,0.054459,0.130004,0.113525,0.107646
80.859375,0.488483,0.040436,1,0.212259,0.124548,0.096567,0.031875,0.183152,0.089255,0.033789,0.039771,0.156855,0.005625,0.056682,0.024653,0.042956
81.25,0.573899,0.360792,1,0.378361,0.02746,0.089586,0.118197,0.022024,0.082681,0.101189,0.017843,0.174617,0.022697,0.077963,0.03782,0.082725
81.640625,0.487127,0.322033,1,0.39454,0.042452,0.13919,0.017656,0.022784,0.068012,0.114163,0.106634,0.030224,0.079646,0.050578,0.031773,0.058279
82.03125,0.572473,0.116263,1,0.366457,0.022883,0.013866,0.049836,0.025357,0.000486,0.042187,0.123684,0.116816,0.082481,0.102294,0.117551,0.144469
82.421875,0.177918,0.14352,1,0.463901,0.094453,0.059002,0.039306,0.103562,0.10502,0.154789,0.108889,0.028189,0.019792,0.105706,0.071406,0.094588
82.8125,0.031048,0.099194,1,0.231387,0.123388,0.06751,0.063183,0.135862,0.029391,0.030378,0.052509,0.011607,0.021992,0.070974,0.050487,0.072251
83.203125,0.105666,0.203261,1,0.165143,0.041071,0.220485,0.055052,0.190535,0.035177,0.020997,0.007137,0.056555,0.029312,0.097995,0.022759,0.078564
83.59375,0.121042,0.112443,1,0.113295,0.025736,0.132797,0.105521,0.135359,0.01431,0.084391,0.022743,0.018131,0.125331,0.033318,0.0901,0.065707
83.984375,0.222829,0.002112,1,0.388421,0.043326,0.041191,0.088858,0.096903,0.017078,0.018961,0.00234,0.031891,0.023093,0.296296,0.038533,0.017299
84.375,0.122535,0.079465,1,0.456355,0.056182,0.083708,0.033103,0.029309,0.172473,0.093034,0.146421,0.057379,0.050009,0.066953,0.037503,0.070379
84.765625,0.022152,0.052471,1,0.507609,0.085508,0.007561,0.042294,0.086918,0.042695,0.10499,0.06138,0.06994,0.034367,0.103939,0.00673,0.039449
85.15625,0.088965,0.012334,1,0.506444,0.100034,0.077354,0.087206,0.255512,0.032313,0.086405,0.047801,0.167092,0.128159,0.004529,0.055552,0.021299
85.546875,0.228308,0.040907,1,0.208785,0.011259,0.041234,0.150523,0.08444,0.075005,0.108357,0.058404,0.055328,0.234069,0.025202,0.037157,0.09646
85.9375,0.367989,0.18829,1,0.462843,0.037235,0.01002,0.150926,0.000499,0.017843,0.064441,0.10807,0.097098,0.007522,0.06567,0.040965,0.006151
86.328125,0.030547,0.111564,1,0.238549,0.019693,0.055836,0.079087,0.037578,0.054931,0.05395,0.091466,0.030568,0.054682,0.174648,0.048728,0.033184
86.71875,0.260677,0.009417,1,0.194005,0.021574,0.024371,0.031961,0.054846,0.038832,0.141969,0.049554,0.032282,0.056194,0.097786,0.059127,0.059732
87.109375,0.095749,0.008121,1,0.406295,0.011394,0.117367,0.003044,0.073401,0.069996,0.349501,0.006576,0.070692,0.152009,0.071659,0.084434,0.093744
87.5,0.006785,0.03841,1,0.444071,0.196462,0.121742,0.008608,0.244737,0.06221,0.150094,0.063663,0.093596,0.102144,0.03828,0.009705,0.031852
87.890625,0.05324,0.048948,1,0.27152,0.028696,0.102859,0.155043,0.271587,0.005799,0.078461,0.01816,0.004059,0.004584,0.107655,0.033934,0.06457
88.28125,0.141409,0.012238,1,0.340804,0.146586,0.086249,0.028275,0.016927,0.064701,0.133493,0.111371,0.029177,0.181705,0.079091,0.195123,0.160811
88.671875,0.159789,0.040097,1,0.492046,0.099432,0.09367,0.084579,0.049953,0.042056,0.076844,0.10559,0.035136,0.042825,0.015751,0.032156,0.044869
89.0625,0.138671,0.040139,1,0.37596,0.055854,0.117097,0.066913,0.053893,0.042935,0.009484,0.042319,0.020202,0.084575,0.019597,0.048977,0.046397
89.453125,0.035641,0.117694,1,0.490239,0.061015,0.114683,0.06314,0.07921,0.044017,0.066221,0.022435,0.065677,0.122814,0.028108,0.061517,0.034405
89.84375,0.108822,0.120923,1,0.408895,0.007188,0.004582,0.033977,0.085821,0.177484,0.267084,0.067944,0.162474,0.031821,0.065636,0.169576,0.099465
90.234375,0.093657,0.027833,1,0.396471,0.278667,0.049349,0.165869,0.122586,0.023584,0.085358,0.035394,0.025948,0.03025,0.091251,0.030605,0.032462
90.625,0.104661,0.045515,1,0.466405,0.056075,0.032955,0.019428,0.09574,0.088189,0.11139,0.068737,0.065371,0.040018,0.102604,0.080046,0.067189
91.015625,0.083934,0.094635,1,0.428102,0.027096,0.054056,0.026962,0.015289,0.070351,0.004235,0.181836,0.115097,0.006991,0.051713,0.075003,0.024283
91.40625,0.191695,0.01162,1,0.302217,0.041315,0.068751,0.005365,0.034646,0.050946,0.039789,0.043723,0.119904,0.06276,0.00831,0.054183,0.047065
91.796875,0.1088,0.008915,1,0.50497,0.141815,0.004479,0.052153,0.075035,0.002279,0.135975,0.046895,0.011683,0.098149,0.14093,0.026219,0.034462
92.1875,0.30494,0.002,1,0.296718,0.064121,0.009384,0.033397,0.083777,0.112954,0.037018,0.151881,0.034491,0.187404,0.1289,0.04686,0.005882
92.578125,0.14355,0.014875,1,0.200233,0.04034,0.139468,0.130776,0.068124,0.028358,0.0753,0.038658,0.022968,0.053283,0.055833,0.029512,0.076828
92.96875,0.285958,0.058872,1,0.151383,0.037059,0.201177,0.066056,0.044358,0.029894,0.072848,0.029454,0.042367,0.169739,0.027809,0.037923,0.077753
93.359375,0.338958,0.080291,1,0.293225,0.099722,0.062426,0.009415,0.068338,0.034811,0.076693,0.012118,0.060444,0.0507,0.064059,0.039072,0.020246
93.75,0.273435,0.017696,1,0.270305,0.02553,0.055835,0.058266,0.000925,0.083301,0.205285,0.042607,0.003177,0.093138,0.178856,0.00301,0.006896
94.140625,0.244805,0.134519,1,0.396952,0.25214,0.060901,0.133651,0.080996,0.017183,0.022345,0.075069,0.069711,0.039946,0.142386,0.066708,0.045764
94.53125,0.226069,0.164949,1,0.2396,0.038926,0.039222,0.081769,0.04448,0.029749,0.054835,0.057934,0.046812,0.172153,0.019231,0.015401,0.093218
94.921875,0.081918,0.078839,1,0.249372,0.118202,0.031423,0.177031,0.041456,0.105247,0.029268,0.0255,0.086038,0.084071,0.09552,0.007898,0.085532
95.3125,0.097648,0.09376,1,0.322998,0.192461,0.08639,0.028872,0.100388,0.018996,0.034757,0.017594,0.003112,0.166029,0.013361,0.022407,0.060563
95.703125,0.197643,0.02998,1,0.429426,0.016745,0.004726,0.01027,0.008161,0.041932,0.119662,0.120309,0.020048,0.00447,0.036043,0.086817,0.015891
96.09375,0.306334,0.032846,1,0.211123,0.02272,0.05822,0.040763,0.017911,0.150137,0.139674,0.113991,0.019587,0.029775,0.016201,0.058509,0.013497
96.484375,0.513385,0.144423,1,0.421484,0.013346,0.142904,0.119805,0.039128,0.038753,0.063837,0.037333,0.011049,0.413152,0.007822,0.057039,0.13254
96.875,0.331479,0.032494,1,0.158331,0.034494,0.033393,0.041023,0.084923,0.133185,0.049987,0.079324,0.022964,0.105714,0.093697,0.032344,0.069206
97.265625,0.186597,0.025447,1,0.107946,0.027766,0.027097,0.095895,0.133973,0.047548,0.038378,0.091174,0.030315,0.098085,0.044293,0.071787,0.052401
97.65625,0.295323,0.210973,1,0.406411,0.079398,0.092391,0.047692,0.081181,0.178272,0.329545,0.007877,0.062538,0.028845,0.100516,0.05212,0.064392
98.046875,0.242695,0.137466,1,0.36199,0.019912,0.036795,0.057102,0.072878,0.02679,0.040521,0.011119,0.045954,0.199264,0.060602,0.15593,0.151394
98.4375,0.298289,0.131622,1,0.530664,0.046142,0.060184,0.02476,0.019875,0.015636,0.016316,0.053189,0.053645,0.154603,0.04152,0.142399,0.231814
98.828125,0.159952,0.0707,1,0.495001,0.19948,0.136149,0.125017,0.120223,0.037363,0.048299,0.078446,0.144268,0.095537,0.10595,0.136623,0.164015
99.21875,0.178061,0.052335,1,0.31601,0.09607,0.027918,0.023707,0.06753,0.08407,0.156761,0.081938,0.073774,0.08961,0.074643,0.016781,0.081077
99.609375,0.104045,0.183185,1,0.33913,0.164217,0.007269,0.084133,0.24656,0.141807,0.262004,0.037361,0.057659,0.001061,0.008109,0.132027,0.089577
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
