Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.050878,0.366788,0.265656,1,0.083834,0.098419,0.0746,0.016663,0.08371,0.028847,0.131318,0.064483,0.078702,0.190367,0.051061,0.098648
66.40625,0.013672,0.291264,0.314199,1,0.151599,0.058232,0.03089,0.110764,0.176468,0.014999,0.089606,0.196399,0.065333,0.035364,0.070934,0.09488
66.796875,0.060268,0.286263,0.395618,1,0.058428,0.009187,0.006335,0.078707,0.037663,0.088696,0.068144,0.023493,0.053788,0.086948,0.142211,0.066619
67.1875,0.036393,0.36071,0.488017,1,0.049724,0.029158,0.029301,0.050536,0.012494,0.025543,0.026501,0.022079,0.02836,0.113921,0.051743,0.021538
67.578125,0.057723,0.130695,0.342702,1,0.020737,0.033399,0.041723,0.009734,0.046177,0.020347,0.089354,0.012618,0.03077,0.036218,0.17386,0.054205
67.96875,0.022668,0.326482,0.135605,1,0.050831,0.053214,0.049549,0.01423,0.080014,0.03765,0.075554,0.066795,0.04441,0.017934,0.047898,0.027697
68.359375,0.016057,0.246365,0.355353,1,0.108464,0.049966,0.024288,0.037129,0.029533,0.012542,0.050795,0.003652,0.047255,0.133776,0.043889,0.137128
68.75,0.047306,0.428552,0.420022,1,0.038873,0.038221,0.069031,0.013321,0.15591,0.119746,0.170508,0.121843,0.044197,0.055752,0.01547,0.044823
69.140625,0.093226,0.114295,0.480334,1,0.140929,0.009141,0.084929,0.040163,0.168839,0.179505,0.149962,0.119486,0.081986,0.045736,0.050491,0.077933
69.53125,0.014172,0.449219,0.17098,1,0.142406,0.042569,0.040516,0.168534,0.299555,0.10642,0.27418,0.17348,0.277017,0.020399,0.081802,0.174725
69.921875,0.023277,0.235297,0.279713,1,0.058774,0.031163,0.019786,0.150142,0.197393,0.054755,0.195711,0.077326,0.044069,0.087857,0.032299,0.047084
70.3125,0.057942,0.15217,0.235869,1,0.039038,0.052475,0.024479,0.057345,0.213306,0.037623,0.134987,0.171094,0.088756,0.139699,0.030548,0.117463
70.703125,0.009922,0.326709,0.252931,1,0.036017,0.134013,0.117141,0.222361,0.008569,0.147761,0.007076,0.016705,0.036754,0.018736,0.05909,0.005549
71.09375,0.151005,0.159306,0.306423,1,0.129615,0.039402,0.069048,0.079227,0.005907,0.014074,0.050513,0.027037,0.03559,0.024876,0.035338,0.012856
71.484375,0.036707,0.282354,0.277618,1,0.025501,0.021799,0.066636,0.046403,0.029379,0.187042,0.026407,0.024486,0.092709,0.105252,0.040036,0.05557
71.875,0.032501,0.263623,0.428257,1,0.080375,0.029499,0.016238,0.077303,0.063573,0.195948,0.139589,0.026633,0.028437,0.04392,0.022496,0.034533
72.265625,0.034702,0.290672,0.419757,1,0.091696,0.10165,0.03111,0.108488,0.263014,0.062962,0.204619,0.051396,0.007407,0.005013,0.014073,0.001804
72.65625,0.087767,0.58435,0.268053,1,0.040944,0.131862,0.021958,0.099865,0.065347,0.003634,0.13335,0.030175,0.140425,0.026174,0.011068,0.015855
73.046875,0.110541,0.555361,0.555635,1,0.08146,0.025875,0.044377,0.048739,0.022123,0.017955,0.043693,0.043666,0.037097,0.037945,0.049225,0.041762
73.4375,0.013384,0.357154,0.243156,1,0.039331,0.025336,0.08722,0.054602,0.03208,0.102538,0.005136,0.027061,0.149696,0.03221,0.094439,0.060539
73.828125,0.052701,0.566276,0.277933,1,0.044464,0.06877,0.054263,0.070165,0.030794,0.096863,0.041294,0.039614,0.012121,0.065625,0.113004,0.084165
74.21875,0.021088,0.303039,0.124393,1,0.087322,0.008105,0.008055,0.102625,0.058693,0.006189,0.084073,0.046141,0.080766,0.000648,0.081733,0.084672
74.609375,0.019963,0.292014,0.222902,1,0.039219,0.008257,0.15965,0.044033,0.104491,0.087177,0.049916,0.062187,0.015203,0.065609,0.033161,0.050054
75,0.1173,0.209347,0.179859,1,0.070475,0.048342,0.075129,0.042496,0.111476,0.083394,0.148124,0.064059,0.024128,0.019404,0.090266,0.034362
75.390625,0.02121,0.304616,0.239091,1,0.101507,0.347828,0.13866,0.04488,0.04097,0.079415,0.044483,0.021929,0.177826,0.028043,0.141481,0.151566
75.78125,0.032157,0.385097,0.194145,1,0.036182,0.032266,0.057479,0.003222,0.014647,0.036925,0.018153,0.003598,0.041498,0.010861,0.028514,0.03492
76.171875,0.08517,0.305005,0.569502,1,0.033379,0.037275,0.089122,0.025444,0.002206,0.051344,0.033819,0.074435,0.206624,0.15133,0.050572,0.181469
76.5625,0.024523,0.302273,0.339625,1,0.016049,0.030631,0.077261,0.019953,0.038956,0.044613,0.080473,0.057852,0.073325,0.110114,0.088791,0.085501
76.953125,0.090927,0.34584,0.36212,1,0.016911,0.208068,0.096723,0.02387,0.026032,0.008075,0.02229,0.080729,0.017714,0.014583,0.090551,0.058138
77.34375,0.108324,0.446888,0.407777,1,0.070402,0.067646,0.005901,0.014231,0.287089,0.074649,0.072112,0.325043,0.053681,0.067367,0.040918,0.055032
77.734375,0.158609,0.412089,0.389724,1,0.104191,0.025458,0.039025,0.047834,0.033199,0.015655,0.040284,0.064949,0.062729,0.025925,0.052583,0.048988
78.125,0.017408,0.198862,0.240179,1,0.167836,0.24896,0.089369,0.035174,0.063522,0.032952,0.040078,0.03272,0.058744,0.083348,0.108236,0.051334
78.515625,0.012132,0.289127,0.512664,1,0.121368,0.221458,0.02815,0.155078,0.104895,0.044362,0.082664,0.112374,0.08909,0.066198,0.017396,0.038522
78.90625,0.016146,0.348936,0.579096,1,0.071708,0.113818,0.045038,0.078618,0.04746,0.035998,0.049864,0.052541,0.061025,0.091881,0.080481,0.072651
79.296875,0.028941,0.319335,0.414749,1,0.017811,0.024062,0.053571,0.007843,0.025993,0.041352,0.01255,0.038087,0.084435,0.077377,0.05467,0.03614
79.6875,0.070446,0.241787,0.509055,1,0.157105,0.119622,0.034168,0.023872,0.149217,0.002352,0.042893,0.162232,0.04796,0.116713,0.108557,0.061874
80.078125,0.161154,0.253208,0.197486,1,0.028942,0.172466,0.182341,0.049336,0.095907,0.015876,0.124307,0.054443,0.052892,0.033063,0.009918,0.011544
80.46875,0.067396,0.340085,0.268174,1,0.051704,0.002965,0.031626,0.018485,0.075802,0.05721,0.05281,0.134342,0.023669,0.088267,0.048387,0.074065
80.859375,0.044328,0.450573,0.212259,1,0.065177,0.014873,0.003106,0.077062,0.028206,0.030599,0.01005,0.025612,0.00877,0.217738,0.047492,0.111787
81.25,0.146043,0.632859,0.378361,1,0.018115,0.333723,0.088547,0.052722,0.029853,0.082161,0.026517,0.113765,0.005794,0.049866,0.120795,0.024742
81.640625,0.109746,0.386966,0.39454,1,0.028719,0.188647,0.03279,0.124693,0.096242,0.098621,0.091707,0.064669,0.110362,0.046798,0.053277,0.042036
82.03125,0.062278,0.38516,0.366457,1,0.046085,0.018476,0.032115,0.109763,0.10031,0.063176,0.140805,0.051084,0.116039,0.000423,0.098426,0.085245
82.421875,0.079432,0.166163,0.463901,1,0.002435,0.109798,0.043777,0.037168,0.012968,0.026919,0.057922,0.020927,0.071017,0.050715,0.078814,0.12175
82.8125,0.092641,0.263405,0.231387,1,0.020111,0.027114,0.050694,0.041169,0.009796,0.036527,0.008669,0.013442,0.045257,0.043728,0.025933,0.015274
83.203125,0.192295,0.429697,0.165143,1,0.022538,0.021172,0.034107,0.020955,0.033281,0.132962,0.071149,0.011437,0.029594,0.009521,0.043979,0.028221
83.59375,0.068437,0.404812,0.113295,1,0.025447,0.081545,0.128093,0.047126,0.074143,0.118639,0.095239,0.012182,0.01288,0.032495,0.060935,0.023403
83.984375,0.129494,0.379809,0.388421,1,0.000194,0.014447,0.078639,0.007424,0.139522,0.112011,0.039057,0.101475,0.046428,0.068597,0.024077,0.024987
84.375,0.178043,0.329151,0.456355,1,0.019397,0.05034,0.033087,0.113141,0.011403,0.137578,0.009359,0.005363,0.024107,0.031624,0.008386,0.026418
84.765625,0.15685,0.165587,0.507609,1,0.104814,0.051005,0.033336,0.068559,0.035169,0.080113,0.040909,0.00867,0.024486,0.081384,0.040032,0.048973
85.15625,0.036251,0.212485,0.506444,1,0.030881,0.034668,0.10447,0.067611,0.034209,0.038145,0.061287,0.016353,0.016917,0.05898,0.04223,0.034978
85.546875,0.062059,0.322732,0.208785,1,0.020067,0.094524,0.105595,0.033136,0.020297,0.053106,0.029462,0.053801,0.040935,0.020268,0.072996,0.012188
85.9375,0.182591,0.439532,0.462843,1,0.047936,0.109021,0.191034,0.00338,0.024248,0.079368,0.204335,0.130249,0.01861,0.099307,0.054879,0.075986
86.328125,0.05437,0.234409,0.238549,1,0.02069,0.061222,0.070976,0.048363,0.030095,0.070573,0.045625,0.024176,0.050069,0.150174,0.039212,0.127814
86.71875,0.098252,0.334231,0.194005,1,0.021208,0.008422,0.009335,0.002808,0.052152,0.068688,0.108342,0.091153,0.345212,0.066879,0.15712,0.270816
87.109375,0.013437,0.219367,0.406295,1,0.176628,0.035708,0.069384,0.03141,0.055134,0.106946,0.080694,0.06869,0.115122,0.146242,0.048622,0.083713
87.5,0.092265,0.160025,0.444071,1,0.131508,0.038693,0.016959,0.039636,0.044556,0.12241,0.052081,0.066013,0.028999,0.083379,0.061311,0.05142
87.890625,0.002945,0.136191,0.27152,1,0.137108,0.146341,0.122222,0.324841,0.021421,0.050168,0.026745,0.086167,0.005252,0.078289,0.022804,0.031765
88.28125,0.017784,0.121428,0.340804,1,0.034822,0.131034,0.211929,0.049309,0.026814,0.156547,0.069234,0.033947,0.081268,0.071551,0.11311,0.075829
88.671875,0.047324,0.202343,0.492046,1,0.026174,0.0569,0.145196,0.15812,0.04294,0.078596,0.075691,0.020661,0.069175,0.058897,0.09584,0.056106
89.0625,0.031307,0.191875,0.37596,1,0.067445,0.074708,0.20151,0.082504,0.06674,0.056325,0.041208,0.014976,0.030746,0.020442,0.044304,0.056675
89.453125,0.049908,0.162378,0.490239,1,0.243861,0.07243,0.081578,0.126292,0.053706,0.055318,0.02306,0.061234,0.101668,0.037097,0.077183,0.030643
89.84375,0.086636,0.283123,0.408895,1,0.16983,0.014272,0.010028,0.124713,0.031865,0.082001,0.042505,0.054783,0.000257,0.006095,0.048901,0.013446
90.234375,0.036336,0.233196,0.396471,1,0.191239,0.04767,0.185284,0.089884,0.031367,0.073555,0.094291,0.071578,0.019081,0.021616,0.021685,0.00806
90.625,0.044649,0.188401,0.466405,1,0.045823,0.016474,0.03539,0.039111,0.090132,0.095086,0.180805,0.040408,0.03181,0.073503,0.004614,0.078403
91.015625,0.032659,0.247933,0.428102,1,0.101656,0.035452,0.003876,0.03794,0.12074,0.069085,0.260351,0.014987,0.046431,0.030564,0.007846,0.033902
91.40625,0.090238,0.092371,0.302217,1,0.091605,0.06134,0.073399,0.069071,0.043428,0.161197,0.03257,0.047586,0.052024,0.00443,0.096688,0.046798
91.796875,0.050834,0.086663,0.50497,1,0.104115,0.024945,0.02285,0.033249,0.049613,0.069313,0.072877,0.023766,0.050745,0.085568,0.015126,0.031014
92.1875,0.20942,0.500942,0.296718,1,0.020193,0.025546,0.035596,0.040144,0.03037,0.13159,0.081074,0.095146,0.203107,0.126416,0.011907,0.023451
92.578125,0.028834,0.352768,0.200233,1,0.058818,0.037689,0.109487,0.035399,0.054198,0.073011,0.076259,0.046217,0.058389,0.164386,0.048156,0.015164
92.96875,0.044045,0.317144,0.151383,1,0.230432,0.142529,0.033548,0.030011,0.119275,0.05047,0.06485,0.068761,0.017605,0.044078,0.007666,0.021195
93.359375,0.094044,0.405063,0.293225,1,0.102731,0.049827,0.052578,0.069731,0.032452,0.065574,0.020904,0.040429,0.026905,0.097596,0.034492,0.017399
93.75,0.019817,0.397734,0.270305,1,0.134109,0.192647,0.160324,0.130351,0.079158,0.136839,0.107046,0.003267,0.111732,0.011145,0.006451,0.033751
94.140625,0.139526,0.291326,0.396952,1,0.051893,0.039586,0.127814,0.02359,0.045377,0.084283,0.045247,0.039173,0.077469,0.048483,0.199091,0.060588
94.53125,0.15679,0.288581,0.2396,1,0.014056,0.113048,0.014333,0.023655,0.057642,0.102752,0.0081,0.027112,0.025868,0.014752,0.095039,0.041317
94.921875,0.23206,0.129174,0.249372,1,0.019519,0.045006,0.030406,0.038777,0.087755,0.11461,0.020227,0.190118,0.048131,0.041158,0.057962,0.08255
95.3125,0.044507,0.201518,0.322998,1,0.113388,0.112894,0.055224,0.195895,0.044498,0.037246,0.03753,0.089021,0.068112,0.009404,0.023759,0.035192
95.703125,0.016157,0.041913,0.429426,1,0.068975,0.002879,0.044214,0.015188,0.13873,0.223396,0.13425,0.005121,0.020504,0.221729,0.159762,0.026119
96.09375,0.023552,0.441927,0.211123,1,0.021784,0.125072,0.073253,0.076126,0.256005,0.080731,0.045562,0.270213,0.005908,0.034192,0.021283,0.048792
96.484375,0.139216,0.559515,0.421484,1,0.003373,0.248854,0.055322,0.056952,0.019141,0.017448,0.019864,0.008526,0.267679,0.084574,0.175062,0.270071
96.875,0.033991,0.435925,0.158331,1,0.129238,0.135543,0.054276,0.088724,0.150002,0.194352,0.210785,0.008481,0.032852,0.027127,0.147914,0.056486
97.265625,0.033887,0.333888,0.107946,1,0.053506,0.042033,0.141161,0.167291,0.110699,0.101468,0.291004,0.013831,0.11994,0.036522,0.132091,0.09725
97.65625,0.043655,0.307918,0.406411,1,0.042687,0.077694,0.125369,0.079599,0.013847,0.035092,0.03128,0.029507,0.110436,0.088469,0.023499,0.050789
98.046875,0.038525,0.405388,0.36199,1,0.022648,0.083179,0.097696,0.099446,0.026831,0.022025,0.025304,0.078342,0.063912,0.060377,0.0277,0.024973
98.4375,0.136199,0.372094,0.530664,1,0.018179,0.088704,0.009804,0.085495,0.057302,0.034732,0.026251,0.137442,0.082543,0.071568,0.059967,0.147244
98.828125,0.106254,0.36069,0.495001,1,0.022083,0.067709,0.088427,0.012434,0.052241,0.044005,0.152552,0.129022,0.080277,0.089907,0.047426,0.037309
99.21875,0.032096,0.202619,0.31601,1,0.043931,0.040933,0.07776,0.048249,0.067764,0.032631,0.046373,0.027989,0.014029,0.113187,0.036628,0.051465
99.609375,0.022093,0.366001,0.33913,1,0.047322,0.038388,0.026616,0.07914,0.062477,0.00271,0.053096,0.059891,0.073357,0.063604,0.008744,0.066143
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
