Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.069702,0.136638,0.037937,0.08371,0.019017,0.116893,0.041491,0.066771,1,0.503836,0.483297,0.723085,0.041778,0.125618,0.098922,0.06573
66.40625,0.113022,0.308522,0.091067,0.176468,0.058565,0.052306,0.003364,0.110121,1,0.546672,0.272645,0.672396,0.022315,0.109488,0.105105,0.126719
66.796875,0.074759,0.06115,0.027681,0.037663,0.008502,0.01079,0.027637,0.02613,1,0.504693,0.363054,0.600656,0.043843,0.124449,0.108986,0.1695
67.1875,0.026031,0.042344,0.024288,0.012494,0.016331,0.059818,0.027025,0.058509,1,0.57225,0.699676,0.806387,0.17646,0.055785,0.049442,0.185957
67.578125,0.058954,0.006981,0.012233,0.046177,0.172175,0.059974,0.091503,0.064556,1,0.41534,0.506638,0.626664,0.069142,0.154966,0.198488,0.216141
67.96875,0.036034,0.046372,0.032546,0.080014,0.148906,0.078935,0.028884,0.022739,1,0.39129,0.404112,0.582144,0.059524,0.133933,0.054759,0.020463
68.359375,0.060729,0.020193,0.015819,0.029533,0.026913,0.120789,0.010424,0.078474,1,0.310853,0.535153,0.564952,0.098817,0.092018,0.151061,0.155706
68.75,0.082224,0.207325,0.013358,0.15591,0.072745,0.103259,0.031227,0.038342,1,0.418237,0.72982,0.694794,0.020133,0.091299,0.026119,0.048577
69.140625,0.148526,0.12181,0.112495,0.168839,0.118991,0.083412,0.035254,0.053998,1,0.378417,0.666465,0.653716,0.123161,0.021436,0.050164,0.04835
69.53125,0.026853,0.107392,0.124448,0.299555,0.098687,0.026123,0.059309,0.145989,1,0.452435,0.641406,0.628192,0.153243,0.025657,0.123915,0.149908
69.921875,0.020981,0.035905,0.083992,0.197393,0.029316,0.016175,0.086204,0.018668,1,0.367803,0.553659,0.561817,0.110722,0.045625,0.02744,0.077823
70.3125,0.063697,0.048137,0.041844,0.213306,0.038173,0.044501,0.025227,0.004654,1,0.347022,0.460674,0.733793,0.039282,0.091643,0.044978,0.115439
70.703125,0.157581,0.103622,0.082616,0.008569,0.017121,0.06231,0.050821,0.013751,1,0.312262,0.548269,0.738732,0.137696,0.193641,0.284702,0.299943
71.09375,0.004412,0.022537,0.016374,0.005907,0.021971,0.044607,0.027334,0.030908,1,0.377068,0.543173,0.562379,0.059023,0.036061,0.246261,0.14399
71.484375,0.013277,0.040794,0.054096,0.029379,0.097127,0.060849,0.085908,0.019212,1,0.168448,0.571447,0.547726,0.101762,0.079101,0.212524,0.247737
71.875,0.059862,0.023247,0.03097,0.063573,0.10943,0.073607,0.056411,0.088701,1,0.170634,0.563205,0.59758,0.151765,0.177622,0.089456,0.135977
72.265625,0.025374,0.07987,0.015637,0.263014,0.036554,0.202831,0.046805,0.144928,1,0.1735,0.448947,0.489619,0.023848,0.044633,0.048688,0.017096
72.65625,0.052949,0.046612,0.050244,0.065347,0.032329,0.058546,0.046413,0.048808,1,0.458304,0.570425,0.523753,0.006793,0.197955,0.084362,0.160312
73.046875,0.088364,0.063448,0.025777,0.022123,0.069165,0.014326,0.064515,0.137018,1,0.463519,0.570896,0.559122,0.11674,0.143077,0.137593,0.228544
73.4375,0.060141,0.010388,0.03665,0.03208,0.023136,0.000951,0.052434,0.115402,1,0.543006,0.391804,0.489216,0.172194,0.021418,0.067839,0.102753
73.828125,0.069247,0.071744,0.030183,0.030794,0.045395,0.120795,0.022959,0.093162,1,0.370038,0.422907,0.391134,0.021077,0.171733,0.027964,0.132296
74.21875,0.040219,0.131233,0.00003908492,0.058693,0.106345,0.04232,0.065766,0.145809,1,0.346647,0.619217,0.746555,0.087007,0.022348,0.028783,0.064575
74.609375,0.043549,0.011984,0.040084,0.104491,0.037629,0.042349,0.034358,0.046794,1,0.379577,0.65269,0.56144,0.036332,0.019049,0.210527,0.052199
75,0.03203,0.049103,0.024071,0.111476,0.250855,0.014023,0.034294,0.18146,1,0.405276,0.722574,0.621501,0.044578,0.192173,0.156056,0.267024
75.390625,0.068505,0.035809,0.06879,0.04097,0.104134,0.036263,0.020726,0.060928,1,0.483894,0.761115,0.476354,0.187581,0.031674,0.175288,0.13459
75.78125,0.094423,0.06132,0.028402,0.014647,0.041842,0.104951,0.07048,0.107921,1,0.334006,0.634108,0.554407,0.169377,0.07599,0.1147,0.240549
76.171875,0.118557,0.04585,0.045472,0.002206,0.115893,0.03305,0.012703,0.154292,1,0.399745,0.328455,0.679143,0.0041,0.141367,0.128947,0.083913
76.5625,0.06531,0.027913,0.090469,0.038956,0.079817,0.023964,0.107105,0.010634,1,0.148587,0.402997,0.521208,0.023033,0.247371,0.056825,0.097026
76.953125,0.006844,0.073807,0.047653,0.026032,0.101677,0.023431,0.105371,0.022613,1,0.430242,0.460018,0.395235,0.098553,0.102412,0.10564,0.204505
77.34375,0.031218,0.208453,0.172711,0.287089,0.123552,0.038567,0.105594,0.035313,1,0.287367,0.437953,0.676976,0.285104,0.142376,0.192118,0.281117
77.734375,0.013613,0.05995,0.014991,0.033199,0.174116,0.010601,0.083987,0.053392,1,0.370816,0.376265,0.444252,0.045714,0.050743,0.090202,0.087902
78.125,0.091292,0.063113,0.114304,0.063522,0.05266,0.063264,0.092633,0.092473,1,0.248528,0.417631,0.666408,0.010728,0.169409,0.176091,0.209047
78.515625,0.045815,0.097898,0.047171,0.104895,0.005185,0.201004,0.106822,0.109597,1,0.334696,0.52096,0.61165,0.101657,0.012148,0.17616,0.131942
78.90625,0.018981,0.118152,0.020349,0.04746,0.098007,0.072552,0.051161,0.047742,1,0.489772,0.667599,0.594743,0.156066,0.04207,0.208901,0.10287
79.296875,0.010225,0.084009,0.014366,0.025993,0.040413,0.120426,0.036638,0.065789,1,0.323003,0.572234,0.496812,0.11743,0.022716,0.098636,0.100623
79.6875,0.076,0.109861,0.129998,0.149217,0.108785,0.093563,0.08547,0.180925,1,0.096882,0.403366,0.612915,0.104039,0.017686,0.141919,0.127262
80.078125,0.051197,0.054408,0.039113,0.095907,0.046925,0.199191,0.107756,0.103688,1,0.446928,0.329411,0.680205,0.043637,0.021083,0.12479,0.08319
80.46875,0.039202,0.076638,0.065919,0.075802,0.06597,0.102924,0.029192,0.133726,1,0.294126,0.508344,0.668458,0.026723,0.021819,0.017847,0.023915
80.859375,0.201122,0.10569,0.089255,0.028206,0.024463,0.050966,0.024389,0.072633,1,0.388358,0.561088,0.530058,0.018483,0.081241,0.094508,0.031656
81.25,0.220409,0.117376,0.082681,0.029853,0.005447,0.080196,0.039719,0.053974,1,0.322476,0.375187,0.622054,0.072563,0.070766,0.117564,0.049573
81.640625,0.034217,0.088428,0.068012,0.096242,0.023735,0.045755,0.05615,0.018061,1,0.231943,0.439432,0.532617,0.036872,0.021806,0.084887,0.052164
82.03125,0.013464,0.117243,0.000486,0.10031,0.006429,0.13887,0.188323,0.106637,1,0.376724,0.495535,0.461426,0.028218,0.09097,0.053228,0.097038
82.421875,0.108183,0.108694,0.10502,0.012968,0.161798,0.00869,0.034147,0.172594,1,0.621845,0.461393,0.589072,0.048367,0.03347,0.045315,0.082073
82.8125,0.032292,0.070624,0.029391,0.009796,0.062663,0.036432,0.02231,0.160671,1,0.453089,0.628411,0.649697,0.003175,0.016935,0.027158,0.016485
83.203125,0.066266,0.022011,0.035177,0.033281,0.161226,0.01859,0.028605,0.041427,1,0.316212,0.468245,0.663655,0.020603,0.119887,0.064032,0.089976
83.59375,0.021623,0.021142,0.01431,0.074143,0.17025,0.021162,0.018204,0.088837,1,0.403523,0.499421,0.597755,0.112529,0.090913,0.313529,0.306771
83.984375,0.044707,0.074433,0.017078,0.139522,0.074272,0.002513,0.014465,0.058923,1,0.322373,0.555018,0.779002,0.029708,0.069073,0.066123,0.102864
84.375,0.029835,0.047684,0.172473,0.011403,0.110746,0.031888,0.092248,0.199405,1,0.180285,0.255187,0.668084,0.07174,0.071433,0.05226,0.091823
84.765625,0.10874,0.050225,0.042695,0.035169,0.055187,0.110499,0.087246,0.057187,1,0.354287,0.555452,0.500137,0.177083,0.067564,0.019144,0.094338
85.15625,0.017005,0.018539,0.032313,0.034209,0.04946,0.080773,0.021124,0.025537,1,0.426249,0.382657,0.301317,0.181986,0.082692,0.116937,0.195131
85.546875,0.126762,0.065293,0.075005,0.020297,0.03865,0.032885,0.100731,0.018042,1,0.408903,0.466331,0.335894,0.061,0.040733,0.071068,0.041281
85.9375,0.063082,0.012523,0.017843,0.024248,0.022674,0.035206,0.206783,0.211471,1,0.124147,0.52188,0.464392,0.034942,0.095232,0.140142,0.107511
86.328125,0.057496,0.059408,0.054931,0.030095,0.069036,0.040665,0.03767,0.183261,1,0.183192,0.508654,0.421594,0.013413,0.031623,0.122376,0.111638
86.71875,0.083467,0.051871,0.038832,0.052152,0.082977,0.016161,0.029076,0.030173,1,0.183093,0.267155,0.667633,0.135791,0.053933,0.064016,0.165696
87.109375,0.066543,0.030632,0.069996,0.055134,0.035871,0.00586,0.005423,0.027966,1,0.21798,0.339696,0.286297,0.086586,0.048759,0.028941,0.022552
87.5,0.029583,0.00802,0.06221,0.044556,0.036403,0.116651,0.129922,0.024866,1,0.372245,0.55332,0.369805,0.073464,0.161617,0.072735,0.038708
87.890625,0.101412,0.05134,0.005799,0.021421,0.00034,0.063436,0.020054,0.019886,1,0.345905,0.367453,0.431118,0.018737,0.096466,0.004858,0.050112
88.28125,0.044302,0.153542,0.064701,0.026814,0.097539,0.01771,0.032609,0.076706,1,0.251293,0.355026,0.668431,0.127587,0.067008,0.011129,0.042855
88.671875,0.17335,0.149951,0.042056,0.04294,0.122475,0.013115,0.036003,0.214419,1,0.141645,0.560059,0.650831,0.065457,0.203524,0.020153,0.086103
89.0625,0.062357,0.030621,0.042935,0.06674,0.032676,0.151879,0.039314,0.082264,1,0.283694,0.344398,0.577967,0.099759,0.044816,0.030219,0.05134
89.453125,0.072834,0.020885,0.044017,0.053706,0.063881,0.089096,0.081362,0.087274,1,0.31719,0.451699,0.432676,0.05122,0.126047,0.101415,0.141257
89.84375,0.008088,0.069264,0.177484,0.031865,0.033128,0.186273,0.027734,0.14284,1,0.525795,0.474399,0.491353,0.116278,0.120223,0.187359,0.213734
90.234375,0.012191,0.055639,0.023584,0.031367,0.129551,0.043626,0.008225,0.042899,1,0.151667,0.342777,0.514069,0.034625,0.073222,0.097393,0.110072
90.625,0.036865,0.008462,0.088189,0.090132,0.259679,0.026878,0.056146,0.112921,1,0.373975,0.322454,0.540491,0.069074,0.083345,0.090236,0.087316
91.015625,0.132007,0.00641,0.070351,0.12074,0.051918,0.05526,0.018239,0.056095,1,0.295975,0.274298,0.414488,0.065317,0.142084,0.021493,0.07379
91.40625,0.059032,0.023337,0.050946,0.043428,0.029287,0.045863,0.086404,0.042504,1,0.359258,0.567775,0.628051,0.110282,0.060484,0.067979,0.129606
91.796875,0.143623,0.120827,0.002279,0.049613,0.019433,0.182569,0.088654,0.074274,1,0.043761,0.368782,0.588597,0.002266,0.00039,0.00643,0.003729
92.1875,0.097593,0.056157,0.112954,0.03037,0.039627,0.018567,0.017464,0.020936,1,0.213911,0.399835,0.433964,0.094464,0.078472,0.076867,0.116614
92.578125,0.009124,0.082801,0.028358,0.054198,0.118562,0.043537,0.065459,0.080534,1,0.072843,0.568257,0.59783,0.067932,0.025281,0.070738,0.062413
92.96875,0.01984,0.094332,0.029894,0.119275,0.030662,0.061345,0.01822,0.017747,1,0.163594,0.519307,0.253249,0.039175,0.232957,0.037538,0.114967
93.359375,0.040854,0.050686,0.034811,0.032452,0.058029,0.071617,0.024834,0.209794,1,0.344894,0.337547,0.331243,0.053365,0.137665,0.197067,0.162648
93.75,0.073373,0.073194,0.083301,0.079158,0.10773,0.070855,0.002462,0.228386,1,0.344854,0.466097,0.426399,0.006997,0.03652,0.225873,0.101845
94.140625,0.048292,0.055217,0.017183,0.045377,0.199079,0.01605,0.308464,0.007388,1,0.128236,0.377424,0.665589,0.166533,0.174646,0.030403,0.042087
94.53125,0.120721,0.089692,0.029749,0.057642,0.149424,0.086405,0.154995,0.006578,1,0.27158,0.660398,0.447283,0.247884,0.113149,0.080246,0.089802
94.921875,0.050598,0.007459,0.105247,0.087755,0.027267,0.003951,0.029299,0.017247,1,0.158101,0.313884,0.498846,0.089977,0.073359,0.160748,0.156746
95.3125,0.075009,0.039037,0.018996,0.044498,0.033617,0.084871,0.072594,0.050775,1,0.06814,0.112443,0.506442,0.054604,0.075167,0.032881,0.041372
95.703125,0.037204,0.076032,0.041932,0.13873,0.160635,0.129749,0.095286,0.057932,1,0.084523,0.425933,0.527056,0.166772,0.224546,0.087099,0.294199
96.09375,0.00409,0.048864,0.150137,0.256005,0.009294,0.077756,0.016417,0.076638,1,0.389472,0.464164,0.440195,0.016022,0.114834,0.117302,0.143291
96.484375,0.019622,0.009904,0.038753,0.019141,0.101533,0.047953,0.04742,0.071011,1,0.463226,0.097669,0.616697,0.006242,0.020546,0.137566,0.101238
96.875,0.129637,0.046546,0.133185,0.150002,0.098824,0.087861,0.0634,0.091592,1,0.195793,0.334022,0.384011,0.191128,0.084253,0.023569,0.054681
97.265625,0.130091,0.01952,0.047548,0.110699,0.063518,0.048526,0.01444,0.105504,1,0.321964,0.436874,0.474574,0.041939,0.22242,0.151512,0.129306
97.65625,0.24608,0.106418,0.178272,0.013847,0.02048,0.041054,0.040863,0.033507,1,0.149551,0.195471,0.519808,0.017948,0.143786,0.121454,0.153082
98.046875,0.065013,0.037522,0.02679,0.026831,0.2206,0.138283,0.138303,0.183586,1,0.163445,0.388686,0.377838,0.091176,0.098908,0.015536,0.052047
98.4375,0.107526,0.040157,0.015636,0.057302,0.232401,0.043882,0.044545,0.125304,1,0.207592,0.415263,0.141552,0.074456,0.036677,0.034023,0.058248
98.828125,0.10214,0.020814,0.037363,0.052241,0.101949,0.125327,0.060555,0.090823,1,0.236496,0.218429,0.425871,0.100053,0.068076,0.078031,0.15658
99.21875,0.095843,0.053118,0.08407,0.067764,0.091521,0.152566,0.030239,0.120591,1,0.146853,0.433333,0.349708,0.031018,0.039719,0.188969,0.152246
99.609375,0.160876,0.217578,0.141807,0.062477,0.068877,0.004755,0.037779,0.039498,1,0.260026,0.549798,0.659727,0.000307,0.005703,0.04367,0.024194
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
