Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.074363,0.144146,0.040494,0.131318,0.052139,0.050912,0.013715,0.009597,0.483297,0.087374,1,0.174435,0.073032,0.006006,0.113104,0.037065
66.40625,0.21178,0.146842,0.242732,0.089606,0.018008,0.078108,0.014772,0.028592,0.272645,0.019615,1,0.045779,0.127459,0.12492,0.171268,0.164386
66.796875,0.12266,0.29716,0.173811,0.068144,0.041246,0.045521,0.045678,0.033176,0.363054,0.066188,1,0.123346,0.128559,0.123962,0.184279,0.238295
67.1875,0.014267,0.031978,0.023613,0.026501,0.024874,0.112322,0.031092,0.030287,0.699676,0.243717,1,0.413271,0.045186,0.036666,0.076695,0.076035
67.578125,0.122092,0.057305,0.041115,0.089354,0.040918,0.058173,0.096036,0.049198,0.506638,0.137533,1,0.076417,0.075032,0.09574,0.113376,0.094396
67.96875,0.072887,0.00992,0.033894,0.075554,0.048138,0.109718,0.036029,0.106817,0.404112,0.193663,1,0.040901,0.032111,0.134887,0.086234,0.073276
68.359375,0.019396,0.050628,0.010955,0.050795,0.025514,0.126977,0.037018,0.135684,0.535153,0.228676,1,0.046927,0.024307,0.019445,0.188651,0.094539
68.75,0.126591,0.286414,0.044451,0.170508,0.040439,0.096284,0.029759,0.084454,0.72982,0.272929,1,0.313314,0.048463,0.082798,0.04119,0.087391
69.140625,0.252376,0.113198,0.038402,0.149962,0.081405,0.087759,0.004853,0.103263,0.666465,0.243405,1,0.186084,0.18683,0.022722,0.020488,0.062074
69.53125,0.094168,0.118469,0.056311,0.27418,0.206881,0.040425,0.034133,0.170847,0.641406,0.216141,1,0.188209,0.230223,0.027419,0.037441,0.174264
69.921875,0.079734,0.03677,0.098789,0.195711,0.037048,0.021438,0.027366,0.00973,0.553659,0.128222,1,0.102772,0.020231,0.099422,0.051539,0.070583
70.3125,0.218143,0.049709,0.015261,0.134987,0.034997,0.0964,0.012441,0.007403,0.460674,0.069425,1,0.152971,0.014218,0.070139,0.079749,0.033848
70.703125,0.278278,0.157747,0.174156,0.007076,0.030856,0.023402,0.025242,0.024766,0.548269,0.183637,1,0.212606,0.075617,0.183236,0.201336,0.204465
71.09375,0.046442,0.04662,0.027442,0.050513,0.063936,0.068718,0.025222,0.034812,0.543173,0.201501,1,0.161384,0.027612,0.148851,0.1076,0.154388
71.484375,0.06773,0.060374,0.016832,0.026407,0.130452,0.091637,0.058287,0.0117,0.571447,0.085125,1,0.100549,0.019735,0.278306,0.22404,0.292057
71.875,0.051878,0.046735,0.104328,0.139589,0.041259,0.024495,0.03642,0.04741,0.563205,0.023687,1,0.161183,0.145759,0.155795,0.059904,0.058736
72.265625,0.001476,0.098497,0.122009,0.204619,0.028724,0.017385,0.026969,0.129821,0.448947,0.060367,1,0.283469,0.00911,0.005914,0.042417,0.011447
72.65625,0.154319,0.174725,0.082397,0.13335,0.029104,0.07321,0.040078,0.085784,0.570425,0.089418,1,0.105695,0.118966,0.126397,0.04414,0.056236
73.046875,0.1823,0.172997,0.002567,0.043693,0.040638,0.001416,0.038763,0.083879,0.570896,0.153213,1,0.076632,0.105127,0.221176,0.176735,0.199414
73.4375,0.006659,0.027117,0.029626,0.005136,0.053145,0.007809,0.060544,0.026011,0.391804,0.339133,1,0.027895,0.078703,0.048116,0.142273,0.012867
73.828125,0.030873,0.032957,0.021887,0.041294,0.034272,0.021956,0.071195,0.038489,0.422907,0.092709,1,0.061011,0.008754,0.053569,0.033929,0.062976
74.21875,0.013078,0.189343,0.02474,0.084073,0.068515,0.015024,0.149353,0.111343,0.619217,0.067528,1,0.281015,0.021666,0.012752,0.024663,0.030501
74.609375,0.042348,0.037092,0.006337,0.049916,0.058665,0.021615,0.043861,0.086568,0.65269,0.273675,1,0.179025,0.092392,0.054703,0.223593,0.204029
75,0.01878,0.022784,0.048103,0.148124,0.287293,0.051264,0.010289,0.218824,0.722574,0.128193,1,0.385666,0.075197,0.160839,0.13622,0.245284
75.390625,0.081808,0.02128,0.03563,0.044483,0.105385,0.032192,0.014781,0.100522,0.761115,0.350812,1,0.151011,0.232756,0.023486,0.265067,0.208394
75.78125,0.144948,0.061208,0.078974,0.018153,0.039254,0.104195,0.033936,0.056703,0.634108,0.171676,1,0.13819,0.231871,0.055188,0.047343,0.23007
76.171875,0.147792,0.066487,0.024246,0.033819,0.058692,0.063701,0.029342,0.041185,0.328455,0.111399,1,0.044208,0.059334,0.093717,0.043302,0.016474
76.5625,0.156285,0.039762,0.04238,0.080473,0.109733,0.101161,0.058554,0.080167,0.402997,0.186514,1,0.039529,0.041821,0.057511,0.043358,0.070691
76.953125,0.044462,0.055257,0.016851,0.02229,0.041753,0.064598,0.01875,0.072232,0.460018,0.1821,1,0.060307,0.082672,0.152392,0.055512,0.207666
77.34375,0.057912,0.162001,0.114495,0.072112,0.054809,0.027998,0.051185,0.013366,0.437953,0.078411,1,0.070992,0.110062,0.076542,0.051582,0.106906
77.734375,0.102734,0.169236,0.020945,0.040284,0.108732,0.02878,0.013943,0.110018,0.376265,0.102914,1,0.042894,0.080567,0.011309,0.109027,0.082659
78.125,0.021283,0.020124,0.027876,0.040078,0.053539,0.137093,0.032675,0.075356,0.417631,0.020256,1,0.059795,0.034455,0.071196,0.198941,0.196589
78.515625,0.182282,0.139458,0.132758,0.082664,0.038587,0.025327,0.05027,0.057347,0.52096,0.100954,1,0.087095,0.06601,0.079083,0.256957,0.211071
78.90625,0.055799,0.179423,0.0201,0.049864,0.215976,0.057306,0.006133,0.112857,0.667599,0.16416,1,0.145323,0.286709,0.023885,0.147617,0.045406
79.296875,0.008256,0.075615,0.049807,0.01255,0.165352,0.138989,0.094622,0.292352,0.572234,0.083748,1,0.061207,0.31113,0.022876,0.07387,0.106411
79.6875,0.138034,0.134589,0.050219,0.042893,0.024792,0.008998,0.061257,0.056681,0.403366,0.118998,1,0.059762,0.129179,0.00586,0.131566,0.115776
80.078125,0.00182,0.143828,0.000788,0.124307,0.002406,0.166873,0.075966,0.100489,0.329411,0.060022,1,0.021585,0.040592,0.002768,0.1903,0.096408
80.46875,0.02364,0.097172,0.041915,0.05281,0.100262,0.098114,0.030538,0.087795,0.508344,0.136107,1,0.09317,0.021341,0.039677,0.101169,0.078854
80.859375,0.191932,0.087144,0.039771,0.01005,0.044537,0.022898,0.076013,0.107465,0.561088,0.192222,1,0.132222,0.106127,0.09379,0.071086,0.018814
81.25,0.0802,0.03758,0.017843,0.026517,0.00954,0.054234,0.047993,0.012467,0.375187,0.070641,1,0.020768,0.221798,0.052952,0.163912,0.132112
81.640625,0.048829,0.0426,0.106634,0.091707,0.025397,0.062444,0.035406,0.034483,0.439432,0.210821,1,0.017705,0.05241,0.01065,0.057561,0.030368
82.03125,0.056563,0.112043,0.123684,0.140805,0.151467,0.145428,0.172972,0.252315,0.495535,0.165412,1,0.035722,0.004638,0.009981,0.021336,0.011368
82.421875,0.089022,0.073059,0.108889,0.057922,0.153111,0.097623,0.006888,0.034759,0.461393,0.308128,1,0.04598,0.003679,0.132982,0.04184,0.074442
82.8125,0.025606,0.026525,0.052509,0.008669,0.0328,0.046413,0.067316,0.100538,0.628411,0.183907,1,0.170237,0.043911,0.010532,0.05214,0.039809
83.203125,0.007395,0.074033,0.007137,0.071149,0.124028,0.020398,0.048022,0.053637,0.468245,0.047091,1,0.09523,0.068564,0.064407,0.079099,0.105659
83.59375,0.001359,0.037301,0.022743,0.095239,0.079419,0.012336,0.010251,0.093094,0.499421,0.14301,1,0.103849,0.195246,0.146094,0.188871,0.321082
83.984375,0.096716,0.008438,0.00234,0.039057,0.14418,0.010336,0.089718,0.056653,0.555018,0.109376,1,0.267055,0.125975,0.072723,0.045304,0.141792
84.375,0.011617,0.062358,0.146421,0.009359,0.085151,0.057751,0.03789,0.053866,0.255187,0.100717,1,0.014824,0.078412,0.069908,0.091024,0.111298
84.765625,0.043647,0.062365,0.06138,0.040909,0.018417,0.026157,0.015265,0.013195,0.555452,0.204023,1,0.045242,0.059094,0.01733,0.04917,0.021403
85.15625,0.038654,0.042261,0.047801,0.061287,0.181081,0.011249,0.009298,0.136108,0.382657,0.355945,1,0.083428,0.1366,0.019868,0.035827,0.101702
85.546875,0.088063,0.022432,0.058404,0.029462,0.004123,0.036872,0.115615,0.049401,0.466331,0.216258,1,0.041558,0.083289,0.078214,0.084985,0.058081
85.9375,0.033778,0.003712,0.10807,0.204335,0.020831,0.005959,0.084495,0.013799,0.52188,0.042348,1,0.348724,0.026666,0.058175,0.048031,0.03925
86.328125,0.027173,0.026399,0.091466,0.045625,0.063976,0.077546,0.070912,0.104367,0.508654,0.150097,1,0.099305,0.008713,0.051541,0.138711,0.096541
86.71875,0.061455,0.01233,0.049554,0.108342,0.073161,0.044493,0.075383,0.027234,0.267155,0.085401,1,0.037836,0.084886,0.020801,0.086303,0.033187
87.109375,0.050041,0.037153,0.006576,0.080694,0.097863,0.101686,0.011613,0.024569,0.339696,0.096041,1,0.073428,0.137246,0.063321,0.009646,0.014347
87.5,0.020531,0.011877,0.063663,0.052081,0.042404,0.171901,0.042091,0.008026,0.55332,0.208579,1,0.013735,0.073991,0.06097,0.01564,0.028984
87.890625,0.031544,0.015594,0.01816,0.026745,0.074756,0.014421,0.007783,0.131144,0.367453,0.119877,1,0.037034,0.124495,0.002555,0.009621,0.014816
88.28125,0.092448,0.149038,0.111371,0.069234,0.040716,0.005709,0.021277,0.136693,0.355026,0.145762,1,0.076073,0.124643,0.10171,0.037904,0.004139
88.671875,0.146746,0.092724,0.10559,0.075691,0.075332,0.123464,0.027965,0.405476,0.560059,0.085897,1,0.145872,0.098826,0.1576,0.041045,0.132816
89.0625,0.034554,0.019832,0.042319,0.041208,0.051104,0.092547,0.117626,0.104336,0.344398,0.004869,1,0.123854,0.028854,0.073202,0.020509,0.055835
89.453125,0.0307,0.032327,0.022435,0.02306,0.211222,0.085543,0.223054,0.054709,0.451699,0.038202,1,0.030841,0.041324,0.165142,0.019197,0.064019
89.84375,0.116175,0.159047,0.067944,0.042505,0.065127,0.102524,0.028023,0.081979,0.474399,0.196637,1,0.087189,0.312853,0.076634,0.132387,0.196584
90.234375,0.029458,0.103503,0.035394,0.094291,0.210354,0.037195,0.015984,0.106976,0.342777,0.053786,1,0.022444,0.102049,0.053412,0.058584,0.121747
90.625,0.030775,0.09038,0.068737,0.180805,0.094381,0.035166,0.031634,0.041527,0.322454,0.075944,1,0.02471,0.061831,0.239561,0.074428,0.300639
91.015625,0.019603,0.042323,0.181836,0.260351,0.048096,0.143588,0.098438,0.161153,0.274298,0.070359,1,0.037052,0.07795,0.051814,0.077973,0.101417
91.40625,0.044627,0.004794,0.043723,0.03257,0.029618,0.080516,0.111529,0.027462,0.567775,0.126792,1,0.165034,0.059605,0.054415,0.026474,0.060195
91.796875,0.214079,0.035406,0.046895,0.072877,0.029049,0.083646,0.12186,0.063045,0.368782,0.001565,1,0.088449,0.002471,0.017911,0.042801,0.024502
92.1875,0.14424,0.054628,0.151881,0.081074,0.036633,0.042013,0.008051,0.071036,0.399835,0.046532,1,0.037305,0.015934,0.086497,0.016614,0.039415
92.578125,0.021182,0.040408,0.038658,0.076259,0.096393,0.054951,0.03305,0.048848,0.568257,0.042064,1,0.107496,0.016371,0.051713,0.047809,0.011641
92.96875,0.035639,0.100583,0.029454,0.06485,0.205793,0.227101,0.03464,0.049267,0.519307,0.055238,1,0.106528,0.060855,0.153955,0.053174,0.015894
93.359375,0.063562,0.065594,0.012118,0.020904,0.089635,0.033647,0.015344,0.106694,0.337547,0.09971,1,0.149787,0.086889,0.053348,0.02212,0.029557
93.75,0.029079,0.055378,0.042607,0.107046,0.114653,0.130112,0.041487,0.243296,0.466097,0.151332,1,0.084726,0.017095,0.167355,0.037594,0.105542
94.140625,0.104664,0.032655,0.075069,0.045247,0.06618,0.054814,0.104289,0.03218,0.377424,0.054535,1,0.040106,0.097932,0.127971,0.124628,0.102081
94.53125,0.136145,0.069104,0.057934,0.0081,0.11168,0.09926,0.060452,0.013288,0.660398,0.185306,1,0.136157,0.278842,0.166549,0.116471,0.14522
94.921875,0.050227,0.076678,0.0255,0.020227,0.139877,0.022942,0.028176,0.061065,0.313884,0.19455,1,0.010994,0.069152,0.094971,0.262975,0.253114
95.3125,0.072044,0.123369,0.017594,0.03753,0.022374,0.084182,0.139271,0.006659,0.112443,0.274819,1,0.101352,0.034238,0.010665,0.124426,0.058818
95.703125,0.076945,0.076731,0.120309,0.13425,0.07954,0.090642,0.061652,0.000553,0.425933,0.007386,1,0.033474,0.050833,0.149625,0.010254,0.120304
96.09375,0.013066,0.021135,0.113991,0.045562,0.054296,0.06072,0.024712,0.115333,0.464164,0.093257,1,0.030942,0.099544,0.164779,0.101543,0.136104
96.484375,0.080189,0.033895,0.037333,0.019864,0.081212,0.045187,0.007366,0.165475,0.097669,0.142553,1,0.139493,0.013369,0.042215,0.050468,0.060318
96.875,0.068719,0.018119,0.079324,0.210785,0.093847,0.135728,0.038267,0.120083,0.334022,0.163883,1,0.051156,0.092189,0.074633,0.091615,0.064415
97.265625,0.124436,0.062251,0.091174,0.291004,0.046683,0.161214,0.043491,0.182602,0.436874,0.07271,1,0.135749,0.010072,0.062424,0.161613,0.072233
97.65625,0.161341,0.032999,0.007877,0.03128,0.110914,0.036205,0.147494,0.067612,0.195471,0.024773,1,0.082835,0.021851,0.081614,0.089506,0.092179
98.046875,0.062341,0.060642,0.011119,0.025304,0.066502,0.090485,0.032358,0.149673,0.388686,0.102823,1,0.037607,0.024071,0.029042,0.067696,0.040495
98.4375,0.046004,0.02882,0.053189,0.026251,0.091816,0.117364,0.038207,0.070568,0.415263,0.189237,1,0.109046,0.084347,0.034461,0.003196,0.050766
98.828125,0.216416,0.125292,0.078446,0.152552,0.090589,0.107318,0.027211,0.052055,0.218429,0.184614,1,0.083011,0.061307,0.112793,0.047581,0.055916
99.21875,0.118033,0.106295,0.081938,0.046373,0.04293,0.105965,0.014568,0.055634,0.433333,0.026434,1,0.003352,0.014937,0.182467,0.198832,0.212326
99.609375,0.235956,0.201474,0.037361,0.053096,0.0144,0.025274,0.054289,0.020633,0.549798,0.011521,1,0.155977,0.046189,0.0151,0.050339,0.062057
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
