Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.15625,0.028624,1,0.168934,0.769869,0.029198,0.09332,0.068636,0.072974,0.575151,0.536187,0.375329,0.668771,0.226069,0.034818,0.314868,0.183086
10.546875,0.049049,1,0.055249,0.644142,0.061526,0.062237,0.077327,0.050958,0.071859,0.08938,0.027058,0.102172,0.089186,0.099387,0.127538,0.104261
10.9375,0.113539,1,0.289775,0.489428,0.012505,0.116421,0.090572,0.029096,0.149336,0.20391,0.142599,0.113025,0.113873,0.267835,0.300009,0.277602
11.328125,0.119172,1,0.213255,0.603423,0.016252,0.05037,0.063916,0.005688,0.201517,0.228066,0.181621,0.198352,0.128601,0.142617,0.2412,0.204071
11.71875,0.036235,1,0.185875,0.529892,0.026914,0.00088,0.062843,0.066786,0.219886,0.16093,0.295197,0.20738,0.122388,0.060829,0.160939,0.155142
12.109375,0.036595,1,0.222087,0.628615,0.033095,0.051991,0.028375,0.029684,0.333434,0.346727,0.363523,0.24823,0.378633,0.153683,0.396226,0.366118
12.5,0.042099,1,0.150135,0.526356,0.037764,0.052653,0.04728,0.134181,0.234645,0.253778,0.25584,0.159114,0.122021,0.099045,0.221408,0.193201
12.890625,0.116984,1,0.094531,0.513682,0.02266,0.03478,0.017568,0.04423,0.106348,0.086007,0.128938,0.103864,0.096977,0.035654,0.05697,0.037902
13.28125,0.265649,1,0.033336,0.659713,0.083118,0.100332,0.03995,0.026143,0.182931,0.180752,0.153295,0.202472,0.049425,0.034495,0.015223,0.031943
13.671875,0.418261,1,0.013385,0.555749,0.060073,0.05097,0.118775,0.050782,0.044538,0.081604,0.091385,0.039379,0.037362,0.000522,0.029598,0.015086
14.0625,0.19035,1,0.064866,0.376552,0.021411,0.041967,0.032211,0.014254,0.142327,0.111253,0.086669,0.208694,0.285626,0.113327,0.233533,0.27072
14.453125,0.255908,1,0.200086,0.424287,0.063826,0.048765,0.034704,0.049004,0.064307,0.074381,0.055676,0.081831,0.054974,0.132676,0.036802,0.085484
14.84375,0.161738,1,0.114124,0.673331,0.254964,0.073652,0.023236,0.117261,0.228633,0.253806,0.230836,0.195139,0.036308,0.124928,0.07016,0.088543
15.234375,0.156188,1,0.024451,0.649728,0.336478,0.136332,0.114151,0.175579,0.305702,0.367751,0.254356,0.249,0.016416,0.176458,0.14067,0.115965
15.625,0.084496,1,0.18142,0.590631,0.140353,0.048441,0.041596,0.070522,0.472926,0.510817,0.389133,0.410831,0.198996,0.057928,0.082492,0.120479
16.015625,0.202356,1,0.045709,0.545307,0.02386,0.084051,0.173752,0.034084,0.431804,0.474413,0.326323,0.364024,0.136876,0.16129,0.154112,0.181401
16.40625,0.142145,1,0.069165,0.459042,0.260985,0.266598,0.12976,0.112601,0.099536,0.100525,0.129326,0.077224,0.07083,0.064549,0.029042,0.032536
16.796875,0.094391,1,0.0956,0.575571,0.012137,0.030268,0.067095,0.060887,0.196031,0.299359,0.217211,0.076507,0.190184,0.082278,0.112113,0.151335
17.1875,0.046209,1,0.171959,0.463809,0.035589,0.100013,0.083133,0.01867,0.070654,0.063623,0.136968,0.033444,0.095306,0.033228,0.079534,0.02475
17.578125,0.180924,1,0.192925,0.333535,0.020837,0.070432,0.134114,0.011869,0.258637,0.287562,0.298667,0.151117,0.208868,0.314254,0.325572,0.35996
17.96875,0.139388,1,0.111228,0.307168,0.036995,0.074488,0.080282,0.033669,0.093802,0.094536,0.093804,0.095529,0.068651,0.242558,0.128765,0.184988
18.359375,0.158178,1,0.108821,0.233075,0.082463,0.136563,0.092137,0.029222,0.065826,0.110347,0.076717,0.091665,0.017092,0.234578,0.116627,0.159734
18.75,0.085548,1,0.151762,0.436686,0.31886,0.044611,0.020241,0.159398,0.122638,0.309544,0.119602,0.03762,0.039903,0.269384,0.292073,0.246989
19.140625,0.109032,1,0.138965,0.402344,0.197712,0.132097,0.017254,0.089832,0.122249,0.088341,0.10597,0.160589,0.153667,0.046238,0.038295,0.021753
19.53125,0.16547,1,0.060568,0.504929,0.074038,0.096819,0.036354,0.063117,0.237371,0.328533,0.162404,0.203356,0.005876,0.0089,0.044003,0.029972
19.921875,0.21142,1,0.126006,0.655128,0.090204,0.110646,0.071448,0.113408,0.337253,0.363689,0.250518,0.234954,0.045578,0.067498,0.116716,0.106384
20.3125,0.125568,1,0.130522,0.69778,0.028146,0.008917,0.105533,0.074635,0.13485,0.249904,0.112711,0.052535,0.26088,0.099552,0.178381,0.208118
20.703125,0.302643,1,0.097444,0.40758,0.073258,0.068739,0.120996,0.137068,0.059109,0.098373,0.042211,0.100712,0.075234,0.112567,0.057938,0.093036
21.09375,0.138806,1,0.065445,0.557154,0.020351,0.095685,0.047668,0.138523,0.072338,0.101783,0.065965,0.076033,0.096318,0.068419,0.03046,0.057687
21.484375,0.102098,1,0.251424,0.5991,0.048931,0.069492,0.138549,0.08159,0.390055,0.467291,0.286145,0.288769,0.058083,0.355452,0.087271,0.223737
21.875,0.148312,1,0.292965,0.463673,0.044376,0.038861,0.062135,0.045625,0.204335,0.223432,0.269701,0.127691,0.036529,0.15357,0.109103,0.139696
22.265625,0.272509,1,0.108614,0.503672,0.01197,0.032419,0.020402,0.068604,0.23608,0.212606,0.243044,0.175896,0.063827,0.039893,0.128102,0.100237
22.65625,0.421955,1,0.065207,0.371721,0.005722,0.050183,0.167239,0.013502,0.104465,0.094507,0.070628,0.146045,0.063937,0.004442,0.018044,0.005314
23.046875,0.370671,1,0.251691,0.491102,0.013385,0.053956,0.045896,0.007765,0.142529,0.160241,0.101664,0.070324,0.109977,0.056577,0.078028,0.093135
23.4375,0.338256,1,0.228617,0.286105,0.029925,0.041057,0.05983,0.036645,0.14928,0.247493,0.229827,0.069378,0.000104,0.036969,0.013721,0.018225
23.828125,0.310608,1,0.072629,0.362079,0.017698,0.051246,0.131156,0.074764,0.076689,0.119112,0.095221,0.091771,0.050912,0.019717,0.050517,0.032035
24.21875,0.154221,1,0.070252,0.580854,0.035771,0.103338,0.024666,0.002056,0.097657,0.063439,0.045992,0.138781,0.094025,0.135164,0.065863,0.06355
24.609375,0.256957,1,0.113231,0.657238,0.038881,0.129583,0.11312,0.026606,0.093453,0.090932,0.07211,0.062319,0.09302,0.023169,0.060578,0.056964
25,0.129956,1,0.113437,0.561981,0.08568,0.009023,0.070151,0.086112,0.059894,0.053491,0.048661,0.061369,0.127056,0.053482,0.060405,0.071834
25.390625,0.323674,1,0.022232,0.364997,0.137817,0.099873,0.031929,0.104791,0.141523,0.248697,0.014115,0.156077,0.127643,0.074561,0.071255,0.164388
25.78125,0.254449,1,0.068991,0.403098,0.05919,0.013318,0.017251,0.056616,0.02823,0.067793,0.008652,0.103632,0.004157,0.106614,0.031027,0.039903
26.171875,0.491194,1,0.114844,0.141314,0.029424,0.065728,0.057888,0.028754,0.020935,0.057062,0.001013,0.080498,0.142325,0.043553,0.046815,0.075587
26.5625,0.273736,1,0.051347,0.193015,0.073891,0.050448,0.060028,0.075032,0.023332,0.110441,0.099176,0.055795,0.031156,0.109384,0.017771,0.056704
26.953125,0.389257,1,0.08038,0.248747,0.061918,0.134655,0.079978,0.102353,0.048343,0.155596,0.054049,0.029007,0.03155,0.030104,0.103693,0.053682
27.34375,0.384707,1,0.175556,0.37665,0.123892,0.017634,0.058285,0.074205,0.115523,0.221539,0.105306,0.027046,0.046084,0.090734,0.068383,0.114049
27.734375,0.371408,1,0.125539,0.532796,0.13914,0.012934,0.076887,0.156787,0.091509,0.130598,0.134228,0.022923,0.125536,0.016606,0.016523,0.045287
28.125,0.230312,1,0.018952,0.299818,0.15949,0.072515,0.046637,0.077012,0.003541,0.010703,0.02128,0.016932,0.009113,0.017261,0.022314,0.02016
28.515625,0.340113,1,0.007014,0.516642,0.082868,0.121669,0.06521,0.022855,0.004384,0.018147,0.028981,0.038771,0.037123,0.091218,0.041088,0.054196
28.90625,0.504064,1,0.05812,0.358237,0.01777,0.044707,0.071071,0.086148,0.163413,0.145665,0.237416,0.108187,0.115964,0.267734,0.147892,0.263372
29.296875,0.503937,1,0.13141,0.511432,0.119195,0.040535,0.003239,0.1209,0.197209,0.263092,0.195919,0.108911,0.175093,0.049697,0.047038,0.092932
29.6875,0.47976,1,0.032113,0.521374,0.026138,0.036186,0.012947,0.0471,0.176019,0.267389,0.113076,0.055581,0.251245,0.02453,0.118107,0.122387
30.078125,0.439587,1,0.089804,0.506931,0.048097,0.048528,0.037336,0.024556,0.520622,0.308487,0.403361,0.309163,0.073267,0.132191,0.430541,0.321433
30.46875,0.295205,1,0.032211,0.389078,0.120158,0.122981,0.02642,0.011034,0.172746,0.107174,0.171362,0.110994,0.087838,0.05644,0.162032,0.10462
30.859375,0.344954,1,0.043863,0.429209,0.049815,0.188288,0.10947,0.056737,0.041199,0.02884,0.057419,0.044669,0.144175,0.074843,0.023445,0.029046
31.25,0.239072,1,0.088287,0.386732,0.054256,0.043589,0.103261,0.082287,0.060282,0.018851,0.153255,0.042377,0.053055,0.016945,0.039712,0.050144
31.640625,0.113975,1,0.10191,0.328228,0.024835,0.018843,0.060023,0.041205,0.070636,0.221296,0.147122,0.031755,0.076558,0.034159,0.238794,0.146362
32.03125,0.075138,1,0.026562,0.470206,0.009151,0.118275,0.098808,0.01078,0.011771,0.018382,0.024975,0.030791,0.04916,0.019867,0.095268,0.05022
32.421875,0.432258,1,0.144447,0.439637,0.043782,0.113919,0.042246,0.023649,0.03142,0.039346,0.045379,0.019096,0.183134,0.037581,0.053787,0.090038
32.8125,0.417546,1,0.069506,0.056976,0.105383,0.11441,0.030956,0.053919,0.005718,0.006804,0.046355,0.034093,0.068265,0.065969,0.039482,0.051118
33.203125,0.495184,1,0.038137,0.145927,0.040947,0.008476,0.002057,0.126384,0.030229,0.040067,0.053975,0.004851,0.053998,0.023026,0.04111,0.025312
33.59375,0.294292,1,0.094383,0.405216,0.014461,0.029097,0.060094,0.016186,0.148755,0.142738,0.093279,0.155077,0.062653,0.020771,0.165558,0.098363
33.984375,0.247869,1,0.004446,0.27754,0.015686,0.012704,0.033451,0.00912,0.123849,0.080427,0.062124,0.12415,0.049634,0.055884,0.056214,0.057164
34.375,0.311381,1,0.009759,0.226296,0.004558,0.025954,0.106206,0.008964,0.164902,0.102498,0.095545,0.177355,0.07717,0.020794,0.020292,0.020044
34.765625,0.265216,1,0.09804,0.408879,0.103873,0.025526,0.006822,0.11187,0.068403,0.091188,0.054074,0.091557,0.074503,0.055362,0.073605,0.090201
35.15625,0.355613,1,0.199223,0.10933,0.011528,0.04775,0.03644,0.065328,0.082437,0.074722,0.209753,0.002871,0.052801,0.01574,0.043662,0.0371
35.546875,0.303182,1,0.035259,0.209729,0.041204,0.173556,0.068448,0.041125,0.111129,0.076021,0.139045,0.072277,0.01615,0.048199,0.039403,0.044929
35.9375,0.26111,1,0.06689,0.429178,0.068702,0.053818,0.143691,0.02161,0.034762,0.07316,0.049402,0.021716,0.034123,0.021308,0.045993,0.030795
36.328125,0.171973,1,0.11532,0.425557,0.141412,0.011156,0.179184,0.082785,0.082297,0.139468,0.067602,0.048818,0.264958,0.054564,0.052155,0.056671
36.71875,0.125002,1,0.049926,0.310985,0.140579,0.088676,0.08258,0.112083,0.079423,0.006491,0.088407,0.144346,0.044515,0.01432,0.005321,0.018485
37.109375,0.214601,1,0.017761,0.352627,0.072163,0.07579,0.100912,0.043406,0.158165,0.07414,0.077242,0.217955,0.062029,0.050692,0.103247,0.01179
37.5,0.420848,1,0.109336,0.08295,0.047616,0.047792,0.07266,0.059744,0.099383,0.076783,0.13176,0.042555,0.12431,0.146367,0.187081,0.139919
37.890625,0.401593,1,0.127509,0.204483,0.020952,0.068066,0.076006,0.032496,0.184242,0.112995,0.137232,0.12553,0.090613,0.056429,0.044983,0.037861
38.28125,0.364748,1,0.035833,0.283369,0.113767,0.049044,0.135281,0.03473,0.041493,0.181421,0.025139,0.033606,0.04901,0.014038,0.064121,0.064216
38.671875,0.319513,1,0.038649,0.235623,0.189451,0.050097,0.100065,0.036245,0.078336,0.096141,0.084584,0.027415,0.045337,0.121844,0.061772,0.122916
39.0625,0.35474,1,0.173219,0.144168,0.349856,0.158269,0.198454,0.200034,0.054207,0.101183,0.011465,0.111053,0.014139,0.024984,0.087286,0.0469
39.453125,0.256982,1,0.071776,0.302321,0.172196,0.168619,0.075097,0.021855,0.02311,0.025653,0.055956,0.008719,0.026522,0.045601,0.079801,0.069968
39.84375,0.042998,1,0.123608,0.485763,0.032698,0.083286,0.113403,0.072319,0.036536,0.022607,0.009052,0.089884,0.033101,0.010537,0.008775,0.020098
40.234375,0.026667,1,0.234851,0.229057,0.236384,0.05895,0.016448,0.377829,0.073793,0.05405,0.02801,0.140115,0.098142,0.038517,0.133531,0.090659
40.625,0.069507,1,0.010959,0.407336,0.035711,0.058495,0.086917,0.075837,0.101766,0.145554,0.06122,0.064191,0.1501,0.090128,0.033432,0.094673
41.015625,0.367326,1,0.04714,0.404205,0.019012,0.077675,0.004394,0.020779,0.203019,0.431229,0.084275,0.04551,0.056889,0.004411,0.110899,0.091997
41.40625,0.249183,1,0.079888,0.56406,0.010786,0.033802,0.0793,0.17078,0.062838,0.093963,0.010359,0.086846,0.078628,0.04483,0.058601,0.036928
41.796875,0.280512,1,0.014141,0.240928,0.014839,0.080832,0.276733,0.082237,0.038064,0.011376,0.141837,0.064972,0.151514,0.033464,0.047626,0.017777
42.1875,0.240357,1,0.032712,0.241775,0.096374,0.149776,0.020139,0.032904,0.117179,0.102333,0.065689,0.142987,0.095107,0.014123,0.022407,0.024732
42.578125,0.186108,1,0.01678,0.342743,0.014861,0.112912,0.078813,0.036078,0.057634,0.030332,0.071133,0.098776,0.013428,0.100686,0.190045,0.129536
42.96875,0.430803,1,0.025843,0.140651,0.000397,0.007236,0.076108,0.029218,0.113031,0.066128,0.074228,0.09478,0.085163,0.108904,0.003755,0.052783
43.359375,0.500748,1,0.019488,0.182073,0.0693,0.081767,0.054813,0.109287,0.099302,0.069937,0.107623,0.05321,0.072447,0.075872,0.147681,0.103923
43.75,0.354474,1,0.031881,0.401159,0.20129,0.032555,0.087126,0.067375,0.07293,0.04605,0.047502,0.07696,0.031663,0.023939,0.003322,0.006182
44.140625,0.298037,1,0.035647,0.436368,0.079187,0.04532,0.134569,0.043268,0.054472,0.005279,0.152706,0.060293,0.043526,0.039296,0.004533,0.002236
44.53125,0.367876,1,0.048712,0.230747,0.025573,0.051377,0.031589,0.014908,0.021327,0.163184,0.072725,0.041356,0.013305,0.068143,0.066173,0.052217
44.921875,0.293759,1,0.004164,0.345458,0.066366,0.042174,0.001917,0.018774,0.09217,0.25065,0.00509,0.09472,0.013775,0.012457,0.011185,0.003354
45.3125,0.383887,1,0.002415,0.255792,0.104849,0.00991,0.058219,0.049501,0.044423,0.080127,0.038081,0.031556,0.132552,0.016724,0.025828,0.056235
45.703125,0.446902,1,0.060732,0.495508,0.087241,0.022208,0.074091,0.008889,0.102679,0.017921,0.12617,0.128426,0.180522,0.016875,0.016372,0.0465
46.09375,0.635338,1,0.076059,0.488006,0.001343,0.044904,0.054576,0.012349,0.181407,0.037418,0.220094,0.154943,0.13531,0.082891,0.054929,0.15829
46.484375,0.515343,1,0.040453,0.336876,0.057179,0.08542,0.039372,0.035599,0.07757,0.066471,0.092109,0.101475,0.089468,0.041082,0.046843,0.088207
46.875,0.3224,1,0.024701,0.363982,0.077235,0.100299,0.024192,0.015392,0.051648,0.028575,0.00941,0.12862,0.015273,0.079265,0.154571,0.062307
47.265625,0.198921,1,0.171026,0.240702,0.034744,0.126505,0.060576,0.073243,0.356839,0.211174,0.082768,0.296878,0.064949,0.065374,0.12632,0.067666
47.65625,0.261712,1,0.030997,0.384594,0.014922,0.054175,0.156437,0.05112,0.042761,0.070796,0.029451,0.077306,0.088283,0.045792,0.158137,0.079103
48.046875,0.295524,1,0.025607,0.480457,0.098537,0.074024,0.03143,0.031324,0.114626,0.034209,0.085075,0.115425,0.107303,0.134816,0.043481,0.037396
48.4375,0.259152,1,0.013485,0.413785,0.029979,0.01046,0.032416,0.011163,0.084595,0.176628,0.027368,0.033854,0.053138,0.06312,0.087029,0.049893
48.828125,0.150463,1,0.051644,0.368985,0.004755,0.039638,0.039958,0.000702,0.031024,0.009018,0.158721,0.019543,0.022242,0.096213,0.023807,0.048706
49.21875,0.126129,1,0.054265,0.430299,0.064201,0.028589,0.038406,0.042529,0.123887,0.063984,0.154005,0.074433,0.011654,0.028896,0.010031,0.008829
49.609375,0.198298,1,0.049869,0.26253,0.017435,0.064052,0.037644,0.043999,0.066367,0.034322,0.132379,0.03109,0.045265,0.043653,0.009715,0.021346
50,0.21467,1,0.032041,0.330767,0.06843,0.074908,0.003684,0.178618,0.214473,0.134969,0.284364,0.030311,0.024779,0.266301,0.04583,0.109374
50.390625,0.213265,1,0.049401,0.245946,0.075528,0.017559,0.121561,0.105721,0.064635,0.112966,0.0873,0.009373,0.055319,0.065215,0.01244,0.024075
50.78125,0.313017,1,0.004646,0.24386,0.063223,0.02172,0.128245,0.156709,0.106001,0.038521,0.118256,0.094105,0.009364,0.036415,0.02388,0.004871
51.171875,0.344058,1,0.009386,0.234864,0.015734,0.013857,0.145148,0.091315,0.008932,0.036525,0.02744,0.008651,0.117151,0.015086,0.186943,0.092045
51.5625,0.297216,1,0.08071,0.395186,0.109129,0.040693,0.02964,0.073958,0.079872,0.004591,0.053539,0.138728,0.191733,0.033837,0.06787,0.091003
51.953125,0.178315,1,0.084144,0.299448,0.077269,0.084565,0.036551,0.086125,0.060344,0.036375,0.050445,0.119967,0.063262,0.045191,0.317965,0.191825
52.34375,0.126955,1,0.072633,0.295348,0.024267,0.114884,0.07332,0.078776,0.079577,0.065992,0.119547,0.09182,0.033604,0.060869,0.11934,0.054309
52.734375,0.258614,1,0.217769,0.572379,0.016988,0.163703,0.022019,0.043247,0.100526,0.081215,0.121391,0.044297,0.037273,0.029364,0.054624,0.047417
53.125,0.236029,1,0.040317,0.463701,0.072419,0.030186,0.030008,0.028152,0.093964,0.112656,0.039718,0.079264,0.066241,0.127424,0.091924,0.049969
53.515625,0.036636,1,0.019215,0.509459,0.044752,0.01595,0.049242,0.195675,0.061921,0.139902,0.008121,0.046169,0.069284,0.088742,0.121335,0.129397
53.90625,0.099602,1,0.068682,0.45009,0.042714,0.072737,0.055873,0.232535,0.027553,0.048823,0.00486,0.023256,0.06113,0.039225,0.07939,0.061976
54.296875,0.091242,1,0.067694,0.350058,0.060388,0.054758,0.022001,0.146357,0.0182,0.059306,0.080159,0.024224,0.058029,0.110229,0.16683,0.120905
54.6875,0.329879,1,0.26955,0.129267,0.028257,0.111846,0.002441,0.076953,0.088387,0.093148,0.087514,0.034101,0.029816,0.04343,0.106564,0.028574
55.078125,0.222722,1,0.147206,0.228121,0.017672,0.014432,0.02107,0.03085,0.005253,0.050925,0.092758,0.05669,0.005927,0.045671,0.195216,0.088721
55.46875,0.310598,1,0.022764,0.586517,0.072888,0.055946,0.064927,0.05558,0.096873,0.066305,0.085856,0.060472,0.023666,0.040995,0.063655,0.020053
55.859375,0.352805,1,0.016741,0.399456,0.023711,0.161775,0.054831,0.034516,0.004811,0.009894,0.096357,0.068956,0.060162,0.09076,0.127033,0.117613
56.25,0.448714,1,0.016135,0.269278,0.105249,0.079246,0.138519,0.016841,0.016686,0.019407,0.070281,0.013858,0.087217,0.118396,0.110262,0.151978
56.640625,0.642201,1,0.035503,0.095191,0.007957,0.035939,0.050985,0.091798,0.084824,0.068875,0.170595,0.122914,0.154373,0.071508,0.159851,0.20136
57.03125,0.608183,1,0.038955,0.282881,0.016576,0.024414,0.123982,0.041118,0.022798,0.036639,0.070325,0.056003,0.066395,0.040673,0.01996,0.052848
57.421875,0.40481,1,0.076389,0.290309,0.011587,0.017092,0.088318,0.024052,0.14133,0.090326,0.044609,0.134952,0.027728,0.016651,0.032315,0.005271
57.8125,0.157668,1,0.053602,0.174352,0.008535,0.218465,0.155254,0.011266,0.0327,0.019846,0.11735,0.092724,0.143978,0.021927,0.033507,0.027516
58.203125,0.579632,1,0.045722,0.076432,0.129652,0.1605,0.051589,0.086027,0.121175,0.106218,0.067429,0.11238,0.155353,0.014442,0.005521,0.069723
58.59375,0.214384,1,0.099592,0.329972,0.002046,0.05445,0.158469,0.015623,0.022046,0.042183,0.020653,0.061913,0.054517,0.07263,0.000268,0.004646
58.984375,0.254562,1,0.029552,0.363146,0.030198,0.075114,0.056563,0.082456,0.04136,0.120305,0.006382,0.06391,0.041131,0.088152,0.090699,0.087905
59.375,0.157062,1,0.168525,0.117288,0.109769,0.016176,0.091157,0.026234,0.017082,0.040329,0.05066,0.008994,0.086015,0.138793,0.011811,0.083942
59.765625,0.145225,1,0.058022,0.226154,0.085942,0.081216,0.132138,0.044135,0.071199,0.077391,0.147431,0.042095,0.104652,0.058757,0.104087,0.071964
60.15625,0.173952,1,0.090397,0.322502,0.023251,0.065655,0.081875,0.070654,0.078817,0.097402,0.018566,0.045504,0.110972,0.11803,0.055319,0.070834
60.546875,0.350458,1,0.018203,0.347297,0.166583,0.151481,0.015678,0.027176,0.08138,0.191885,0.02013,0.005356,0.004831,0.048101,0.024236,0.04416
60.9375,0.535742,1,0.007523,0.274701,0.05284,0.068023,0.086424,0.022702,0.021938,0.073725,0.040447,0.010248,0.062743,0.065661,0.084688,0.120299
61.328125,0.525944,1,0.079267,0.281715,0.041175,0.079732,0.159238,0.03743,0.0661,0.030165,0.05474,0.046175,0.057946,0.028834,0.157649,0.11157
61.71875,0.488812,1,0.080202,0.348136,0.04355,0.141147,0.058319,0.214967,0.031053,0.213005,0.073938,0.052428,0.018539,0.010346,0.192498,0.07384
62.109375,0.356007,1,0.042836,0.186664,0.046435,0.093036,0.16683,0.062234,0.02449,0.123625,0.017904,0.073937,0.122385,0.139619,0.057919,0.152824
62.5,0.361332,1,0.004916,0.285147,0.009628,0.003128,0.007936,0.010375,0.004193,0.054857,0.03266,0.018603,0.059661,0.017593,0.001522,0.000744
62.890625,0.356149,1,0.092121,0.530591,0.099999,0.095083,0.052201,0.025738,0.083485,0.061741,0.103818,0.034963,0.049054,0.062897,0.031804,0.043011
63.28125,0.421495,1,0.139262,0.525222,0.066128,0.04055,0.080015,0.099344,0.224346,0.0607,0.174459,0.112039,0.050648,0.071485,0.027843,0.082713
63.671875,0.299102,1,0.052314,0.537796,0.062592,0.015998,0.024518,0.090019,0.096381,0.096494,0.127069,0.038595,0.02681,0.089503,0.02713,0.069382
64.0625,0.236751,1,0.039808,0.564396,0.045982,0.034186,0.078929,0.060707,0.059982,0.058876,0.045332,0.069521,0.016792,0.066431,0.069638,0.047358
64.453125,0.534231,1,0.153271,0.532826,0.028355,0.022132,0.039807,0.083651,0.131855,0.075625,0.149389,0.0842,0.016371,0.061612,0.025864,0.057581
64.84375,0.394204,1,0.074805,0.157217,0.071895,0.068029,0.067909,0.044959,0.116688,0.057242,0.064653,0.155161,0.0749,0.132654,0.094025,0.081881
65.234375,0.313076,1,0.043064,0.308545,0.026458,0.030331,0.036029,0.023624,0.052209,0.023882,0.067501,0.075788,0.053708,0.08713,0.120043,0.095716
65.625,0.141378,1,0.091106,0.306279,0.032422,0.084598,0.076108,0.001874,0.033039,0.038165,0.025177,0.022466,0.187381,0.030731,0.116851,0.115616
