Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
40.234375,0.030386,0.090659,0.15147,0.076172,0.074864,0.1225,0.06637,0.108889,0.076092,0.157369,0.105539,0.020564,0.083213,0.489048,0.725903,1
40.625,0.049404,0.094673,0.283842,0.041571,0.210718,0.068606,0.209427,0.192564,0.241085,0.276121,0.301205,0.056491,0.277928,0.407209,0.734223,1
41.015625,0.000709,0.091997,0.110678,0.030156,0.07566,0.007474,0.023016,0.082519,0.0059,0.029443,0.0429,0.010591,0.58619,0.232725,0.745574,1
41.40625,0.066563,0.036928,0.032729,0.062043,0.101037,0.059827,0.19529,0.163545,0.092018,0.165544,0.086486,0.019935,0.512578,0.417253,0.735033,1
41.796875,0.05076,0.017777,0.023587,0.052775,0.055767,0.057464,0.099155,0.078782,0.343217,0.389949,0.200425,0.086307,0.443701,0.467048,0.618865,1
42.1875,0.077848,0.024732,0.034686,0.028461,0.059583,0.099618,0.058206,0.021707,0.437811,0.33642,0.35176,0.180985,0.351201,0.494845,0.76629,1
42.578125,0.032975,0.129536,0.046716,0.084688,0.094248,0.023125,0.129853,0.100088,0.315075,0.266434,0.300986,0.095689,0.362101,0.596867,0.748949,1
42.96875,0.021249,0.052783,0.003801,0.061323,0.048131,0.165442,0.226287,0.027148,0.230019,0.271257,0.21042,0.058977,0.441315,0.480084,0.739493,1
43.359375,0.112148,0.103923,0.049336,0.058947,0.085285,0.135678,0.155961,0.099132,0.150386,0.30187,0.198892,0.03553,0.447108,0.489924,0.81113,1
43.75,0.020449,0.006182,0.041004,0.029687,0.008771,0.02117,0.140332,0.098336,0.252136,0.292861,0.081637,0.26066,0.343711,0.579754,0.635642,1
44.140625,0.01026,0.002236,0.00906,0.011807,0.03333,0.023737,0.070305,0.013416,0.154547,0.185527,0.029868,0.090005,0.376022,0.491629,0.847815,1
44.53125,0.03585,0.052217,0.060788,0.025015,0.072684,0.042141,0.031148,0.057936,0.33061,0.262038,0.224834,0.140924,0.368092,0.333342,0.770255,1
44.921875,0.024353,0.003354,0.06059,0.013294,0.054272,0.010338,0.045375,0.032305,0.144758,0.168637,0.087941,0.071514,0.614206,0.218521,0.785816,1
45.3125,0.160572,0.056235,0.057863,0.121719,0.03435,0.095988,0.063325,0.087427,0.116472,0.106833,0.181663,0.040093,0.586516,0.440125,0.748337,1
45.703125,0.097605,0.0465,0.044951,0.029079,0.077518,0.101628,0.071167,0.189325,0.031435,0.127729,0.046311,0.007338,0.299933,0.427975,0.630698,1
46.09375,0.192158,0.15829,0.032251,0.042606,0.011154,0.038621,0.086381,0.024396,0.139915,0.049778,0.07607,0.16383,0.495233,0.446123,0.683704,1
46.484375,0.098611,0.088207,0.029075,0.03198,0.14607,0.012774,0.117936,0.027346,0.123335,0.218997,0.086989,0.047977,0.432601,0.403975,0.81143,1
46.875,0.035899,0.062307,0.054861,0.110727,0.0714,0.172105,0.297469,0.146576,0.280546,0.228961,0.241572,0.147274,0.521914,0.443878,0.766514,1
47.265625,0.100379,0.067666,0.125475,0.057657,0.050346,0.075787,0.067365,0.036093,0.022655,0.075776,0.013354,0.041975,0.284313,0.550426,0.803073,1
47.65625,0.106993,0.079103,0.140182,0.087033,0.058666,0.135548,0.157829,0.101678,0.075702,0.060247,0.039229,0.197502,0.313605,0.637675,0.723907,1
48.046875,0.228831,0.037396,0.148291,0.066237,0.076496,0.10745,0.12,0.053377,0.148462,0.228447,0.053361,0.134467,0.045465,0.620406,0.61269,1
48.4375,0.175415,0.049893,0.083661,0.057233,0.028638,0.02892,0.028286,0.126985,0.373408,0.359251,0.209531,0.215324,0.190406,0.580525,0.731211,1
48.828125,0.081178,0.048706,0.238752,0.194146,0.015659,0.001415,0.041338,0.031668,0.130188,0.244661,0.03397,0.055047,0.406716,0.354055,0.834494,1
49.21875,0.0164,0.008829,0.06109,0.077153,0.07481,0.008222,0.062791,0.129788,0.218838,0.284514,0.133235,0.160093,0.357669,0.418948,0.801413,1
49.609375,0.172064,0.021346,0.07968,0.074533,0.091823,0.012025,0.141472,0.08496,0.156271,0.064343,0.125381,0.089045,0.281723,0.482225,0.763231,1
50,0.014394,0.109374,0.059166,0.076544,0.063723,0.037022,0.05334,0.131149,0.101139,0.164843,0.058742,0.02122,0.256877,0.489251,0.823516,1
50.390625,0.024912,0.024075,0.154778,0.191578,0.040055,0.082611,0.141088,0.024758,0.269394,0.303742,0.144039,0.174975,0.274213,0.692844,0.834495,1
50.78125,0.067603,0.004871,0.166913,0.00129,0.164913,0.035703,0.059702,0.010378,0.337048,0.279752,0.288549,0.134595,0.559304,0.479678,0.777575,1
51.171875,0.053286,0.092045,0.036476,0.055653,0.287129,0.176453,0.006717,0.081927,0.276106,0.243875,0.283534,0.11023,0.567414,0.567467,0.751475,1
51.5625,0.10996,0.091003,0.168916,0.02737,0.044967,0.023726,0.103397,0.056678,0.332265,0.252794,0.107951,0.207136,0.519312,0.683442,0.831715,1
51.953125,0.175049,0.191825,0.062799,0.056995,0.058055,0.108162,0.072887,0.029128,0.312101,0.24167,0.237637,0.080366,0.542898,0.559816,0.834985,1
52.34375,0.140068,0.054309,0.054744,0.08737,0.120429,0.092501,0.032412,0.051386,0.273532,0.264645,0.169019,0.203255,0.408686,0.43933,0.8347,1
52.734375,0.016776,0.047417,0.050523,0.050896,0.035991,0.002758,0.044964,0.046817,0.176472,0.079778,0.129779,0.181973,0.408915,0.301041,0.776571,1
53.125,0.128808,0.049969,0.127173,0.106378,0.011237,0.020397,0.035034,0.051502,0.25883,0.216278,0.125078,0.196423,0.36986,0.374169,0.776883,1
53.515625,0.123561,0.129397,0.065604,0.011462,0.008326,0.063144,0.033342,0.102674,0.188373,0.242748,0.055014,0.115759,0.452588,0.483542,0.787445,1
53.90625,0.049614,0.061976,0.03919,0.043923,0.022182,0.096877,0.062933,0.055025,0.204223,0.113866,0.129295,0.150292,0.555358,0.555704,0.80459,1
54.296875,0.017721,0.120905,0.038228,0.204423,0.084022,0.071688,0.030769,0.006249,0.116754,0.155692,0.148621,0.029319,0.423758,0.548737,0.682153,1
54.6875,0.161921,0.028574,0.067542,0.111689,0.133597,0.066512,0.005792,0.146405,0.059192,0.197248,0.086793,0.002152,0.321817,0.487915,0.840181,1
55.078125,0.02691,0.088721,0.126326,0.049857,0.047713,0.065019,0.018727,0.048151,0.072321,0.099161,0.105581,0.024985,0.330824,0.588882,0.740586,1
55.46875,0.014081,0.020053,0.010406,0.035071,0.091369,0.036226,0.105544,0.062302,0.049732,0.028999,0.148144,0.044273,0.501178,0.440435,0.680565,1
55.859375,0.16054,0.117613,0.010099,0.007925,0.200578,0.111679,0.39939,0.026959,0.121116,0.121096,0.157699,0.009592,0.612407,0.646482,0.805112,1
56.25,0.127527,0.151978,0.012073,0.018698,0.10844,0.103989,0.197078,0.150876,0.028399,0.075554,0.030056,0.026982,0.573466,0.582813,0.784202,1
56.640625,0.241888,0.20136,0.035898,0.018695,0.138975,0.029212,0.013449,0.011777,0.145655,0.155316,0.243409,0.025629,0.411902,0.494557,0.790017,1
57.03125,0.03278,0.052848,0.026099,0.008926,0.037284,0.009779,0.181691,0.078364,0.069996,0.23698,0.065308,0.040567,0.501915,0.509716,0.667443,1
57.421875,0.032657,0.005271,0.039216,0.033209,0.025841,0.01443,0.160944,0.022864,0.087665,0.156916,0.182299,0.00787,0.311707,0.333956,0.697956,1
57.8125,0.0442,0.027516,0.062412,0.06715,0.081083,0.19396,0.053921,0.069838,0.064725,0.104827,0.09325,0.005209,0.420073,0.255029,0.743962,1
58.203125,0.008406,0.069723,0.095667,0.177127,0.049116,0.15675,0.068558,0.148992,0.024138,0.045099,0.046602,0.01941,0.300041,0.19344,0.711426,1
58.59375,0.060569,0.004646,0.03643,0.055426,0.21787,0.021016,0.025912,0.096868,0.084379,0.033853,0.08165,0.086976,0.383071,0.363214,0.667869,1
58.984375,0.016334,0.087905,0.010088,0.035495,0.077424,0.214103,0.059425,0.084075,0.120939,0.148894,0.032949,0.073857,0.474596,0.478042,0.663159,1
59.375,0.018534,0.083942,0.046158,0.186901,0.020582,0.045988,0.025864,0.058236,0.231882,0.261507,0.12726,0.116286,0.462467,0.570351,0.750673,1
59.765625,0.160757,0.071964,0.194142,0.080575,0.083117,0.030615,0.069763,0.038285,0.064307,0.074144,0.086096,0.03489,0.548792,0.452776,0.722423,1
60.15625,0.092517,0.070834,0.120472,0.044549,0.024315,0.051423,0.025943,0.187497,0.016019,0.02138,0.020944,0.040877,0.516433,0.506447,0.692491,1
60.546875,0.22894,0.04416,0.101228,0.012283,0.204015,0.046233,0.106213,0.109939,0.112131,0.095003,0.134363,0.022469,0.398523,0.432443,0.728448,1
60.9375,0.128998,0.120299,0.029686,0.01882,0.20467,0.07546,0.040736,0.204407,0.266215,0.140205,0.363235,0.119272,0.314877,0.478697,0.775173,1
61.328125,0.003993,0.11157,0.024501,0.128104,0.269504,0.0119,0.046598,0.309115,0.374649,0.284085,0.276298,0.16657,0.330458,0.582994,0.825937,1
61.71875,0.018587,0.07384,0.099247,0.022973,0.021531,0.070575,0.024554,0.045905,0.037467,0.087152,0.077413,0.038438,0.352212,0.316269,0.609259,1
62.109375,0.098928,0.152824,0.071029,0.004128,0.069615,0.10009,0.107828,0.029971,0.019778,0.060502,0.013439,0.047816,0.294323,0.315353,0.541906,1
62.5,0.028161,0.000744,0.071941,0.015791,0.097167,0.003805,0.004886,0.206469,0.013317,0.011361,0.048786,0.073825,0.406786,0.441545,0.795784,1
62.890625,0.059468,0.043011,0.038779,0.030217,0.176192,0.092801,0.018806,0.156558,0.070121,0.071323,0.022399,0.059959,0.392888,0.271751,0.569641,1
63.28125,0.141537,0.082713,0.259777,0.174514,0.270006,0.193571,0.016158,0.122279,0.278366,0.208998,0.132197,0.138927,0.506426,0.429552,0.638,1
63.671875,0.006214,0.069382,0.040123,0.121803,0.179975,0.228554,0.072074,0.039471,0.30581,0.167556,0.224975,0.240424,0.391891,0.546262,0.692881,1
64.0625,0.009202,0.047358,0.037913,0.043487,0.031337,0.163105,0.057874,0.158021,0.142012,0.123662,0.042869,0.173778,0.480007,0.507352,0.801318,1
64.453125,0.030013,0.057581,0.073247,0.09314,0.015813,0.05585,0.079739,0.030095,0.194413,0.158198,0.152094,0.181785,0.430605,0.406377,0.663529,1
64.84375,0.061014,0.081881,0.015188,0.037814,0.031854,0.010385,0.009018,0.03377,0.058714,0.058855,0.07363,0.045215,0.358103,0.358016,0.804059,1
65.234375,0.020915,0.095716,0.011385,0.105968,0.009248,0.04506,0.067092,0.051197,0.03326,0.159829,0.039376,0.043928,0.174023,0.31136,0.771586,1
65.625,0.010636,0.115616,0.088038,0.152832,0.033597,0.016841,0.05088,0.095217,0.076603,0.097226,0.029424,0.028052,0.297192,0.272305,0.670007,1
