Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.039311,0.040956,0.11111,0.190367,0.062123,0.115471,0.064734,0.070905,0.125618,0.098355,0.006006,0.168422,0.142073,1,0.067494,0.320126
66.40625,0.003652,0.019489,0.029681,0.035364,0.106361,0.06222,0.124052,0.058311,0.109488,0.012491,0.12492,0.140248,0.140794,1,0.003089,0.254126
66.796875,0.028963,0.153071,0.037827,0.086948,0.048863,0.026926,0.032589,0.040505,0.124449,0.206016,0.123962,0.000906,0.035449,1,0.165647,0.505338
67.1875,0.05145,0.04639,0.070854,0.113921,0.009598,0.041677,0.051231,0.019287,0.055785,0.052715,0.036666,0.034528,0.022248,1,0.00421,0.32129
67.578125,0.081124,0.003796,0.112461,0.036218,0.060397,0.097382,0.016644,0.044597,0.154966,0.241381,0.09574,0.069995,0.074769,1,0.088941,0.357567
67.96875,0.139007,0.034376,0.109674,0.017934,0.014069,0.021992,0.016727,0.02295,0.133933,0.050194,0.134887,0.0482,0.125666,1,0.331241,0.516044
68.359375,0.06366,0.343298,0.036197,0.133776,0.033831,0.000846,0.097053,0.003071,0.092018,0.117256,0.019445,0.071202,0.048787,1,0.191313,0.455582
68.75,0.017756,0.064093,0.006514,0.055752,0.05082,0.095109,0.215727,0.050999,0.091299,0.082029,0.082798,0.059276,0.033633,1,0.079771,0.400856
69.140625,0.117334,0.029197,0.014951,0.045736,0.118071,0.054612,0.207264,0.115544,0.021436,0.010979,0.022722,0.020348,0.089173,1,0.14744,0.465404
69.53125,0.135021,0.023324,0.053291,0.020399,0.026907,0.00123,0.06281,0.045895,0.025657,0.047046,0.027419,0.046897,0.108426,1,0.042189,0.241016
69.921875,0.036787,0.167902,0.029918,0.087857,0.052531,0.056508,0.098364,0.076546,0.045625,0.037306,0.099422,0.006993,0.093157,1,0.250654,0.566557
70.3125,0.120281,0.321635,0.031686,0.139699,0.101458,0.006856,0.011868,0.041064,0.091643,0.035099,0.070139,0.064111,0.07176,1,0.213986,0.672289
70.703125,0.123448,0.027917,0.050398,0.018736,0.043049,0.155759,0.134096,0.069522,0.193641,0.096927,0.183236,0.180611,0.188164,1,0.367055,0.742956
71.09375,0.055268,0.014648,0.049101,0.024876,0.112756,0.026824,0.033366,0.128821,0.036061,0.056868,0.148851,0.032333,0.069647,1,0.156683,0.587827
71.484375,0.093999,0.101096,0.08213,0.105252,0.109062,0.145235,0.027479,0.043827,0.079101,0.087931,0.278306,0.064438,0.026105,1,0.100928,0.426352
71.875,0.191755,0.205585,0.03697,0.04392,0.036715,0.043307,0.086674,0.057557,0.177622,0.037114,0.155795,0.139848,0.018975,1,0.162823,0.413586
72.265625,0.128179,0.028825,0.058347,0.005013,0.062824,0.142628,0.117856,0.070305,0.044633,0.080267,0.005914,0.004183,0.044146,1,0.078408,0.391648
72.65625,0.097711,0.103948,0.006419,0.026174,0.079312,0.071546,0.110424,0.041203,0.197955,0.204933,0.126397,0.067896,0.238297,1,0.134106,0.465429
73.046875,0.167715,0.173152,0.027767,0.037945,0.035582,0.031442,0.054753,0.0249,0.143077,0.080152,0.221176,0.0251,0.151334,1,0.058596,0.375989
73.4375,0.04678,0.045502,0.04725,0.03221,0.186867,0.090625,0.07243,0.033705,0.021418,0.018026,0.048116,0.004456,0.146859,1,0.048208,0.27335
73.828125,0.045134,0.032186,0.036132,0.065625,0.156114,0.071501,0.036564,0.020223,0.171733,0.131788,0.053569,0.033815,0.187617,1,0.11458,0.44026
74.21875,0.095571,0.032735,0.080113,0.000648,0.183055,0.009236,0.136177,0.070254,0.022348,0.125602,0.012752,0.003365,0.131225,1,0.081567,0.324903
74.609375,0.027318,0.003778,0.213468,0.065609,0.058312,0.023531,0.018566,0.038509,0.019049,0.092122,0.054703,0.157176,0.049686,1,0.218683,0.623471
75,0.03736,0.102624,0.024596,0.019404,0.065415,0.035198,0.038706,0.00497,0.192173,0.209343,0.160839,0.04282,0.016241,1,0.125911,0.480855
75.390625,0.026457,0.031246,0.041393,0.028043,0.03446,0.05076,0.093355,0.044904,0.031674,0.035852,0.023486,0.025086,0.072953,1,0.160755,0.357766
75.78125,0.038462,0.067495,0.030752,0.010861,0.063101,0.102005,0.09338,0.077741,0.07599,0.061903,0.055188,0.087534,0.054023,1,0.050589,0.123648
76.171875,0.154837,0.227253,0.091144,0.15133,0.0143,0.028747,0.08608,0.004005,0.141367,0.055072,0.093717,0.068333,0.017942,1,0.015577,0.265439
76.5625,0.030776,0.027722,0.159448,0.110114,0.098315,0.019491,0.202089,0.046644,0.247371,0.009212,0.057511,0.297325,0.079401,1,0.100947,0.30682
76.953125,0.083423,0.074116,0.028112,0.014583,0.080803,0.018397,0.066824,0.014978,0.102412,0.074918,0.152392,0.006052,0.08867,1,0.097297,0.334976
77.34375,0.135907,0.056566,0.148963,0.067367,0.010976,0.094907,0.012072,0.144507,0.142376,0.159045,0.076542,0.04846,0.107515,1,0.219479,0.514152
77.734375,0.061435,0.036111,0.033447,0.025925,0.039972,0.066859,0.139078,0.056875,0.050743,0.093247,0.011309,0.005433,0.082071,1,0.094839,0.562714
78.125,0.052362,0.098629,0.002377,0.083348,0.081593,0.091653,0.036776,0.02752,0.169409,0.031459,0.071196,0.169388,0.068146,1,0.060887,0.263798
78.515625,0.010067,0.055654,0.035693,0.066198,0.07318,0.07921,0.031923,0.028172,0.012148,0.102351,0.079083,0.048648,0.143508,1,0.069869,0.323969
78.90625,0.006941,0.007205,0.148373,0.091881,0.051276,0.050698,0.018859,0.122283,0.04207,0.254892,0.023885,0.014048,0.053081,1,0.160504,0.46107
79.296875,0.043787,0.006964,0.143968,0.077377,0.061787,0.068527,0.097961,0.117091,0.022716,0.0809,0.022876,0.025929,0.09167,1,0.044064,0.296632
79.6875,0.10026,0.004966,0.021164,0.116713,0.040468,0.047468,0.048091,0.059839,0.017686,0.086187,0.00586,0.020414,0.048054,1,0.15461,0.481527
80.078125,0.030896,0.042759,0.074101,0.033063,0.225977,0.010999,0.157825,0.03992,0.021083,0.024246,0.002768,0.068373,0.092851,1,0.142397,0.475051
80.46875,0.0378,0.011769,0.130004,0.088267,0.095055,0.009071,0.057168,0.033464,0.021819,0.137628,0.039677,0.047617,0.140147,1,0.077418,0.340535
80.859375,0.093259,0.055642,0.056682,0.217738,0.088372,0.048365,0.103174,0.052923,0.081241,0.053523,0.09379,0.016105,0.198694,1,0.07474,0.364972
81.25,0.04187,0.007796,0.077963,0.049866,0.037073,0.066487,0.036186,0.052814,0.070766,0.03745,0.052952,0.030562,0.072185,1,0.083037,0.626662
81.640625,0.02337,0.005106,0.050578,0.046798,0.092201,0.038356,0.025475,0.089703,0.021806,0.035808,0.01065,0.043627,0.093279,1,0.233293,0.66462
82.03125,0.054911,0.020569,0.102294,0.000423,0.018044,0.100003,0.037151,0.062159,0.09097,0.246376,0.009981,0.087374,0.010771,1,0.092717,0.372155
82.421875,0.071696,0.015943,0.105706,0.050715,0.004076,0.003434,0.087475,0.010759,0.03347,0.042534,0.132982,0.009583,0.044128,1,0.023168,0.401457
82.8125,0.051775,0.032858,0.070974,0.043728,0.035626,0.145683,0.186514,0.049417,0.016935,0.058838,0.010532,0.039369,0.116672,1,0.20135,0.49005
83.203125,0.131715,0.04191,0.097995,0.009521,0.044082,0.046941,0.031488,0.022504,0.119887,0.062997,0.064407,0.096616,0.037579,1,0.118195,0.475279
83.59375,0.105968,0.042875,0.033318,0.032495,0.052242,0.053121,0.027999,0.033047,0.090913,0.041313,0.146094,0.083624,0.050225,1,0.13477,0.422213
83.984375,0.060641,0.010663,0.296296,0.068597,0.068599,0.279856,0.035832,0.066013,0.069073,0.00415,0.072723,0.1276,0.046466,1,0.028708,0.117199
84.375,0.078001,0.051323,0.066953,0.031624,0.012961,0.019908,0.116737,0.046632,0.071433,0.047317,0.069908,0.053136,0.094309,1,0.028994,0.22581
84.765625,0.098504,0.024695,0.103939,0.081384,0.001193,0.054159,0.005317,0.030323,0.067564,0.010964,0.01733,0.180774,0.045186,1,0.048454,0.294632
85.15625,0.138265,0.003979,0.004529,0.05898,0.064699,0.011334,0.008483,0.052845,0.082692,0.058495,0.019868,0.056782,0.094699,1,0.174306,0.521582
85.546875,0.034636,0.010156,0.025202,0.020268,0.209,0.066667,0.043735,0.106893,0.040733,0.049927,0.078214,0.062452,0.06624,1,0.272849,0.646527
85.9375,0.063781,0.075158,0.06567,0.099307,0.077965,0.029045,0.146862,0.087104,0.095232,0.058344,0.058175,0.010413,0.030648,1,0.040634,0.32696
86.328125,0.02238,0.039749,0.174648,0.150174,0.007261,0.073984,0.070211,0.085713,0.031623,0.080827,0.051541,0.025517,0.073617,1,0.101797,0.454266
86.71875,0.0131,0.008834,0.097786,0.066879,0.007399,0.080868,0.118249,0.002806,0.053933,0.131732,0.020801,0.035312,0.011617,1,0.098208,0.358917
87.109375,0.008603,0.078257,0.071659,0.146242,0.049991,0.031544,0.071511,0.052482,0.048759,0.156619,0.063321,0.050031,0.075406,1,0.242838,0.573989
87.5,0.12323,0.160241,0.03828,0.083379,0.10216,0.049298,0.049211,0.240756,0.161617,0.201721,0.06097,0.065676,0.041082,1,0.156208,0.528702
87.890625,0.163507,0.120437,0.107655,0.078289,0.033333,0.010849,0.024591,0.046862,0.096466,0.022376,0.002555,0.12117,0.011507,1,0.256742,0.516926
88.28125,0.04564,0.097631,0.079091,0.071551,0.02416,0.034826,0.040773,0.049421,0.067008,0.053335,0.10171,0.065778,0.05821,1,0.054986,0.175694
88.671875,0.069716,0.189824,0.015751,0.058897,0.012469,0.029657,0.005915,0.02522,0.203524,0.017422,0.1576,0.17152,0.065609,1,0.014759,0.129521
89.0625,0.065504,0.104451,0.019597,0.020442,0.039156,0.062514,0.02667,0.015189,0.044816,0.098485,0.073202,0.175512,0.073305,1,0.011553,0.101549
89.453125,0.026963,0.027626,0.028108,0.037097,0.009544,0.028714,0.125701,0.085864,0.126047,0.090084,0.165142,0.10572,0.064945,1,0.085884,0.491849
89.84375,0.078025,0.123496,0.065636,0.006095,0.080028,0.047479,0.019217,0.015745,0.120223,0.091965,0.076634,0.14694,0.079338,1,0.228594,0.597836
90.234375,0.084099,0.148706,0.091251,0.021616,0.026045,0.09308,0.015635,0.132904,0.073222,0.031931,0.053412,0.039549,0.039503,1,0.256161,0.573418
90.625,0.032955,0.062078,0.102604,0.073503,0.034617,0.034068,0.032181,0.031804,0.083345,0.112856,0.239561,0.144741,0.136103,1,0.027676,0.145413
91.015625,0.230887,0.124232,0.051713,0.030564,0.078692,0.011649,0.040816,0.014148,0.142084,0.188255,0.051814,0.121388,0.02943,1,0.021836,0.25036
91.40625,0.291961,0.348567,0.00831,0.00443,0.034728,0.063827,0.042289,0.040054,0.060484,0.095818,0.054415,0.019829,0.04135,1,0.116731,0.387055
91.796875,0.019123,0.046589,0.14093,0.085568,0.067756,0.158134,0.05053,0.103718,0.00039,0.214146,0.017911,0.040178,0.07603,1,0.0439,0.212384
92.1875,0.077811,0.220494,0.1289,0.126416,0.15733,0.024816,0.0134,0.188159,0.078472,0.076226,0.086497,0.16793,0.16479,1,0.027124,0.273789
92.578125,0.200816,0.148148,0.055833,0.164386,0.023281,0.189352,0.311238,0.017982,0.025281,0.175613,0.051713,0.02524,0.08469,1,0.012242,0.182449
92.96875,0.033421,0.038128,0.027809,0.044078,0.033822,0.06665,0.067856,0.026755,0.232957,0.216611,0.153955,0.003936,0.096117,1,0.002681,0.32796
93.359375,0.051614,0.012693,0.064059,0.097596,0.070999,0.08233,0.046447,0.034319,0.137665,0.052677,0.053348,0.04647,0.137522,1,0.064197,0.332684
93.75,0.078106,0.04307,0.178856,0.011145,0.387307,0.005695,0.085607,0.15254,0.03652,0.040957,0.167355,0.032043,0.004825,1,0.025366,0.316
94.140625,0.070979,0.055981,0.142386,0.048483,0.246175,0.124885,0.108479,0.032565,0.174646,0.11364,0.127971,0.077893,0.207311,1,0.085166,0.26236
94.53125,0.167044,0.080901,0.019231,0.014752,0.090568,0.101922,0.045054,0.091968,0.113149,0.051968,0.166549,0.026163,0.081756,1,0.011299,0.190721
94.921875,0.052872,0.010783,0.09552,0.041158,0.224867,0.036042,0.054961,0.058255,0.073359,0.042445,0.094971,0.062953,0.020726,1,0.071882,0.436035
95.3125,0.075221,0.143501,0.013361,0.009404,0.217193,0.089322,0.028948,0.144327,0.075167,0.141949,0.010665,0.077201,0.072002,1,0.127817,0.41229
95.703125,0.168943,0.271141,0.036043,0.221729,0.029102,0.07252,0.128326,0.029526,0.224546,0.091394,0.149625,0.071377,0.036667,1,0.101014,0.461872
96.09375,0.037511,0.089372,0.016201,0.034192,0.050346,0.089557,0.053722,0.114352,0.114834,0.016232,0.164779,0.098226,0.156794,1,0.036923,0.489905
96.484375,0.004231,0.100072,0.007822,0.084574,0.121253,0.026994,0.028355,0.076395,0.020546,0.021053,0.042215,0.024485,0.215898,1,0.044497,0.292933
96.875,0.077452,0.037538,0.093697,0.027127,0.142378,0.054314,0.153583,0.012477,0.084253,0.032755,0.074633,0.012748,0.150869,1,0.243395,0.545684
97.265625,0.158909,0.025055,0.044293,0.036522,0.061637,0.111527,0.024865,0.036763,0.22242,0.049561,0.062424,0.229065,0.026984,1,0.200047,0.571472
97.65625,0.062839,0.073365,0.100516,0.088469,0.03114,0.054744,0.143229,0.001204,0.143786,0.019384,0.081614,0.244254,0.10858,1,0.291164,0.635006
98.046875,0.072666,0.086675,0.060602,0.060377,0.02838,0.035088,0.047004,0.015774,0.098908,0.039663,0.029042,0.213504,0.035433,1,0.050713,0.406532
98.4375,0.035667,0.058022,0.04152,0.071568,0.004536,0.102395,0.04668,0.113388,0.036677,0.152663,0.034461,0.141846,0.024872,1,0.009959,0.295065
98.828125,0.007632,0.003899,0.10595,0.089907,0.051511,0.17513,0.264966,0.017189,0.068076,0.06922,0.112793,0.083205,0.074824,1,0.041146,0.287025
99.21875,0.026462,0.049138,0.074643,0.113187,0.0894,0.204487,0.063075,0.047579,0.039719,0.017034,0.182467,0.012537,0.031202,1,0.122984,0.479832
99.609375,0.034758,0.083581,0.008109,0.063604,0.021044,0.016951,0.005735,0.01978,0.005703,0.015986,0.0151,0.014104,0.077489,1,0.029473,0.308683
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
