Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.083013,0.206758,0.003519,0.098419,0.123061,1,0.171522,0.398531,0.116893,0.151088,0.050912,0.077013,0.17154,0.115471,0.080288,0.091159
66.40625,0.172346,0.236521,0.061637,0.058232,0.101695,1,0.130651,0.329179,0.052306,0.007046,0.078108,0.088949,0.081095,0.06222,0.091497,0.072246
66.796875,0.061933,0.030957,0.135305,0.009187,0.097827,1,0.248063,0.187372,0.01079,0.022739,0.045521,0.029361,0.063563,0.026926,0.037593,0.025188
67.1875,0.097335,0.053124,0.077556,0.029158,0.062552,1,0.428259,0.134438,0.059818,0.044601,0.112322,0.040935,0.007092,0.041677,0.035426,0.027787
67.578125,0.093361,0.102133,0.035706,0.033399,0.184195,1,0.091185,0.253892,0.059974,0.023781,0.058173,0.05327,0.073162,0.097382,0.031043,0.032992
67.96875,0.023316,0.105845,0.091989,0.053214,0.231249,1,0.074072,0.270858,0.078935,0.076996,0.109718,0.03126,0.027475,0.021992,0.052132,0.058982
68.359375,0.063178,0.043399,0.027851,0.049966,0.077893,1,0.050181,0.46678,0.120789,0.080403,0.126977,0.06831,0.03219,0.000846,0.240069,0.086616
68.75,0.046808,0.035426,0.04299,0.038221,0.068644,1,0.226426,0.314335,0.103259,0.028199,0.096284,0.091011,0.008008,0.095109,0.015907,0.016218
69.140625,0.036351,0.05106,0.00906,0.009141,0.154752,1,0.275829,0.306036,0.083412,0.005125,0.087759,0.066542,0.046978,0.054612,0.067762,0.071379
69.53125,0.076504,0.086209,0.132361,0.042569,0.043892,1,0.025977,0.145675,0.026123,0.009254,0.040425,0.03572,0.029225,0.00123,0.039532,0.029467
69.921875,0.013416,0.030807,0.009409,0.031163,0.215075,1,0.089703,0.192208,0.016175,0.021917,0.021438,0.047933,0.036946,0.056508,0.040744,0.049656
70.3125,0.011194,0.058735,0.19598,0.052475,0.125306,1,0.051816,0.216192,0.044501,0.050098,0.0964,0.008439,0.00044,0.006856,0.024219,0.01088
70.703125,0.079589,0.021045,0.081484,0.134013,0.086309,1,0.32502,0.231383,0.06231,0.090888,0.023402,0.055268,0.053689,0.155759,0.104078,0.104897
71.09375,0.058781,0.069987,0.124518,0.039402,0.0958,1,0.131637,0.138016,0.044607,0.029079,0.068718,0.017896,0.070535,0.026824,0.025392,0.012651
71.484375,0.176151,0.10891,0.07663,0.021799,0.064382,1,0.305263,0.0485,0.060849,0.010667,0.091637,0.048152,0.031019,0.145235,0.102078,0.155912
71.875,0.130993,0.073205,0.02297,0.029499,0.176973,1,0.152388,0.171938,0.073607,0.021331,0.024495,0.102222,0.047521,0.043307,0.071972,0.053972
72.265625,0.103524,0.039418,0.029933,0.10165,0.032967,1,0.207329,0.196452,0.202831,0.216154,0.017385,0.089543,0.122238,0.142628,0.003999,0.010808
72.65625,0.02436,0.135269,0.026228,0.131862,0.130647,1,0.175916,0.382237,0.058546,0.066779,0.07321,0.090141,0.060733,0.071546,0.019265,0.060851
73.046875,0.000858,0.011271,0.039568,0.025875,0.113951,1,0.172221,0.396748,0.014326,0.10597,0.001416,0.016675,0.034062,0.031442,0.032296,0.042323
73.4375,0.068965,0.007495,0.113641,0.025336,0.192688,1,0.063461,0.155073,0.000951,0.015735,0.007809,0.005267,0.021664,0.090625,0.037874,0.04168
73.828125,0.051539,0.081884,0.050582,0.06877,0.059873,1,0.112548,0.267826,0.120795,0.055383,0.021956,0.172182,0.110495,0.071501,0.135803,0.087384
74.21875,0.046389,0.007344,0.008424,0.008105,0.063708,1,0.063863,0.194286,0.04232,0.017612,0.015024,0.119681,0.020372,0.009236,0.030685,0.004687
74.609375,0.224016,0.073572,0.172001,0.008257,0.20821,1,0.154647,0.11246,0.042349,0.011694,0.021615,0.073608,0.085035,0.023531,0.032886,0.065783
75,0.021354,0.030465,0.066548,0.048342,0.106803,1,0.082218,0.129458,0.014023,0.000879,0.051264,0.010935,0.058504,0.035198,0.059795,0.055486
75.390625,0.098287,0.322098,0.147301,0.347828,0.18102,1,0.114351,0.173017,0.036263,0.083786,0.032192,0.074814,0.024791,0.05076,0.057899,0.016555
75.78125,0.154695,0.121489,0.085609,0.032266,0.08764,1,0.301552,0.270952,0.104951,0.09293,0.104195,0.064153,0.047967,0.102005,0.115868,0.104078
76.171875,0.061921,0.031067,0.126058,0.037275,0.065791,1,0.241255,0.186507,0.03305,0.073598,0.063701,0.056622,0.033381,0.028747,0.014875,0.017787
76.5625,0.041132,0.024708,0.110264,0.030631,0.133697,1,0.009441,0.351488,0.023964,0.043903,0.101161,0.041846,0.034665,0.019491,0.041984,0.025658
76.953125,0.055885,0.076853,0.063219,0.208068,0.114749,1,0.143386,0.202471,0.023431,0.01525,0.064598,0.037528,0.165517,0.018397,0.011668,0.065119
77.34375,0.021405,0.103495,0.066194,0.067646,0.199361,1,0.166527,0.025252,0.038567,0.011857,0.027998,0.071547,0.086418,0.094907,0.026665,0.043057
77.734375,0.007314,0.03264,0.117501,0.025458,0.1777,1,0.073604,0.268846,0.010601,0.031802,0.02878,0.014472,0.085816,0.066859,0.017151,0.019726
78.125,0.078627,0.145218,0.186994,0.24896,0.156568,1,0.072932,0.064319,0.063264,0.05842,0.137093,0.067351,0.022786,0.091653,0.097956,0.095716
78.515625,0.063368,0.116233,0.155878,0.221458,0.205367,1,0.134178,0.184036,0.201004,0.110122,0.025327,0.245969,0.013512,0.07921,0.019742,0.050936
78.90625,0.035278,0.044897,0.072259,0.113818,0.096354,1,0.151347,0.208824,0.072552,0.206448,0.057306,0.013837,0.030237,0.050698,0.127737,0.037071
79.296875,0.000732,0.010689,0.044653,0.024062,0.140481,1,0.167891,0.010845,0.120426,0.054235,0.138989,0.081185,0.097875,0.068527,0.019005,0.061956
79.6875,0.033389,0.071594,0.056981,0.119622,0.091083,1,0.092673,0.086414,0.093563,0.066222,0.008998,0.108186,0.075252,0.047468,0.009841,0.082699
80.078125,0.225233,0.00415,0.070949,0.172466,0.037897,1,0.308698,0.190563,0.199191,0.030872,0.166873,0.124517,0.174828,0.010999,0.131473,0.082284
80.46875,0.039851,0.050381,0.032681,0.002965,0.146986,1,0.067937,0.142282,0.102924,0.018366,0.098114,0.131996,0.146236,0.009071,0.138923,0.099816
80.859375,0.070819,0.13305,0.096567,0.014873,0.079268,1,0.144931,0.173599,0.050966,0.056888,0.022898,0.085587,0.159362,0.048365,0.013703,0.034816
81.25,0.037504,0.182868,0.089586,0.333723,0.012083,1,0.115443,0.263867,0.080196,0.045628,0.054234,0.102961,0.036208,0.066487,0.132055,0.039154
81.640625,0.090034,0.058451,0.13919,0.188647,0.057642,1,0.223342,0.236406,0.045755,0.07083,0.062444,0.038583,0.223835,0.038356,0.062902,0.042916
82.03125,0.001943,0.000211,0.013866,0.018476,0.040763,1,0.148462,0.177933,0.13887,0.111072,0.145428,0.039586,0.031778,0.100003,0.054346,0.006605
82.421875,0.1075,0.10398,0.059002,0.109798,0.081777,1,0.119938,0.182709,0.00869,0.021799,0.097623,0.10823,0.133205,0.003434,0.114377,0.093242
82.8125,0.058738,0.03722,0.06751,0.027114,0.028282,1,0.09491,0.187412,0.036432,0.10774,0.046413,0.004567,0.105543,0.145683,0.021731,0.058172
83.203125,0.128521,0.025529,0.220485,0.021172,0.090662,1,0.115488,0.305599,0.01859,0.008633,0.020398,0.055256,0.146328,0.046941,0.006024,0.05783
83.59375,0.244174,0.030434,0.132797,0.081545,0.110238,1,0.291862,0.350493,0.021162,0.035883,0.012336,0.011285,0.043919,0.053121,0.058613,0.047469
83.984375,0.000625,0.040049,0.041191,0.014447,0.025161,1,0.199085,0.282449,0.002513,0.048065,0.010336,0.011684,0.011729,0.279856,0.038223,0.048324
84.375,0.064509,0.045195,0.083708,0.05034,0.217244,1,0.16055,0.111092,0.031888,0.086496,0.057751,0.018167,0.096233,0.019908,0.048138,0.057325
84.765625,0.064065,0.097816,0.007561,0.051005,0.08247,1,0.014345,0.258538,0.110499,0.078598,0.026157,0.096428,0.002685,0.054159,0.037994,0.054898
85.15625,0.21882,0.14215,0.077354,0.034668,0.108382,1,0.036832,0.234202,0.080773,0.075248,0.011249,0.042223,0.093825,0.011334,0.014544,0.039297
85.546875,0.164605,0.082095,0.041234,0.094524,0.26888,1,0.085093,0.093167,0.032885,0.013767,0.036872,0.019343,0.130231,0.066667,0.033108,0.093683
85.9375,0.126107,0.20987,0.01002,0.109021,0.106643,1,0.205513,0.250917,0.035206,0.001806,0.005959,0.053151,0.170441,0.029045,0.02571,0.109648
86.328125,0.021736,0.00745,0.055836,0.061222,0.232018,1,0.188054,0.222039,0.040665,0.076338,0.077546,0.06356,0.147435,0.073984,0.168692,0.279647
86.71875,0.0627,0.035514,0.024371,0.008422,0.130492,1,0.158626,0.11383,0.016161,0.013022,0.044493,0.075788,0.037367,0.080868,0.040117,0.070146
87.109375,0.229802,0.092718,0.117367,0.035708,0.035836,1,0.16095,0.391688,0.00586,0.133091,0.101686,0.089497,0.14282,0.031544,0.032553,0.035478
87.5,0.074421,0.041668,0.121742,0.038693,0.150085,1,0.101823,0.095678,0.116651,0.132103,0.171901,0.088868,0.092623,0.049298,0.052911,0.060333
87.890625,0.052114,0.083239,0.102859,0.146341,0.064744,1,0.367119,0.220606,0.063436,0.100058,0.014421,0.021119,0.050588,0.010849,0.005432,0.008784
88.28125,0.042556,0.081186,0.086249,0.131034,0.077404,1,0.381664,0.203664,0.01771,0.083443,0.005709,0.015614,0.128873,0.034826,0.084955,0.076324
88.671875,0.073923,0.055803,0.09367,0.0569,0.142967,1,0.097148,0.119906,0.013115,0.089759,0.123464,0.065052,0.047354,0.029657,0.029243,0.057569
89.0625,0.060722,0.146706,0.117097,0.074708,0.081537,1,0.279559,0.141649,0.151879,0.028618,0.092547,0.148534,0.059076,0.062514,0.026927,0.03847
89.453125,0.13301,0.092154,0.114683,0.07243,0.111187,1,0.105534,0.125591,0.089096,0.05268,0.085543,0.212467,0.142278,0.028714,0.040145,0.091674
89.84375,0.214191,0.273439,0.004582,0.014272,0.175209,1,0.047205,0.104427,0.186273,0.184522,0.102524,0.039808,0.024948,0.047479,0.15702,0.088858
90.234375,0.043561,0.109965,0.049349,0.04767,0.057379,1,0.146977,0.190717,0.043626,0.04068,0.037195,0.0609,0.018244,0.09308,0.097583,0.085138
90.625,0.018871,0.036217,0.032955,0.016474,0.033645,1,0.058341,0.213475,0.026878,0.056534,0.035166,0.018979,0.014985,0.034068,0.019609,0.006956
91.015625,0.045308,0.013133,0.054056,0.035452,0.053837,1,0.051007,0.392492,0.05526,0.027493,0.143588,0.108496,0.115948,0.011649,0.074549,0.093327
91.40625,0.020765,0.019549,0.068751,0.06134,0.020786,1,0.147364,0.252322,0.045863,0.015981,0.080516,0.039296,0.046984,0.063827,0.119082,0.113735
91.796875,0.048897,0.104815,0.004479,0.024945,0.01574,1,0.18612,0.480667,0.182569,0.050582,0.083646,0.132553,0.126134,0.158134,0.034755,0.009009
92.1875,0.054013,0.117854,0.009384,0.025546,0.183726,1,0.14607,0.229239,0.018567,0.02875,0.042013,0.055619,0.021201,0.024816,0.133606,0.04667
92.578125,0.320605,0.159347,0.139468,0.037689,0.125072,1,0.115987,0.154359,0.043537,0.108676,0.054951,0.014974,0.094838,0.189352,0.180035,0.030079
92.96875,0.055317,0.042741,0.201177,0.142529,0.174893,1,0.260075,0.044445,0.061345,0.127429,0.227101,0.00887,0.19809,0.06665,0.138652,0.067628
93.359375,0.085598,0.128121,0.062426,0.049827,0.055125,1,0.144027,0.287898,0.071617,0.23409,0.033647,0.005773,0.145608,0.08233,0.053621,0.020019
93.75,0.045035,0.11449,0.055835,0.192647,0.004795,1,0.076248,0.241695,0.070855,0.027904,0.130112,0.056003,0.011782,0.005695,0.016867,0.01307
94.140625,0.033685,0.010746,0.060901,0.039586,0.045033,1,0.060034,0.35677,0.01605,0.20053,0.054814,0.021333,0.068587,0.124885,0.045015,0.038335
94.53125,0.02222,0.076091,0.039222,0.113048,0.088963,1,0.040307,0.412389,0.086405,0.060524,0.09926,0.017314,0.012186,0.101922,0.064678,0.076357
94.921875,0.066612,0.045751,0.031423,0.045006,0.218171,1,0.037938,0.177161,0.003951,0.084471,0.022942,0.012487,0.058277,0.036042,0.022567,0.014386
95.3125,0.019731,0.111289,0.08639,0.112894,0.111824,1,0.07523,0.199854,0.084871,0.083859,0.084182,0.054759,0.179222,0.089322,0.075185,0.104352
95.703125,0.000113,0.001258,0.004726,0.002879,0.04493,1,0.160906,0.284007,0.129749,0.03459,0.090642,0.033056,0.054643,0.07252,0.022876,0.004112
96.09375,0.051276,0.065576,0.05822,0.125072,0.038577,1,0.365289,0.264519,0.077756,0.106756,0.06072,0.04608,0.086983,0.089557,0.099096,0.026096
96.484375,0.132862,0.130975,0.142904,0.248854,0.060914,1,0.31283,0.170254,0.047953,0.036605,0.045187,0.061223,0.074768,0.026994,0.177865,0.13028
96.875,0.031826,0.099915,0.033393,0.135543,0.042355,1,0.219401,0.094938,0.087861,0.102668,0.135728,0.116475,0.013364,0.054314,0.036265,0.060527
97.265625,0.063263,0.05926,0.027097,0.042033,0.043647,1,0.153991,0.09981,0.048526,0.051457,0.161214,0.064405,0.158091,0.111527,0.021661,0.017689
97.65625,0.005405,0.012952,0.092391,0.077694,0.047459,1,0.181975,0.20334,0.041054,0.188826,0.036205,0.145595,0.041446,0.054744,0.012908,0.012338
98.046875,0.059138,0.108491,0.036795,0.083179,0.062797,1,0.09513,0.301519,0.138283,0.135832,0.090485,0.182526,0.016843,0.035088,0.071679,0.053569
98.4375,0.110916,0.086194,0.060184,0.088704,0.028622,1,0.073563,0.430405,0.043882,0.053577,0.117364,0.05128,0.049348,0.102395,0.080072,0.061175
98.828125,0.048452,0.017057,0.136149,0.067709,0.037959,1,0.246499,0.250648,0.125327,0.0757,0.107318,0.103583,0.188238,0.17513,0.04307,0.03131
99.21875,0.105415,0.026044,0.027918,0.040933,0.098013,1,0.203022,0.112753,0.152566,0.014882,0.105965,0.128052,0.166244,0.204487,0.211918,0.355122
99.609375,0.050103,0.088607,0.007269,0.038388,0.049646,1,0.41132,0.094836,0.004755,0.051705,0.025274,0.024548,0.324572,0.016951,0.076887,0.006582
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
