Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.093288,0.193171,0.026337,0.0746,0.325724,0.171522,1,0.022933,0.041491,0.03065,0.013715,0.088366,0.053418,0.064734,0.00105,0.006609
66.40625,0.05766,0.047664,0.128577,0.03089,0.182827,0.130651,1,0.162321,0.003364,0.012523,0.014772,0.012909,0.034349,0.124052,0.025613,0.008662
66.796875,0.073511,0.01502,0.045256,0.006335,0.20507,0.248063,1,0.054959,0.027637,0.014417,0.045678,0.035681,0.076136,0.032589,0.087695,0.046038
67.1875,0.083085,0.106203,0.020164,0.029301,0.123667,0.428259,1,0.12704,0.027025,0.034454,0.031092,0.062289,0.041435,0.051231,0.032009,0.011659
67.578125,0.16318,0.11486,0.045213,0.041723,0.03813,0.091185,1,0.081157,0.091503,0.04873,0.096036,0.117313,0.024595,0.016644,0.007035,0.008745
67.96875,0.216084,0.108953,0.032613,0.049549,0.074627,0.074072,1,0.066892,0.028884,0.057178,0.036029,0.033672,0.029078,0.016727,0.036362,0.027979
68.359375,0.022744,0.021546,0.026203,0.024288,0.207099,0.050181,1,0.022423,0.010424,0.032448,0.037018,0.018364,0.134696,0.097053,0.036096,0.126895
68.75,0.015936,0.071218,0.009945,0.069031,0.085437,0.226426,1,0.027318,0.031227,0.021644,0.029759,0.066922,0.015335,0.215727,0.02088,0.114695
69.140625,0.032497,0.064402,0.063076,0.084929,0.102052,0.275829,1,0.073242,0.035254,0.06483,0.004853,0.077635,0.081274,0.207264,0.044311,0.171847
69.53125,0.008895,0.055747,0.048884,0.040516,0.358371,0.025977,1,0.122606,0.059309,0.062811,0.034133,0.054724,0.030428,0.06281,0.055475,0.025429
69.921875,0.111952,0.147136,0.050109,0.019786,0.366172,0.089703,1,0.067576,0.086204,0.159459,0.027366,0.151011,0.099671,0.098364,0.01983,0.019728
70.3125,0.033001,0.064358,0.04813,0.024479,0.327291,0.051816,1,0.025544,0.025227,0.057806,0.012441,0.116685,0.069252,0.011868,0.06849,0.019618
70.703125,0.07048,0.023795,0.033188,0.117141,0.284762,0.32502,1,0.046013,0.050821,0.088487,0.025242,0.041155,0.072864,0.134096,0.25409,0.177813
71.09375,0.005645,0.037608,0.127663,0.069048,0.15639,0.131637,1,0.102256,0.027334,0.05217,0.025222,0.010984,0.030356,0.033366,0.259144,0.154507
71.484375,0.096434,0.033613,0.09389,0.066636,0.111171,0.305263,1,0.1613,0.085908,0.019462,0.058287,0.051566,0.050452,0.027479,0.102011,0.073925
71.875,0.061738,0.02025,0.059759,0.016238,0.086072,0.152388,1,0.168262,0.056411,0.179573,0.03642,0.013261,0.02044,0.086674,0.11388,0.083097
72.265625,0.194449,0.027535,0.017279,0.03111,0.098848,0.207329,1,0.010927,0.046805,0.264075,0.026969,0.004805,0.118727,0.117856,0.057542,0.169016
72.65625,0.073492,0.053567,0.040812,0.021958,0.153185,0.175916,1,0.017241,0.046413,0.059981,0.040078,0.079321,0.036528,0.110424,0.009989,0.047084
73.046875,0.056679,0.082272,0.038283,0.044377,0.205549,0.172221,1,0.111778,0.064515,0.04645,0.038763,0.046375,0.085003,0.054753,0.034482,0.078275
73.4375,0.104667,0.115273,0.224112,0.08722,0.19882,0.063461,1,0.173128,0.052434,0.057352,0.060544,0.134407,0.193283,0.07243,0.052739,0.101902
73.828125,0.067311,0.163602,0.03482,0.054263,0.042986,0.112548,1,0.143073,0.022959,0.053539,0.071195,0.023157,0.024258,0.036564,0.008715,0.035649
74.21875,0.031715,0.006087,0.020382,0.008055,0.035142,0.063863,1,0.194701,0.065766,0.151513,0.149353,0.001244,0.022186,0.136177,0.060384,0.078952
74.609375,0.008132,0.066022,0.147925,0.15965,0.036641,0.154647,1,0.183071,0.034358,0.079355,0.043861,0.050355,0.079224,0.018566,0.066066,0.025045
75,0.011042,0.050803,0.005309,0.075129,0.066042,0.082218,1,0.079825,0.034294,0.008387,0.010289,0.094974,0.097569,0.038706,0.021184,0.052488
75.390625,0.181427,0.073636,0.02996,0.13866,0.098625,0.114351,1,0.025394,0.020726,0.063184,0.014781,0.049766,0.12484,0.093355,0.093944,0.098999
75.78125,0.00551,0.06391,0.054241,0.057479,0.040292,0.301552,1,0.040033,0.07048,0.018187,0.033936,0.108874,0.009504,0.09338,0.02894,0.057309
76.171875,0.097366,0.054086,0.151379,0.089122,0.044781,0.241255,1,0.002037,0.012703,0.064803,0.029342,0.010259,0.087938,0.08608,0.013587,0.033786
76.5625,0.098472,0.111819,0.138969,0.077261,0.272657,0.009441,1,0.051505,0.107105,0.018478,0.058554,0.107959,0.069362,0.202089,0.037883,0.089404
76.953125,0.155417,0.03765,0.150287,0.096723,0.097518,0.143386,1,0.085425,0.105371,0.028296,0.01875,0.148155,0.026479,0.066824,0.015135,0.007721
77.34375,0.079328,0.097959,0.01317,0.005901,0.172716,0.166527,1,0.056233,0.105594,0.043272,0.051185,0.192897,0.022132,0.012072,0.025109,0.00974
77.734375,0.144216,0.089644,0.076123,0.039025,0.173774,0.073604,1,0.107246,0.083987,0.042078,0.013943,0.082275,0.032627,0.139078,0.073654,0.138757
78.125,0.123612,0.093304,0.06811,0.089369,0.180968,0.072932,1,0.105863,0.092633,0.001852,0.032675,0.108896,0.018641,0.036776,0.058338,0.019415
78.515625,0.143418,0.083868,0.05718,0.02815,0.182683,0.134178,1,0.086554,0.106822,0.08122,0.05027,0.127292,0.097341,0.031923,0.067164,0.056144
78.90625,0.018159,0.049672,0.027248,0.045038,0.072052,0.151347,1,0.016909,0.051161,0.02802,0.006133,0.14039,0.06572,0.018859,0.038695,0.034318
79.296875,0.027938,0.028132,0.008917,0.053571,0.142076,0.167891,1,0.063459,0.036638,0.047931,0.094622,0.029523,0.051469,0.097961,0.059302,0.0969
79.6875,0.002827,0.02408,0.055649,0.034168,0.335538,0.092673,1,0.084872,0.08547,0.185562,0.061257,0.143636,0.202108,0.048091,0.004281,0.040471
80.078125,0.170319,0.008459,0.011233,0.182341,0.256933,0.308698,1,0.087332,0.107756,0.044657,0.075966,0.049599,0.048533,0.157825,0.082379,0.191528
80.46875,0.085612,0.090424,0.050927,0.031626,0.053372,0.067937,1,0.084243,0.029192,0.01017,0.030538,0.040768,0.008031,0.057168,0.031976,0.044677
80.859375,0.022917,0.079922,0.031875,0.003106,0.064924,0.144931,1,0.024446,0.024389,0.011574,0.076013,0.004895,0.077546,0.103174,0.100757,0.119405
81.25,0.100482,0.073311,0.118197,0.088547,0.19719,0.115443,1,0.068888,0.039719,0.070649,0.047993,0.015919,0.084327,0.036186,0.090713,0.050615
81.640625,0.005505,0.003008,0.017656,0.03279,0.31275,0.223342,1,0.11389,0.05615,0.038802,0.035406,0.077591,0.026407,0.025475,0.120978,0.042987
82.03125,0.015351,0.003491,0.049836,0.032115,0.400209,0.148462,1,0.062015,0.188323,0.081411,0.172972,0.081494,0.030844,0.037151,0.004117,0.011655
82.421875,0.04339,0.028653,0.039306,0.043777,0.114942,0.119938,1,0.090752,0.034147,0.096099,0.006888,0.052334,0.105209,0.087475,0.048763,0.084371
82.8125,0.033804,0.087291,0.063183,0.050694,0.25419,0.09491,1,0.032893,0.02231,0.01558,0.067316,0.011303,0.01706,0.186514,0.061403,0.095739
83.203125,0.033797,0.037012,0.055052,0.034107,0.299592,0.115488,1,0.031286,0.028605,0.067043,0.048022,0.01836,0.017672,0.031488,0.02987,0.013898
83.59375,0.10163,0.018136,0.105521,0.128093,0.309523,0.291862,1,0.065101,0.018204,0.05962,0.010251,0.045708,0.086239,0.027999,0.050372,0.041131
83.984375,0.054805,0.084822,0.088858,0.078639,0.214281,0.199085,1,0.004251,0.014465,0.102722,0.089718,0.017001,0.029477,0.035832,0.045015,0.068
84.375,0.067695,0.04514,0.033103,0.033087,0.108072,0.16055,1,0.086982,0.092248,0.099,0.03789,0.057372,0.257245,0.116737,0.014148,0.021453
84.765625,0.039998,0.042347,0.042294,0.033336,0.274269,0.014345,1,0.04902,0.087246,0.073564,0.015265,0.174584,0.080956,0.005317,0.011624,0.043176
85.15625,0.031984,0.040811,0.087206,0.10447,0.09508,0.036832,1,0.136737,0.021124,0.033633,0.009298,0.03341,0.045871,0.008483,0.025647,0.021819
85.546875,0.120679,0.062793,0.150523,0.105595,0.152452,0.085093,1,0.05161,0.100731,0.040797,0.115615,0.128466,0.088744,0.043735,0.116194,0.137916
85.9375,0.027275,0.023072,0.150926,0.191034,0.073433,0.205513,1,0.03562,0.206783,0.056718,0.084495,0.156152,0.052691,0.146862,0.061281,0.116041
86.328125,0.045319,0.0522,0.079087,0.070976,0.042019,0.188054,1,0.02933,0.03767,0.143579,0.070912,0.024815,0.109019,0.070211,0.100947,0.171437
86.71875,0.074264,0.025685,0.031961,0.009335,0.041528,0.158626,1,0.050862,0.029076,0.051199,0.075383,0.036681,0.00772,0.118249,0.099272,0.115521
87.109375,0.088077,0.057107,0.003044,0.069384,0.292644,0.16095,1,0.119956,0.005423,0.011475,0.011613,0.020484,0.106365,0.071511,0.023541,0.084797
87.5,0.052403,0.075203,0.008608,0.016959,0.15728,0.101823,1,0.063071,0.129922,0.08421,0.042091,0.068951,0.032887,0.049211,0.137776,0.053829
87.890625,0.054725,0.051551,0.155043,0.122222,0.112995,0.367119,1,0.16032,0.020054,0.002015,0.007783,0.013328,0.039946,0.024591,0.113913,0.051111
88.28125,0.048866,0.068159,0.028275,0.211929,0.097599,0.381664,1,0.206664,0.032609,0.059702,0.021277,0.015726,0.037539,0.040773,0.084501,0.032719
88.671875,0.014877,0.043151,0.084579,0.145196,0.02122,0.097148,1,0.044644,0.036003,0.061125,0.027965,0.059768,0.055246,0.005915,0.021511,0.044341
89.0625,0.02081,0.104626,0.066913,0.20151,0.027813,0.279559,1,0.023425,0.039314,0.027283,0.117626,0.045485,0.003833,0.02667,0.050017,0.020076
89.453125,0.090845,0.010223,0.06314,0.081578,0.116346,0.105534,1,0.147863,0.081362,0.02574,0.223054,0.015304,0.068087,0.125701,0.079441,0.093059
89.84375,0.177099,0.046485,0.033977,0.010028,0.116557,0.047205,1,0.110136,0.027734,0.039077,0.028023,0.000121,0.016879,0.019217,0.005855,0.014814
90.234375,0.075293,0.070548,0.165869,0.185284,0.154261,0.146977,1,0.042651,0.008225,0.056657,0.015984,0.019225,0.062364,0.015635,0.014191,0.032143
90.625,0.048291,0.03868,0.019428,0.03539,0.175326,0.058341,1,0.030151,0.056146,0.026425,0.031634,0.063752,0.023705,0.032181,0.086382,0.042862
91.015625,0.185808,0.08147,0.026962,0.003876,0.176821,0.051007,1,0.039925,0.018239,0.026725,0.098438,0.083458,0.091418,0.040816,0.008524,0.024123
91.40625,0.08188,0.0691,0.005365,0.073399,0.113219,0.147364,1,0.134705,0.086404,0.062106,0.111529,0.060155,0.029654,0.042289,0.038514,0.023807
91.796875,0.104885,0.020145,0.052153,0.02285,0.322578,0.18612,1,0.141574,0.088654,0.089655,0.12186,0.018982,0.027328,0.05053,0.024787,0.004609
92.1875,0.069391,0.040504,0.033397,0.035596,0.293265,0.14607,1,0.036563,0.017464,0.027429,0.008051,0.024985,0.026651,0.0134,0.04619,0.02742
92.578125,0.195285,0.047833,0.130776,0.109487,0.246903,0.115987,1,0.043768,0.065459,0.036877,0.03305,0.071584,0.119363,0.311238,0.04369,0.052374
92.96875,0.19733,0.01503,0.066056,0.033548,0.042312,0.260075,1,0.11644,0.01822,0.006519,0.03464,0.074749,0.210168,0.067856,0.175551,0.15654
93.359375,0.06152,0.116741,0.009415,0.052578,0.328694,0.144027,1,0.09023,0.024834,0.023311,0.015344,0.011444,0.09925,0.046447,0.103868,0.074775
93.75,0.01359,0.035293,0.058266,0.160324,0.2656,0.076248,1,0.004829,0.002462,0.001151,0.041487,0.01374,0.186062,0.085607,0.167601,0.111867
94.140625,0.094648,0.031259,0.133651,0.127814,0.325114,0.060034,1,0.017848,0.308464,0.005964,0.104289,0.337095,0.054207,0.108479,0.104684,0.093858
94.53125,0.179537,0.193923,0.081769,0.014333,0.317755,0.040307,1,0.067973,0.154995,0.025224,0.060452,0.095167,0.009309,0.045054,0.095382,0.055539
94.921875,0.033851,0.163759,0.177031,0.030406,0.208917,0.037938,1,0.054784,0.029299,0.024228,0.028176,0.041755,0.022854,0.054961,0.067589,0.008088
95.3125,0.128329,0.128071,0.028872,0.055224,0.240554,0.07523,1,0.138731,0.072594,0.113406,0.139271,0.042143,0.054324,0.028948,0.07119,0.014529
95.703125,0.183319,0.058235,0.01027,0.044214,0.3422,0.160906,1,0.026653,0.095286,0.204133,0.061652,0.032442,0.041406,0.128326,0.121976,0.094521
96.09375,0.117243,0.045251,0.040763,0.073253,0.126096,0.365289,1,0.044653,0.016417,0.004982,0.024712,0.034608,0.046567,0.053722,0.124439,0.07365
96.484375,0.10183,0.120678,0.119805,0.055322,0.031127,0.31283,1,0.012878,0.04742,0.0507,0.007366,0.047736,0.015227,0.028355,0.104936,0.033712
96.875,0.023639,0.010695,0.041023,0.054276,0.111249,0.219401,1,0.035513,0.0634,0.056779,0.038267,0.162076,0.07892,0.153583,0.044592,0.07758
97.265625,0.065852,0.067555,0.095895,0.141161,0.249827,0.153991,1,0.065516,0.01444,0.168736,0.043491,0.149918,0.133562,0.024865,0.030738,0.053009
97.65625,0.061458,0.058332,0.047692,0.125369,0.204999,0.181975,1,0.031287,0.040863,0.012105,0.147494,0.010746,0.024468,0.143229,0.099496,0.108843
98.046875,0.100204,0.148234,0.057102,0.097696,0.31082,0.09513,1,0.149574,0.138303,0.008206,0.032358,0.196246,0.065027,0.047004,0.036833,0.010003
98.4375,0.192174,0.078862,0.02476,0.009804,0.304328,0.073563,1,0.089038,0.044545,0.117034,0.038207,0.035456,0.100782,0.04668,0.106664,0.082876
98.828125,0.053534,0.019865,0.125017,0.088427,0.12992,0.246499,1,0.058363,0.060555,0.018387,0.027211,0.126798,0.083786,0.264966,0.006663,0.065558
99.21875,0.016215,0.031121,0.023707,0.07776,0.082483,0.203022,1,0.015322,0.030239,0.016107,0.014568,0.05781,0.05791,0.063075,0.045786,0.010012
99.609375,0.079908,0.018051,0.084133,0.026616,0.015335,0.41132,1,0.004033,0.037779,0.030525,0.054289,0.046971,0.120629,0.005735,0.129703,0.009726
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
