Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023458,0.211138,0.173357,0.256794,0.000723,0.243304,0.176063,0.280312,0.023356,0.423986,0.349591,0.12178,0.005153,0.07623,0.324541,0.00216,0.876761,0.852938,0.695825,0.710741,0.908769,0.938878,0.740305,0.749557,0.828479,0.639107,0.918862,0.876208,0.493526,0.732289,1,0.882162
0.390625,0.024999,0.101304,0.024608,0.02571,0.019189,0.150649,0.018698,0.040032,0.020189,0.194315,0.194806,0.054317,0.013562,0.014898,0.1293,0.011773,0.894332,0.845124,0.786571,0.797133,0.945395,0.963639,0.893136,0.83717,0.858015,0.806468,0.95623,0.950299,0.624293,0.852306,1,0.947611
0.78125,0.010016,0.047413,0.020769,0.013331,0.023768,0.061408,0.02151,0.021077,0.023397,0.071586,0.044606,0.037947,0.047583,0.011917,0.030412,0.014415,0.916155,0.861604,0.767957,0.741928,0.951752,0.956461,0.877519,0.791066,0.817167,0.717035,0.95339,0.945397,0.511135,0.841491,1,0.949261
1.171875,0.044865,0.026898,0.001753,0.013171,0.004349,0.036349,0.007046,0.010412,0.029416,0.045509,0.052044,0.044182,0.03053,0.050773,0.036373,0.062303,0.918574,0.875579,0.80872,0.722157,0.950785,0.96807,0.859439,0.753868,0.735584,0.579573,0.933201,0.945657,0.437641,0.790415,1,0.9678
1.5625,0.051835,0.055552,0.038217,0.030734,0.04284,0.067643,0.032256,0.035118,0.147747,0.074497,0.058862,0.044496,0.032111,0.019624,0.053409,0.039761,0.914911,0.862559,0.649032,0.590709,0.924134,0.954403,0.766414,0.641713,0.680873,0.51045,0.884259,0.933457,0.278366,0.700806,1,0.952198
1.953125,0.082899,0.070967,0.114616,0.088316,0.073719,0.047074,0.127852,0.136906,0.172838,0.041292,0.065004,0.077871,0.005785,0.017374,0.053689,0.01105,0.908274,0.851722,0.653698,0.649569,0.927523,0.967152,0.822598,0.707116,0.741259,0.588225,0.889221,0.937184,0.126867,0.685041,1,0.961698
2.34375,0.457143,0.326726,0.493216,0.379117,0.422468,0.388361,0.526884,0.540377,0.584894,0.085174,0.358174,0.526075,0.316324,0.189037,0.267322,0.345055,0.95133,0.898248,0.87044,0.879453,0.974574,0.987046,0.930976,0.899387,0.891779,0.841844,0.921696,0.979451,0.093748,0.672998,1,0.983214
2.734375,0.113483,0.053778,0.277798,0.223792,0.16171,0.085936,0.257941,0.174418,0.351877,0.067115,0.051725,0.271291,0.080368,0.147004,0.037898,0.124764,0.917074,0.850044,0.799495,0.801115,0.957547,0.964195,0.877501,0.819675,0.801524,0.745742,0.879731,0.96237,0.024128,0.542892,1,0.966898
3.125,0.288805,0.067185,0.325567,0.302281,0.237236,0.086313,0.341901,0.294506,0.444511,0.035678,0.068838,0.289097,0.019424,0.041625,0.042384,0.168271,0.931605,0.867306,0.776675,0.786927,0.962055,0.959681,0.882541,0.821905,0.86316,0.783201,0.910513,0.960469,0.064804,0.661505,1,0.954565
3.515625,0.155384,0.113322,0.219669,0.203698,0.123447,0.124622,0.235289,0.23172,0.334664,0.02692,0.013839,0.09549,0.068385,0.050278,0.02664,0.042339,0.92342,0.851359,0.748621,0.752922,0.954998,0.964047,0.875579,0.799921,0.836025,0.743119,0.915927,0.953262,0.072739,0.723996,1,0.964948
3.90625,0.226907,0.122075,0.288582,0.27959,0.059304,0.109512,0.250449,0.157239,0.423786,0.041575,0.038887,0.069526,0.060524,0.046489,0.038741,0.102209,0.932856,0.877114,0.73209,0.75582,0.955806,0.963901,0.877303,0.801065,0.800012,0.725104,0.935137,0.953907,0.097277,0.705718,1,0.957088
4.296875,0.109992,0.09034,0.018318,0.027178,0.030239,0.084777,0.012269,0.020385,0.112686,0.086439,0.0717,0.048075,0.029603,0.076688,0.141019,0.059842,0.887474,0.806912,0.67939,0.739098,0.941548,0.947271,0.858126,0.785169,0.780234,0.748414,0.912348,0.951014,0.235913,0.707389,1,0.942646
4.6875,0.062415,0.075114,0.126759,0.098176,0.12257,0.095153,0.129078,0.159114,0.198758,0.036251,0.100867,0.13438,0.086846,0.046016,0.01897,0.143174,0.873565,0.833543,0.4845,0.485854,0.897691,0.923845,0.731912,0.569886,0.749169,0.556395,0.916694,0.903223,0.293388,0.760244,1,0.927002
5.078125,0.098597,0.078251,0.092696,0.045704,0.12534,0.099321,0.091479,0.099747,0.074282,0.132827,0.127156,0.095743,0.023382,0.029673,0.098686,0.016611,0.899354,0.822954,0.593286,0.629316,0.91287,0.941617,0.774006,0.68957,0.756957,0.689691,0.914474,0.937378,0.137676,0.673672,1,0.943142
5.46875,0.224237,0.102037,0.116609,0.033286,0.142017,0.161026,0.160065,0.214934,0.237537,0.255614,0.203691,0.127601,0.009202,0.147433,0.239534,0.032274,0.943513,0.91018,0.753137,0.784805,0.922475,0.96897,0.867341,0.819044,0.841499,0.830829,0.943555,0.958469,0.131503,0.767674,1,0.950959
5.859375,0.036771,0.017634,0.079462,0.014166,0.012334,0.032001,0.098342,0.105466,0.189679,0.126555,0.104375,0.046,0.014074,0.003943,0.052811,0.002443,0.900745,0.857767,0.709546,0.688102,0.91652,0.952948,0.838295,0.749804,0.842814,0.795173,0.935251,0.943799,0.076233,0.721581,1,0.944976
6.25,0.055874,0.023795,0.014389,0.021316,0.050909,0.021366,0.017022,0.016377,0.038472,0.04722,0.031222,0.02413,0.038764,0.036894,0.02958,0.011321,0.93362,0.884427,0.634355,0.623662,0.916821,0.933345,0.779651,0.656332,0.760008,0.699412,0.926274,0.92158,0.186432,0.754292,1,0.925018
6.640625,0.055624,0.044463,0.141611,0.116899,0.059398,0.071589,0.148094,0.107977,0.291761,0.059059,0.027063,0.057815,0.074599,0.083138,0.035068,0.078386,0.881612,0.8601,0.454993,0.533122,0.899799,0.912952,0.754739,0.637419,0.690023,0.653443,0.952104,0.925473,0.393416,0.835649,1,0.936842
7.03125,0.037973,0.067204,0.11312,0.127593,0.047704,0.056563,0.087848,0.037234,0.220301,0.017672,0.018304,0.033725,0.075144,0.076322,0.022545,0.040365,0.888043,0.839165,0.470405,0.528122,0.864584,0.907066,0.70373,0.603827,0.63202,0.642971,0.914643,0.911925,0.177242,0.701121,1,0.920578
