Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.047236,0.581485,0.587217,0.414152,0.261536,0.342357,0.619477,0.202302,0.680324,0.253565,0.285554,0.270847,0.314421,0.502728,0.14798,1,0.011465,0.020208,0.007138,0.067841,0.003085,0.015273,0.064546,0.091779,0.01472,0.12578,0.00044,0.026478,0.014331,0.004918,0.00216,0.012314
0.390625,0.36426,0.430118,0.737416,0.648174,0.389578,0.113553,0.712716,0.360859,0.454215,0.31175,0.092887,0.459417,0.6147,0.625619,0.206488,1,0.013814,0.006908,0.037836,0.047174,0.018588,0.015479,0.028322,0.033374,0.031866,0.040702,0.010039,0.025093,0.05531,0.014857,0.011773,0.023823
0.78125,0.507656,0.363521,0.72488,0.684189,0.458923,0.107947,0.599381,0.373528,0.474382,0.227835,0.00663,0.622519,0.335687,0.399248,0.045789,1,0.044573,0.057674,0.018547,0.051056,0.025265,0.019372,0.030009,0.059908,0.027062,0.053085,0.024578,0.02672,0.130592,0.045304,0.014415,0.009776
1.171875,0.139378,0.160953,0.469799,0.465504,0.230621,0.038895,0.23599,0.064756,0.211796,0.101452,0.00503,0.457124,0.237528,0.202173,0.008803,1,0.026067,0.023347,0.070864,0.044566,0.037973,0.057561,0.059332,0.049125,0.096436,0.092183,0.045523,0.060672,0.01617,0.014342,0.062303,0.049624
1.5625,0.54098,0.175427,0.643624,0.638031,0.575096,0.249371,0.532286,0.436551,0.485367,0.02075,0.227882,0.623195,0.417754,0.12444,0.175191,1,0.03729,0.029369,0.023719,0.049677,0.038746,0.034979,0.038621,0.058306,0.041605,0.051996,0.030157,0.045608,0.011522,0.023273,0.039761,0.036358
1.953125,0.591813,0.330343,0.627454,0.640617,0.638765,0.403484,0.531139,0.427249,0.524987,0.039807,0.362641,0.632295,0.493057,0.158098,0.418693,1,0.015395,0.010801,0.016916,0.0608,0.03158,0.00847,0.034229,0.075039,0.035586,0.05938,0.000541,0.033448,0.043622,0.002788,0.01105,0.018156
2.34375,0.685492,0.351219,0.735316,0.77055,0.74106,0.427999,0.674333,0.568131,0.585069,0.0681,0.464695,0.736544,0.616968,0.221554,0.501499,1,0.326589,0.297475,0.377852,0.346962,0.356774,0.355698,0.372781,0.354215,0.36186,0.333897,0.302581,0.347353,0.083177,0.224072,0.345055,0.323507
2.734375,0.52883,0.029985,0.617228,0.712873,0.579321,0.070732,0.507955,0.321996,0.438051,0.044153,0.171544,0.618183,0.285198,0.089132,0.165546,1,0.111851,0.098072,0.099216,0.148908,0.132409,0.107747,0.137684,0.154035,0.132156,0.117154,0.080592,0.134858,0.035163,0.040916,0.124764,0.124478
3.125,0.42616,0.116506,0.507988,0.554751,0.478988,0.149539,0.398534,0.284094,0.423569,0.073707,0.197063,0.539619,0.107901,0.062842,0.19671,1,0.171794,0.153968,0.120317,0.167328,0.177801,0.150464,0.166971,0.20026,0.155166,0.145865,0.123014,0.190455,0.016358,0.077672,0.168271,0.203831
3.515625,0.408036,0.168789,0.557493,0.623018,0.525624,0.258716,0.433025,0.282306,0.314036,0.088079,0.259336,0.575405,0.282429,0.035267,0.19868,1,0.052759,0.04804,0.044082,0.061283,0.048541,0.047977,0.059033,0.063566,0.046911,0.042458,0.030609,0.04779,0.006751,0.028024,0.042339,0.044077
3.90625,0.413793,0.165197,0.583763,0.678537,0.30392,0.176008,0.377456,0.135556,0.251673,0.043017,0.126798,0.398456,0.305486,0.189737,0.085159,1,0.114396,0.114952,0.065952,0.10399,0.110462,0.097791,0.113052,0.112417,0.086085,0.064221,0.094597,0.095356,0.026825,0.083432,0.102209,0.077961
4.296875,0.617573,0.093231,0.678589,0.753735,0.506935,0.053181,0.583514,0.409059,0.251666,0.029773,0.104527,0.564995,0.162844,0.068951,0.092291,1,0.094901,0.111991,0.063645,0.056817,0.054012,0.078896,0.057879,0.050376,0.039915,0.027609,0.083059,0.058578,0.065867,0.10106,0.059842,0.06797
4.6875,0.516079,0.010948,0.638114,0.659022,0.509969,0.057956,0.550778,0.400792,0.388423,0.015295,0.113661,0.581923,0.199271,0.106182,0.119373,1,0.102877,0.092439,0.146542,0.112171,0.14335,0.117291,0.143449,0.101713,0.175459,0.137661,0.097629,0.15174,0.019758,0.07095,0.143174,0.161148
5.078125,0.359032,0.053233,0.586226,0.59044,0.457656,0.09942,0.521147,0.333022,0.352593,0.024785,0.090852,0.586518,0.319261,0.164495,0.058047,1,0.021384,0.010839,0.091108,0.069589,0.050095,0.016753,0.050001,0.046546,0.039356,0.034209,0.000737,0.027506,0.067871,0.010055,0.016611,0.029753
5.46875,0.444961,0.291296,0.562561,0.612552,0.676471,0.36418,0.455324,0.238997,0.336474,0.066971,0.336184,0.694299,0.369988,0.034039,0.234111,1,0.038823,0.030904,0.077898,0.074058,0.053319,0.039312,0.062078,0.058424,0.053887,0.035094,0.021992,0.034911,0.040364,0.020307,0.032274,0.023662
5.859375,0.247305,0.116979,0.373678,0.378278,0.522527,0.130677,0.344001,0.238109,0.229097,0.005443,0.145152,0.582148,0.300207,0.111456,0.143829,1,0.004014,0.002569,0.003265,0.018202,0.011392,0.005648,0.0128,0.025991,0.010273,0.025779,0.00456,0.019272,0.045579,0.008993,0.002443,0.014279
6.25,0.196552,0.061722,0.178674,0.181406,0.453868,0.061766,0.143888,0.121324,0.068667,0.021782,0.173976,0.448437,0.127296,0.024277,0.162346,1,0.013439,0.011402,0.059602,0.052462,0.027891,0.017985,0.050709,0.053692,0.052017,0.056572,0.003514,0.032533,0.051501,0.003875,0.011321,0.020497
6.640625,0.26883,0.041293,0.166099,0.164138,0.458702,0.054709,0.178722,0.146546,0.058025,0.022089,0.257236,0.501683,0.261005,0.054755,0.209956,1,0.058848,0.041282,0.115102,0.076421,0.101472,0.067357,0.094548,0.087619,0.123581,0.135603,0.0451,0.115182,0.044738,0.024937,0.078386,0.113856
7.03125,0.339386,0.162235,0.282146,0.287818,0.465534,0.172535,0.147534,0.066722,0.018067,0.066859,0.357305,0.502112,0.357536,0.078452,0.273848,1,0.044402,0.022795,0.073022,0.041047,0.063981,0.037027,0.049311,0.039,0.046541,0.051884,0.02276,0.0551,0.047583,0.022157,0.040365,0.067315
7.421875,0.272358,0.084591,0.208684,0.249678,0.466115,0.055595,0.164564,0.06881,0.027298,0.045382,0.296916,0.443041,0.264884,0.036646,0.298924,1,0.073577,0.058634,0.108557,0.058337,0.079589,0.077217,0.074568,0.059523,0.057178,0.069393,0.046391,0.079994,0.005096,0.042336,0.060238,0.083538
7.8125,0.143958,0.039151,0.125208,0.20288,0.262978,0.055617,0.038241,0.034547,0.006748,0.03893,0.265504,0.265218,0.171846,0.035124,0.210987,1,0.04428,0.057591,0.031254,0.068012,0.039047,0.048205,0.046536,0.061843,0.028275,0.046626,0.019459,0.052969,0.000674,0.015055,0.02291,0.037695
8.203125,0.292479,0.097674,0.124399,0.16325,0.274629,0.013229,0.120248,0.18119,0.063512,0.026924,0.14558,0.35612,0.12581,0.073477,0.387886,1,0.034476,0.077674,0.054025,0.046501,0.016108,0.026814,0.044056,0.045036,0.037789,0.037683,0.033685,0.031334,0.111987,0.075456,0.02478,0.053349
8.59375,0.202238,0.096708,0.150755,0.188808,0.292649,0.004457,0.131802,0.113186,0.037418,0.01476,0.152619,0.271559,0.148227,0.0298,0.295517,1,0.007881,0.026464,0.069563,0.027154,0.013283,0.00779,0.022661,0.020327,0.017239,0.015006,0.007967,0.009474,0.032398,0.029514,0.003633,0.026061
8.984375,0.110125,0.056695,0.073152,0.144603,0.232259,0.009467,0.084251,0.118654,0.006726,0.050346,0.220424,0.278482,0.107171,0.005776,0.207686,1,0.007195,0.007992,0.120199,0.08495,0.015938,0.018853,0.050105,0.065981,0.035113,0.045186,0.010041,0.011996,0.050248,0.016852,0.008552,0.002531
9.375,0.299398,0.039581,0.080372,0.138028,0.212576,0.025328,0.067776,0.076886,0.013182,0.042505,0.195799,0.278664,0.013563,0.062912,0.26177,1,0.00922,0.01538,0.056263,0.044092,0.012741,0.012143,0.026237,0.032636,0.033438,0.029119,0.0142,0.013443,0.041265,0.018305,0.015989,0.019487
9.765625,0.20425,0.06227,0.035724,0.034746,0.158862,0.011656,0.030697,0.018752,0.020746,0.041839,0.254396,0.426295,0.056789,0.02261,0.389836,1,0.049541,0.064936,0.077668,0.077045,0.011876,0.032622,0.031052,0.044389,0.016974,0.018507,0.054325,0.038996,0.054439,0.104506,0.043482,0.091366
10.15625,0.29219,0.064531,0.185859,0.151684,0.427319,0.021671,0.095396,0.054272,0.05137,0.230547,0.395982,0.493223,0.179539,0.055431,0.443022,1,0.016468,0.026181,0.015683,0.028692,0.006443,0.014456,0.014143,0.03337,0.029965,0.022299,0.028535,0.011888,0.05839,0.050861,0.01704,0.034395
10.546875,0.155355,0.111448,0.099408,0.134467,0.465173,0.076712,0.053792,0.033704,0.05388,0.239541,0.380579,0.466042,0.107547,0.026994,0.39924,1,0.077975,0.074235,0.046644,0.067034,0.088149,0.077246,0.063049,0.056031,0.048323,0.079856,0.121046,0.072442,0.103801,0.110734,0.114198,0.053124
10.9375,0.251279,0.026278,0.054875,0.064886,0.403214,0.038561,0.034037,0.014927,0.005765,0.167164,0.325932,0.542471,0.093318,0.033184,0.355956,1,0.003775,0.005149,0.120842,0.093992,0.024284,0.01138,0.063514,0.060429,0.092898,0.06782,0.016547,0.014314,0.057768,0.034125,0.007986,0.008841
11.328125,0.189419,0.056358,0.076826,0.043966,0.352076,0.038283,0.057977,0.052543,0.016102,0.09921,0.290065,0.46381,0.119696,0.019137,0.278371,1,0.022144,0.019096,0.086825,0.076299,0.029404,0.019354,0.03855,0.047341,0.038038,0.036102,0.060779,0.021876,0.093153,0.077319,0.039461,0.031178
11.71875,0.219926,0.091904,0.19715,0.164316,0.301936,0.046332,0.070162,0.043968,0.036135,0.025095,0.318979,0.558799,0.088939,0.034257,0.254406,1,0.057098,0.055013,0.056595,0.041817,0.025547,0.023835,0.023774,0.024537,0.039391,0.056263,0.028544,0.014637,0.10393,0.065801,0.009604,0.040237
12.109375,0.231402,0.047486,0.059706,0.026281,0.222069,0.061011,0.032461,0.016177,0.051815,0.061626,0.213744,0.506159,0.110488,0.020732,0.18739,1,0.077285,0.092068,0.008025,0.014246,0.03472,0.054815,0.021604,0.019122,0.020206,0.021995,0.047452,0.042695,0.050428,0.079579,0.039316,0.090385
12.5,0.428071,0.084656,0.082168,0.085239,0.317343,0.103475,0.086646,0.034528,0.042642,0.188574,0.329332,0.535359,0.206515,0.099543,0.3233,1,0.011903,0.01435,0.062674,0.059019,0.005139,0.010746,0.049623,0.056169,0.053334,0.052736,0.002255,0.016477,0.042469,0.012924,0.005441,0.010797
12.890625,0.328371,0.094544,0.068514,0.092202,0.306437,0.119962,0.089407,0.088363,0.101018,0.242947,0.43473,0.562406,0.176917,0.087068,0.316096,1,0.011551,0.01067,0.085916,0.084324,0.013284,0.006961,0.057384,0.091723,0.030724,0.007591,0.006967,0.014758,0.067792,0.022764,0.001038,0.002796
13.28125,0.389965,0.022519,0.199689,0.128813,0.421336,0.030089,0.120589,0.049569,0.040254,0.153481,0.271454,0.547515,0.044213,0.032042,0.255128,1,0.01944,0.014695,0.045896,0.052522,0.039069,0.03183,0.053033,0.057739,0.055937,0.038196,0.024109,0.04118,0.05229,0.019794,0.031806,0.024974
13.671875,0.235926,0.033621,0.122473,0.094072,0.300159,0.040441,0.061801,0.01783,0.014122,0.094295,0.194122,0.419674,0.084464,0.003236,0.256545,1,0.003616,0.000633,0.038886,0.011699,0.01717,0.010283,0.019492,0.014974,0.016414,0.003881,0.003831,0.002618,0.006387,0.001317,0.003178,0.000125
14.0625,0.081808,0.031016,0.034652,0.03766,0.22393,0.032647,0.044202,0.041602,0.018027,0.125538,0.251178,0.337294,0.066649,0.034817,0.318335,1,0.031349,0.03162,0.081243,0.082925,0.050928,0.048689,0.075649,0.079783,0.049115,0.038972,0.021769,0.0353,0.006427,0.010592,0.029182,0.015978
14.453125,0.222799,0.170786,0.017248,0.031794,0.201318,0.114897,0.008107,0.034213,0.024622,0.161459,0.335524,0.438155,0.098749,0.025121,0.277069,1,0.020967,0.0223,0.042925,0.057791,0.029475,0.025002,0.046671,0.058287,0.030336,0.018318,0.019869,0.022439,0.028499,0.021757,0.018997,0.018472
14.84375,0.346135,0.084242,0.071781,0.058378,0.218436,0.094823,0.029722,0.01017,0.032793,0.233375,0.409659,0.471375,0.165797,0.039826,0.463242,1,0.012736,0.011695,0.015039,0.00621,0.016515,0.008873,0.019566,0.015099,0.013353,0.010385,0.00463,0.023086,0.004944,0.003181,0.014723,0.019348
15.234375,0.245841,0.022626,0.036225,0.030991,0.131832,0.027508,0.043351,0.029483,0.051826,0.055001,0.188122,0.342582,0.109665,0.056217,0.272807,1,0.095455,0.099135,0.032199,0.036739,0.065972,0.063224,0.034009,0.026095,0.012382,0.035667,0.068,0.064031,0.047099,0.07297,0.057165,0.089622
15.625,0.33058,0.021798,0.132719,0.07877,0.356337,0.006649,0.131066,0.106807,0.057031,0.103465,0.332677,0.573822,0.126553,0.077219,0.331826,1,0.117841,0.093395,0.065951,0.05506,0.131734,0.101091,0.058615,0.042091,0.022481,0.018066,0.089951,0.08137,0.058669,0.106767,0.081718,0.119199
16.015625,0.190305,0.081329,0.180242,0.124892,0.2797,0.078079,0.170177,0.087877,0.103666,0.019895,0.127974,0.592647,0.172116,0.027654,0.112625,1,0.05795,0.045217,0.062019,0.065985,0.075856,0.048774,0.044081,0.055985,0.035299,0.031886,0.028399,0.040564,0.037203,0.04879,0.027656,0.083101
16.40625,0.260698,0.087965,0.164302,0.15619,0.255376,0.143422,0.107794,0.010847,0.074821,0.0697,0.20552,0.554554,0.240226,0.023106,0.091222,1,0.003201,0.008361,0.036439,0.030231,0.006275,0.004741,0.009649,0.024203,0.014968,0.01513,0.017194,0.004439,0.040127,0.021252,0.011991,0.010652
16.796875,0.165284,0.146702,0.083444,0.055398,0.308119,0.065517,0.023084,0.036242,0.077015,0.137919,0.211075,0.492064,0.097469,0.030676,0.282112,1,0.019408,0.01074,0.011595,0.004487,0.022722,0.003645,0.001976,0.003368,0.006714,0.009144,0.017791,0.005048,0.039047,0.028493,0.012695,0.009107
17.1875,0.178923,0.040604,0.169193,0.115586,0.35354,0.023663,0.135196,0.097993,0.125097,0.062352,0.228846,0.500473,0.202056,0.014724,0.230001,1,0.098532,0.089092,0.00896,0.015078,0.098856,0.056159,0.033953,0.025891,0.023136,0.017014,0.094024,0.071598,0.092643,0.118828,0.081424,0.109262
