Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008633,0.239041,0.227496,0.318917,0.00351,0.210168,0.236184,0.322998,0.054753,0.428918,0.423248,0.04317,0.022378,0.133974,0.361538,0.020208,0.895195,1,0.419979,0.569723,0.766092,0.777153,0.558605,0.647048,0.557716,0.457603,0.896687,0.739991,0.68521,0.89041,0.852938,0.728224
0.390625,0.027283,0.099897,0.033803,0.034245,0.009878,0.105349,0.028117,0.045044,0.003702,0.19445,0.195949,0.027711,0.002255,0.02928,0.143607,0.006908,0.960153,1,0.570012,0.711264,0.851544,0.833854,0.751687,0.764731,0.558673,0.557189,0.872018,0.84906,0.76606,0.89863,0.845124,0.809715
0.78125,0.030606,0.032853,0.045662,0.033963,0.053783,0.042912,0.044128,0.017117,0.056554,0.039753,0.032218,0.03374,0.04609,0.026976,0.017775,0.057674,0.977663,1,0.599233,0.649509,0.831419,0.877662,0.749083,0.694703,0.529731,0.467444,0.903577,0.81999,0.693702,0.909768,0.861604,0.840119
1.171875,0.03884,0.033677,0.001829,0.013532,0.019913,0.04186,0.006474,0.006075,0.016614,0.06299,0.047253,0.033541,0.019776,0.040574,0.03819,0.023347,0.979507,1,0.666686,0.611114,0.849612,0.891218,0.707013,0.633317,0.457304,0.366578,0.908141,0.818618,0.62119,0.898765,0.875579,0.876994
1.5625,0.060607,0.077474,0.027568,0.018637,0.05269,0.068735,0.023293,0.030169,0.098424,0.102252,0.081727,0.042673,0.023425,0.014603,0.062981,0.029369,0.974904,1,0.483765,0.418851,0.779036,0.857899,0.568552,0.465612,0.38451,0.265937,0.897809,0.788582,0.47065,0.847364,0.862559,0.878934
1.953125,0.073013,0.064707,0.074222,0.05895,0.064066,0.055267,0.076182,0.077185,0.118517,0.03134,0.05706,0.038879,0.009965,0.036331,0.071202,0.010801,0.966866,1,0.439999,0.433705,0.750129,0.832985,0.591572,0.502403,0.431597,0.30589,0.905807,0.767556,0.281397,0.839029,0.851722,0.864095
2.34375,0.445441,0.355403,0.412611,0.30877,0.366002,0.398424,0.43698,0.45742,0.477674,0.110691,0.349828,0.443267,0.271552,0.152498,0.250689,0.297475,0.976125,1,0.70723,0.723576,0.853393,0.904674,0.773686,0.741841,0.678257,0.637676,0.937231,0.855909,0.099771,0.830563,0.898248,0.902199
2.734375,0.11512,0.098718,0.170648,0.149363,0.111621,0.099087,0.150946,0.094046,0.218332,0.044686,0.076503,0.198528,0.075218,0.16251,0.028428,0.098072,0.972581,1,0.596329,0.61005,0.808725,0.866772,0.668251,0.613661,0.508338,0.460752,0.909929,0.781624,0.11205,0.775529,0.850044,0.839839
3.125,0.316286,0.083474,0.288022,0.287715,0.247436,0.088261,0.28862,0.236978,0.372299,0.06139,0.085243,0.261235,0.024292,0.072726,0.054519,0.153968,0.977498,1,0.660783,0.667477,0.828836,0.880552,0.750812,0.699748,0.641143,0.566898,0.893299,0.827167,0.176779,0.793575,0.867306,0.855247
3.515625,0.199288,0.202862,0.239402,0.215153,0.183106,0.198682,0.232562,0.21161,0.345818,0.029687,0.059748,0.125138,0.13394,0.088568,0.022645,0.04804,0.973225,1,0.627741,0.645227,0.797464,0.88394,0.735183,0.683592,0.579082,0.523173,0.868729,0.810128,0.201108,0.818966,0.851359,0.84938
3.90625,0.279234,0.156437,0.236787,0.253275,0.059598,0.133812,0.17874,0.092669,0.295127,0.068715,0.078117,0.075516,0.054449,0.037134,0.066408,0.114952,0.975624,1,0.61189,0.633709,0.812845,0.893501,0.729453,0.662409,0.558261,0.532687,0.916071,0.816171,0.251958,0.845261,0.877114,0.852515
4.296875,0.213525,0.060438,0.064559,0.082049,0.121183,0.070095,0.0493,0.035582,0.035478,0.068224,0.099491,0.130302,0.032187,0.077607,0.154633,0.111991,0.96709,1,0.543652,0.654686,0.759205,0.868421,0.690231,0.669954,0.454622,0.472872,0.863797,0.767866,0.442658,0.851087,0.806912,0.81445
4.6875,0.034311,0.052413,0.044169,0.033886,0.037681,0.05115,0.048586,0.06175,0.142176,0.025562,0.066668,0.072904,0.039711,0.041336,0.01453,0.092439,0.976095,1,0.465188,0.513574,0.822595,0.887372,0.67571,0.572104,0.492277,0.375111,0.81292,0.805575,0.372704,0.771432,0.833543,0.835601
5.078125,0.087898,0.067905,0.020916,0.001527,0.060861,0.069726,0.019328,0.028037,0.025339,0.145606,0.122552,0.052394,0.000603,0.041946,0.112137,0.010839,0.964698,1,0.486037,0.575056,0.772842,0.88044,0.656825,0.624583,0.499071,0.463603,0.85156,0.803282,0.269911,0.784432,0.822954,0.822721
5.46875,0.179046,0.081721,0.072465,0.014925,0.112916,0.130752,0.106536,0.140979,0.197461,0.253335,0.200063,0.106845,0.005852,0.160576,0.238306,0.030904,0.97598,1,0.690404,0.740479,0.825448,0.929025,0.796602,0.761711,0.704225,0.698982,0.922188,0.864,0.243748,0.858841,0.91018,0.857034
5.859375,0.045832,0.024872,0.065452,0.01312,0.010818,0.038224,0.084701,0.07492,0.181487,0.138477,0.112798,0.050547,0.00885,0.010039,0.056395,0.002569,0.970543,1,0.636138,0.683616,0.8144,0.886812,0.767415,0.717301,0.628237,0.60916,0.848019,0.8289,0.156646,0.775105,0.857767,0.836622
6.25,0.080905,0.027838,0.01027,0.017446,0.051911,0.029908,0.017292,0.018088,0.043827,0.032881,0.035603,0.031373,0.048451,0.032612,0.029312,0.011402,0.971517,1,0.574377,0.60188,0.818852,0.896847,0.705077,0.621923,0.604447,0.576603,0.86996,0.842805,0.260667,0.795891,0.884427,0.859336
6.640625,0.05541,0.022463,0.129642,0.101494,0.055913,0.034477,0.141302,0.0907,0.231991,0.042469,0.01725,0.068038,0.060134,0.061593,0.020604,0.041282,0.978624,1,0.486916,0.580095,0.845537,0.903957,0.722722,0.646366,0.514685,0.509668,0.860166,0.83256,0.507307,0.857208,0.8601,0.865457
7.03125,0.043592,0.055598,0.096231,0.110788,0.039452,0.050235,0.081643,0.035165,0.186662,0.011389,0.017011,0.040157,0.055092,0.064766,0.013999,0.022795,0.96574,1,0.366277,0.472678,0.756373,0.846277,0.577225,0.530664,0.387279,0.413512,0.873064,0.788171,0.31865,0.812063,0.839165,0.851732
7.421875,0.036866,0.010386,0.109103,0.070563,0.030052,0.016827,0.178114,0.152341,0.202946,0.021315,0.024373,0.066015,0.04688,0.026869,0.015828,0.058634,0.968772,1,0.469237,0.594429,0.79812,0.894378,0.679553,0.629795,0.526853,0.61617,0.886569,0.845628,0.359479,0.875253,0.872017,0.874794
7.8125,0.000911,0.01635,0.016274,0.050061,0.104138,0.01688,0.017981,0.035217,0.28456,0.063239,0.058973,0.004815,0.035335,0.000127,0.023012,0.057591,0.976519,1,0.486048,0.561841,0.833381,0.884207,0.653658,0.60174,0.529817,0.576208,0.836553,0.859085,0.320556,0.783786,0.857193,0.88749
8.203125,0.078746,0.018657,0.070483,0.067756,0.086066,0.023045,0.047813,0.045197,0.153448,0.067984,0.055765,0.064753,0.057628,0.008066,0.055375,0.077674,0.947326,1,0.239294,0.356453,0.644544,0.806817,0.437055,0.404226,0.31386,0.394839,0.827928,0.749277,0.269864,0.772785,0.796563,0.874605
8.59375,0.11458,0.036255,0.1291,0.077641,0.076492,0.086407,0.134566,0.083437,0.135932,0.033519,0.008823,0.091302,0.015687,0.072133,0.036128,0.026464,0.964614,1,0.325809,0.460446,0.729974,0.842413,0.575664,0.51557,0.410592,0.434055,0.88027,0.803908,0.588054,0.877568,0.842477,0.875892
8.984375,0.032747,0.118356,0.137048,0.049619,0.052077,0.137235,0.149992,0.117632,0.229332,0.060787,0.005372,0.042941,0.030658,0.123258,0.043314,0.007992,0.975753,1,0.4671,0.578784,0.819973,0.896633,0.689205,0.622731,0.511672,0.546392,0.851214,0.835361,0.506532,0.858388,0.838097,0.890283
9.375,0.116993,0.149039,0.175646,0.073829,0.078744,0.153263,0.152716,0.11551,0.165601,0.029996,0.011688,0.108278,0.001631,0.048218,0.029884,0.01538,0.974378,1,0.489813,0.562759,0.800626,0.884747,0.677151,0.58445,0.528735,0.570862,0.799934,0.835392,0.436224,0.777154,0.824235,0.87337
9.765625,0.15421,0.008404,0.284127,0.114339,0.107637,0.035364,0.360799,0.311553,0.331462,0.096144,0.034689,0.103822,0.037848,0.069317,0.050613,0.064936,0.966387,1,0.340049,0.550732,0.742879,0.832845,0.625576,0.585708,0.465578,0.47181,0.760708,0.828544,0.347011,0.734836,0.772941,0.863133
10.15625,0.2324,0.022054,0.238898,0.116376,0.099754,0.055135,0.27738,0.231761,0.236212,0.080471,0.032202,0.136711,0.045628,0.065082,0.042272,0.026181,0.96984,1,0.334715,0.458813,0.722789,0.835236,0.524809,0.464736,0.342442,0.344913,0.828627,0.769049,0.369599,0.78472,0.807741,0.853078
10.546875,0.107903,0.076074,0.126195,0.052632,0.005703,0.062177,0.151001,0.13576,0.22445,0.112076,0.052993,0.037125,0.030735,0.008862,0.087047,0.074235,0.977267,1,0.438021,0.543031,0.806919,0.895435,0.628447,0.554261,0.430247,0.509477,0.802159,0.849503,0.351477,0.755911,0.840581,0.87738
10.9375,0.044937,0.009366,0.143263,0.183206,0.017177,0.016841,0.136647,0.101247,0.183481,0.109176,0.042683,0.006708,0.011215,0.009399,0.067054,0.005149,0.971696,1,0.268559,0.361402,0.779612,0.872852,0.528044,0.414681,0.33929,0.398643,0.859829,0.84234,0.577175,0.843218,0.86493,0.884596
11.328125,0.068233,0.027326,0.086656,0.039364,0.031723,0.043132,0.0844,0.056278,0.151281,0.014422,0.001667,0.018818,0.02304,0.007097,0.04542,0.019096,0.973046,1,0.218857,0.396067,0.801675,0.830399,0.558922,0.448842,0.318249,0.363893,0.823793,0.839961,0.522398,0.807616,0.83986,0.88731
11.71875,0.074259,0.004992,0.15068,0.066261,0.028113,0.00492,0.124606,0.09228,0.078162,0.047701,0.041309,0.059026,0.09338,0.099507,0.043702,0.055013,0.964386,1,0.304193,0.45257,0.714582,0.807339,0.546316,0.4533,0.304773,0.380314,0.776276,0.769504,0.510759,0.82374,0.744037,0.865094
12.109375,0.098712,0.052203,0.120657,0.086711,0.066514,0.039859,0.139772,0.086639,0.128448,0.023539,0.041246,0.160545,0.007153,0.030505,0.01868,0.092068,0.975566,1,0.27567,0.41594,0.783779,0.845409,0.580342,0.477763,0.380222,0.399056,0.75771,0.841729,0.346276,0.738802,0.792931,0.882814
12.5,0.05621,0.034335,0.148661,0.130336,0.076182,0.038792,0.180716,0.140044,0.119509,0.029869,0.020334,0.053161,0.047274,0.059601,0.032781,0.01435,0.978779,1,0.143185,0.400128,0.773442,0.794082,0.517563,0.45944,0.219898,0.231153,0.760763,0.806131,0.539172,0.785147,0.753081,0.872181
12.890625,0.011743,0.054361,0.126635,0.1448,0.036071,0.072253,0.160036,0.158215,0.306852,0.084225,0.015974,0.003333,0.028044,0.033792,0.058795,0.01067,0.976435,1,0.31724,0.493595,0.807927,0.825662,0.60644,0.472656,0.329375,0.347436,0.789811,0.837667,0.468394,0.774849,0.798466,0.876897
13.28125,0.131849,0.009068,0.099984,0.109528,0.019115,0.048623,0.062062,0.021322,0.082281,0.01508,0.028388,0.020051,0.007194,0.013781,0.025155,0.014695,0.969668,1,0.422293,0.516814,0.833344,0.849855,0.63298,0.511831,0.366933,0.367497,0.792021,0.836055,0.368244,0.775842,0.813535,0.88944
13.671875,0.066604,0.082612,0.147052,0.122166,0.063156,0.081866,0.07303,0.040637,0.241091,0.032276,0.021959,0.015193,0.070901,0.111114,0.01313,0.000633,0.977855,1,0.454698,0.635664,0.872101,0.870569,0.726662,0.656484,0.388025,0.361629,0.784779,0.872509,0.511354,0.83099,0.767059,0.89072
14.0625,0.039475,0.007912,0.160061,0.122107,0.005907,0.015193,0.155418,0.122101,0.15345,0.079383,0.060091,0.031599,0.018004,0.029362,0.052538,0.03162,0.983273,1,0.54406,0.637309,0.86228,0.883831,0.729222,0.647393,0.521004,0.528011,0.792883,0.87777,0.365291,0.801765,0.817165,0.916827
14.453125,0.031647,0.012835,0.120354,0.052821,0.019885,0.028181,0.104668,0.077612,0.297193,0.065139,0.046508,0.061316,0.033028,0.010207,0.026814,0.0223,0.980131,1,0.551145,0.631593,0.868731,0.921482,0.745827,0.662436,0.566949,0.62105,0.759691,0.885506,0.284299,0.736751,0.825897,0.885147
14.84375,0.074343,0.09065,0.180462,0.112981,0.021745,0.102139,0.18553,0.151538,0.217239,0.0885,0.003258,0.058673,0.055809,0.087862,0.028239,0.011695,0.975294,1,0.439436,0.545708,0.861971,0.905167,0.682591,0.556034,0.537131,0.539077,0.795589,0.872484,0.306989,0.74976,0.855346,0.884896
15.234375,0.048991,0.06577,0.129669,0.075794,0.021804,0.108647,0.142435,0.118176,0.256832,0.105689,0.078485,0.107935,0.076494,0.08032,0.059109,0.099135,0.979195,1,0.487292,0.556783,0.891336,0.898452,0.715176,0.592174,0.452357,0.407984,0.826794,0.891616,0.458524,0.796433,0.836296,0.905691
15.625,0.009672,0.049891,0.046882,0.034891,0.066918,0.041105,0.049699,0.032717,0.14407,0.012165,0.002685,0.05541,0.097161,0.029507,0.014566,0.093395,0.964832,1,0.237148,0.339097,0.76882,0.800809,0.516137,0.335756,0.183871,0.220505,0.732203,0.782849,0.436725,0.747669,0.752956,0.850081
16.015625,0.033909,0.026421,0.125313,0.105783,0.006462,0.02912,0.136735,0.115498,0.239741,0.090429,0.074922,0.06052,0.069369,0.092232,0.10104,0.045217,0.970999,1,0.34581,0.48316,0.830556,0.887256,0.682366,0.53735,0.487879,0.513376,0.809328,0.886404,0.413476,0.782518,0.859534,0.874787
16.40625,0.033828,0.039866,0.173144,0.145066,0.017474,0.072147,0.213302,0.1492,0.166032,0.138528,0.067034,0.024508,0.047923,0.124318,0.151566,0.008361,0.971336,1,0.33458,0.465069,0.875726,0.896574,0.698536,0.531564,0.43085,0.37703,0.806726,0.872934,0.591453,0.826954,0.831718,0.899043
16.796875,0.157975,0.005695,0.211052,0.120737,0.008966,0.013695,0.232035,0.180815,0.074559,0.113696,0.047086,0.092507,0.020515,0.108121,0.119155,0.01074,0.970261,1,0.4413,0.549271,0.868267,0.881431,0.716192,0.549407,0.446236,0.43769,0.749381,0.851912,0.470851,0.761999,0.807612,0.859363
17.1875,0.103154,0.027244,0.169817,0.123501,0.04936,0.061584,0.181345,0.129724,0.167146,0.072361,0.022827,0.147945,0.028488,0.136931,0.017078,0.089092,0.975286,1,0.314613,0.449049,0.821125,0.860994,0.619439,0.467982,0.317507,0.282506,0.77082,0.838966,0.600943,0.813186,0.786424,0.884866
17.578125,0.012099,0.100289,0.151439,0.077619,0.03806,0.066795,0.086083,0.053121,0.11843,0.127899,0.08217,0.159269,0.064901,0.164673,0.087437,0.091196,0.959464,1,0.263181,0.392877,0.725088,0.813548,0.560341,0.409531,0.293086,0.300021,0.665479,0.785622,0.432378,0.701192,0.684426,0.84552
17.96875,0.103181,0.044298,0.194555,0.087498,0.013558,0.0458,0.194082,0.190088,0.231735,0.084323,0.040704,0.067155,0.042819,0.084475,0.064048,0.007778,0.965133,1,0.285879,0.400103,0.795468,0.83193,0.639902,0.432245,0.427015,0.414871,0.741647,0.869439,0.443188,0.712038,0.804262,0.850112
18.359375,0.061819,0.033774,0.139893,0.063104,0.011263,0.061318,0.14821,0.116101,0.194773,0.060163,0.014056,0.069326,0.013277,0.027617,0.04592,0.026842,0.961193,1,0.257253,0.38068,0.781415,0.831381,0.607831,0.425634,0.474051,0.487589,0.667376,0.867418,0.324109,0.65268,0.759651,0.866908
18.75,0.061324,0.020695,0.176798,0.113454,0.017338,0.051363,0.181617,0.138401,0.285913,0.080834,0.025999,0.091225,0.032125,0.048809,0.057374,0.035831,0.950737,1,0.305664,0.476385,0.69297,0.778102,0.587381,0.504544,0.243924,0.322732,0.661506,0.733308,0.313703,0.710864,0.650668,0.795857
