Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.217228,0.162734,0.218515,0.203311,0.152608,0.377189,0.183929,0.137881,0.263401,0.196879,0.03836,1,0.155353,0.079867,0.014777,0.270847,0.028608,0.04317,0.343226,0.235139,0.094828,0.199836,0.220541,0.182036,0.378266,0.372441,0.031149,0.156706,0.005211,0.031859,0.12178,0.179771
0.390625,0.354125,0.164707,0.464272,0.454357,0.371316,0.112001,0.406079,0.280029,0.399966,0.209681,0.024054,1,0.334498,0.184317,0.057468,0.459417,0.036062,0.027711,0.131621,0.127,0.060134,0.080766,0.104003,0.122824,0.118792,0.118128,0.028096,0.088358,0.02764,0.01255,0.054317,0.081381
0.78125,0.655206,0.155188,0.527907,0.461468,0.574878,0.067568,0.474495,0.401689,0.405798,0.06585,0.047843,1,0.276175,0.153073,0.01773,0.622519,0.037499,0.03374,0.092452,0.100933,0.053156,0.04647,0.078642,0.094523,0.077457,0.087034,0.025556,0.061378,0.060374,0.015503,0.037947,0.033203
1.171875,0.472541,0.03244,0.43465,0.300566,0.649944,0.066911,0.346157,0.284878,0.309959,0.015304,0.207228,1,0.428447,0.084073,0.113593,0.457124,0.042101,0.033541,0.03473,0.06022,0.030757,0.042578,0.031235,0.048644,0.046062,0.046004,0.03816,0.046152,0.018164,0.022795,0.044182,0.046884
1.5625,0.802256,0.371932,0.634286,0.551111,0.844923,0.514689,0.607017,0.627952,0.60252,0.184161,0.527481,1,0.437355,0.032014,0.401209,0.623195,0.044945,0.042673,0.017192,0.055126,0.042163,0.036197,0.040395,0.070256,0.035974,0.063157,0.038932,0.050055,0.030415,0.044054,0.044496,0.04568
1.953125,0.740747,0.44511,0.771479,0.631003,0.834988,0.53022,0.768855,0.707517,0.77559,0.197215,0.529755,1,0.501186,0.098171,0.515082,0.632295,0.065999,0.038879,0.158735,0.270976,0.136331,0.086589,0.207223,0.294146,0.23921,0.283722,0.020028,0.159289,0.141717,0.007981,0.077871,0.076578
2.34375,0.846048,0.500453,0.901652,0.806893,0.895155,0.659706,0.903314,0.858132,0.856799,0.167216,0.608485,1,0.665535,0.199228,0.558986,0.736544,0.485022,0.443267,0.559334,0.571837,0.544237,0.535326,0.590587,0.593648,0.590881,0.567215,0.438673,0.556074,0.155466,0.309058,0.526075,0.494084
2.734375,0.61151,0.079016,0.768149,0.65617,0.749068,0.20231,0.735625,0.610364,0.681439,0.038982,0.231316,1,0.293845,0.087447,0.146718,0.618183,0.225772,0.198528,0.23044,0.344536,0.282578,0.2543,0.327151,0.365666,0.320488,0.339649,0.162518,0.318488,0.077502,0.063436,0.271291,0.268082
3.125,0.734375,0.292991,0.703392,0.590195,0.786143,0.390753,0.677573,0.619215,0.604845,0.152987,0.418857,1,0.11859,0.056695,0.302719,0.539619,0.283957,0.261235,0.242832,0.325982,0.299791,0.283638,0.325293,0.384638,0.295826,0.328928,0.196698,0.343053,0.047357,0.107163,0.289097,0.317174
3.515625,0.546851,0.289159,0.693705,0.574974,0.819745,0.459758,0.694319,0.650177,0.609901,0.114856,0.48062,1,0.345813,0.039703,0.297311,0.575405,0.125822,0.125138,0.089137,0.129106,0.114004,0.119203,0.122161,0.146912,0.07395,0.11179,0.0625,0.13067,0.040493,0.062375,0.09549,0.124126
3.90625,0.624655,0.392127,0.58816,0.417401,0.809215,0.544547,0.674851,0.628599,0.483533,0.21073,0.589257,1,0.624033,0.150673,0.427549,0.398456,0.063622,0.075516,0.048126,0.035188,0.071279,0.064201,0.066576,0.052776,0.065659,0.043471,0.07204,0.060552,0.13483,0.079308,0.069526,0.05106
4.296875,0.68671,0.177575,0.677701,0.566508,0.769755,0.276165,0.745819,0.685104,0.448736,0.063055,0.409769,1,0.288974,0.045348,0.290768,0.564995,0.102724,0.130302,0.041933,0.040021,0.043087,0.069636,0.039396,0.035011,0.022755,0.016575,0.09002,0.039193,0.14149,0.131943,0.048075,0.054368
4.6875,0.689708,0.121257,0.586979,0.463032,0.756481,0.264526,0.678646,0.651778,0.495903,0.103945,0.427506,1,0.173324,0.014982,0.365858,0.581923,0.092435,0.072904,0.177182,0.17396,0.159797,0.111377,0.183169,0.159249,0.217996,0.167967,0.069671,0.168013,0.027585,0.033626,0.13438,0.155008
5.078125,0.596156,0.171629,0.593941,0.459253,0.63913,0.273294,0.647452,0.534694,0.528015,0.092775,0.313943,1,0.30973,0.1097,0.227682,0.586518,0.084644,0.052394,0.167081,0.184162,0.143792,0.102637,0.158548,0.162426,0.133689,0.139912,0.038679,0.128567,0.040163,0.010753,0.095743,0.107112
5.46875,0.679328,0.383037,0.612217,0.528153,0.722204,0.504149,0.563142,0.368127,0.38711,0.194299,0.500027,1,0.311661,0.030697,0.379955,0.694299,0.130278,0.106845,0.162033,0.151031,0.142714,0.128738,0.148548,0.136409,0.135781,0.111301,0.094172,0.126986,0.034069,0.053258,0.127601,0.114864
5.859375,0.432868,0.207047,0.487958,0.402317,0.722034,0.288189,0.416765,0.27538,0.254559,0.052553,0.34457,1,0.313859,0.064635,0.192345,0.582148,0.056306,0.050547,0.034867,0.028804,0.047943,0.036754,0.03559,0.023351,0.019405,0.00524,0.067753,0.020387,0.09732,0.083293,0.046,0.025552
6.25,0.411415,0.078651,0.247603,0.126988,0.571164,0.090001,0.245311,0.221994,0.055807,0.097524,0.279008,1,0.082168,0.007657,0.25347,0.448437,0.0301,0.031373,0.06346,0.055993,0.040225,0.037942,0.054801,0.054693,0.054564,0.048932,0.014465,0.04161,0.021356,0.017866,0.02413,0.034465
6.640625,0.482615,0.058876,0.2786,0.159347,0.523848,0.087716,0.279939,0.185246,0.075922,0.102524,0.391963,1,0.178077,0.028729,0.202319,0.501683,0.072778,0.068038,0.039632,0.015302,0.073815,0.047183,0.032315,0.018805,0.00987,0.021334,0.057854,0.059522,0.040583,0.067579,0.057815,0.085224
7.03125,0.643775,0.128115,0.342379,0.190209,0.467161,0.13555,0.32712,0.220529,0.006123,0.256498,0.4897,1,0.128335,0.038071,0.405113,0.502112,0.053992,0.040157,0.040607,0.014654,0.061087,0.034246,0.022766,0.01432,0.015938,0.01318,0.033513,0.041817,0.020075,0.039796,0.033725,0.068243
7.421875,0.515752,0.135642,0.343932,0.203773,0.427248,0.157842,0.345847,0.210842,0.146122,0.091025,0.37968,1,0.211111,0.024408,0.282257,0.443041,0.069386,0.066015,0.055907,0.058431,0.101809,0.093252,0.084914,0.082701,0.093206,0.101631,0.064436,0.114396,0.005969,0.060903,0.089532,0.130472
7.8125,0.49712,0.054695,0.355081,0.202676,0.362775,0.087336,0.38806,0.310082,0.054171,0.126855,0.244652,1,0.108954,0.00115,0.202869,0.265218,0.001018,0.004815,0.037959,0.01829,0.013478,0.010049,0.034662,0.022578,0.074032,0.063756,0.001725,0.013321,0.045477,0.003118,0.00775,0.003647
8.203125,0.531033,0.096701,0.275305,0.188154,0.469946,0.073741,0.299745,0.262603,0.112663,0.147219,0.283761,1,0.163891,0.098051,0.300449,0.35612,0.039718,0.064753,0.050782,0.052717,0.02147,0.034918,0.05632,0.053806,0.055799,0.057862,0.021238,0.039358,0.046272,0.023429,0.032262,0.035409
8.59375,0.496618,0.125146,0.314484,0.125462,0.532674,0.088576,0.384649,0.373853,0.157264,0.150436,0.385976,1,0.080322,0.021094,0.355407,0.271559,0.078952,0.091302,0.052871,0.107431,0.088089,0.108887,0.100477,0.122485,0.097035,0.108857,0.07384,0.109638,0.028081,0.075636,0.078878,0.100992
8.984375,0.321156,0.075277,0.177762,0.083045,0.431222,0.073394,0.25479,0.328637,0.042056,0.136768,0.366627,1,0.112176,0.008651,0.296776,0.278482,0.042984,0.042941,0.056644,0.04939,0.052879,0.046146,0.044368,0.041922,0.040915,0.046703,0.0745,0.050234,0.077438,0.084416,0.050981,0.061643
9.375,0.320386,0.125418,0.153335,0.05262,0.339809,0.138335,0.145854,0.150146,0.059918,0.148188,0.257999,1,0.055476,0.082397,0.305179,0.278664,0.108254,0.108278,0.043242,0.058715,0.090961,0.088505,0.07414,0.067665,0.046846,0.054817,0.084859,0.100708,0.045695,0.089922,0.094876,0.133108
9.765625,0.371585,0.090365,0.203973,0.061695,0.343807,0.048332,0.182607,0.117746,0.063205,0.060827,0.270782,1,0.04657,0.024576,0.311265,0.426295,0.098256,0.103822,0.029152,0.086725,0.071352,0.084831,0.078635,0.098121,0.074862,0.118525,0.080654,0.120165,0.040601,0.105265,0.092138,0.164525
10.15625,0.399689,0.085767,0.333306,0.126607,0.476754,0.030557,0.305305,0.25708,0.059332,0.155821,0.243573,1,0.11904,0.06086,0.381507,0.493223,0.128498,0.136711,0.059443,0.062347,0.108022,0.13998,0.082622,0.069918,0.074629,0.076547,0.123954,0.127679,0.041706,0.136473,0.119182,0.172205
10.546875,0.375497,0.096995,0.37629,0.227345,0.483901,0.025328,0.354174,0.28518,0.038131,0.099404,0.228274,1,0.137295,0.018666,0.252383,0.466042,0.05392,0.037125,0.027837,0.018028,0.073067,0.06572,0.024993,0.022628,0.060582,0.045846,0.102968,0.062542,0.068091,0.098314,0.094278,0.097633
