Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007171,0.555727,0.369756,0.339557,0.014119,1,0.35858,0.211143,0.2557,0.453337,0.242154,0.377189,0.066029,0.232171,0.241414,0.342357,0.220628,0.210168,0.320594,0.392091,0.226219,0.331755,0.413189,0.428583,0.327329,0.523493,0.152087,0.338133,0.009093,0.134919,0.243304,0.284486
0.390625,0.032221,0.521172,0.124297,0.142632,0.09479,1,0.083747,0.018771,0.005547,0.385362,0.361573,0.112001,0.185475,0.110099,0.280092,0.113553,0.09086,0.105349,0.095904,0.097308,0.119024,0.142982,0.112588,0.104944,0.143431,0.137988,0.138783,0.131443,0.134898,0.1882,0.150649,0.148071
0.78125,0.016234,0.640056,0.095087,0.091876,0.080456,1,0.080131,0.017789,0.016256,0.304064,0.281982,0.067568,0.121725,0.045435,0.207028,0.107947,0.046725,0.042912,0.066573,0.104883,0.058576,0.058903,0.089307,0.102336,0.08619,0.098313,0.050136,0.069731,0.012352,0.051716,0.061408,0.070368
1.171875,0.283023,0.679836,0.01015,0.013947,0.272945,1,0.010565,0.082212,0.026207,0.346377,0.479833,0.066911,0.088639,0.050703,0.319148,0.038895,0.037444,0.04186,0.015955,0.034676,0.038486,0.025841,0.034662,0.055055,0.025899,0.036581,0.01903,0.046093,0.004968,0.017807,0.036349,0.053002
1.5625,0.596146,0.732657,0.390265,0.388765,0.640784,1,0.400442,0.435476,0.415993,0.219504,0.572125,0.514689,0.467827,0.097835,0.287585,0.249371,0.071885,0.068735,0.02352,0.036882,0.059589,0.060571,0.040088,0.047003,0.03782,0.042915,0.072525,0.061103,0.023371,0.071753,0.067643,0.089458
1.953125,0.566449,0.882212,0.552256,0.485461,0.705266,1,0.543562,0.47358,0.487661,0.323938,0.675193,0.53022,0.592075,0.166777,0.352164,0.403484,0.054063,0.055267,0.018049,0.054376,0.032893,0.040116,0.045664,0.085944,0.048905,0.068328,0.03726,0.077979,0.034679,0.024299,0.047074,0.040954
2.34375,0.664067,0.882108,0.615899,0.537062,0.760876,1,0.594613,0.583662,0.639748,0.28948,0.708094,0.659706,0.589046,0.142203,0.481107,0.427999,0.409626,0.398424,0.407883,0.36658,0.391866,0.387922,0.398627,0.385669,0.365236,0.339584,0.367522,0.38737,0.106439,0.315946,0.388361,0.365321
2.734375,0.189425,0.800732,0.172678,0.144283,0.396978,1,0.121366,0.098282,0.214769,0.255753,0.522541,0.20231,0.312614,0.17725,0.162759,0.070732,0.101934,0.099087,0.042079,0.050327,0.078917,0.079188,0.059064,0.062099,0.041886,0.041423,0.085927,0.080857,0.012143,0.078746,0.085936,0.094365
3.125,0.269915,0.899987,0.375121,0.304253,0.58478,1,0.285298,0.223821,0.300509,0.357391,0.583251,0.390753,0.458905,0.237057,0.311024,0.149539,0.089953,0.088261,0.099932,0.127374,0.089779,0.095766,0.11573,0.141217,0.101092,0.122194,0.059025,0.111054,0.0611,0.039345,0.086313,0.088742
3.515625,0.382178,0.90365,0.403848,0.398964,0.613231,1,0.333592,0.259054,0.440494,0.204307,0.538634,0.459758,0.407101,0.100662,0.233103,0.258716,0.189342,0.198682,0.119022,0.161953,0.143253,0.144874,0.152185,0.168095,0.093161,0.087655,0.110209,0.147978,0.014643,0.099183,0.124622,0.148904
3.90625,0.526174,0.90832,0.325029,0.251383,0.57056,1,0.340878,0.316499,0.313562,0.289874,0.610327,0.544547,0.54318,0.248307,0.340546,0.176008,0.113203,0.133812,0.051913,0.063456,0.091726,0.117607,0.07837,0.069989,0.074467,0.062561,0.131465,0.09996,0.068192,0.13369,0.109512,0.119388
4.296875,0.205562,0.895548,0.134737,0.101649,0.342725,1,0.126145,0.145226,0.17925,0.27516,0.566262,0.276165,0.546845,0.359886,0.283975,0.053181,0.073672,0.070095,0.062346,0.060349,0.085186,0.068969,0.076188,0.06075,0.083534,0.049642,0.091215,0.067874,0.051606,0.06206,0.084777,0.066179
4.6875,0.166916,0.895638,0.186601,0.120506,0.475318,1,0.162929,0.203735,0.163296,0.211364,0.543321,0.264526,0.45322,0.1625,0.238061,0.057956,0.050202,0.05115,0.039302,0.034136,0.077507,0.065936,0.044429,0.034042,0.081301,0.042066,0.098233,0.080455,0.071685,0.098698,0.095153,0.102598
5.078125,0.148062,0.934538,0.256008,0.213146,0.576306,1,0.176367,0.152167,0.331734,0.217403,0.645038,0.273294,0.578469,0.316713,0.24293,0.09942,0.08189,0.069726,0.100347,0.088522,0.093528,0.087637,0.091732,0.082207,0.103749,0.077194,0.072717,0.093957,0.031612,0.051129,0.099321,0.109379
5.46875,0.440553,0.901264,0.456505,0.466378,0.615744,1,0.313665,0.154736,0.408366,0.272267,0.687652,0.504149,0.44432,0.175121,0.322954,0.36418,0.15301,0.130752,0.181933,0.197595,0.185479,0.166397,0.187981,0.187258,0.190261,0.155574,0.118555,0.170029,0.016288,0.068155,0.161026,0.150974
5.859375,0.233092,0.907809,0.240728,0.292243,0.295945,1,0.055917,0.008845,0.265702,0.311756,0.625723,0.288189,0.465446,0.462368,0.337268,0.130677,0.037453,0.038224,0.030651,0.033243,0.036048,0.025018,0.02477,0.021014,0.02688,0.034717,0.05224,0.020627,0.028914,0.048511,0.032001,0.024147
6.25,0.089134,0.944173,0.289188,0.369474,0.159631,1,0.185782,0.193805,0.300302,0.307759,0.496246,0.090001,0.471575,0.471617,0.287928,0.061766,0.033446,0.029908,0.087765,0.080331,0.036877,0.034891,0.066681,0.06744,0.062829,0.062789,0.011905,0.033647,0.01664,0.003479,0.021366,0.019728
