Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.035622,0.667137,1,0.910381,0.219617,0.369756,0.903959,0.600363,0.663955,0.714939,0.713876,0.218515,0.486434,0.787808,0.642077,0.587217,0.168706,0.227496,0.065083,0.120101,0.107632,0.153954,0.152633,0.164648,0.132797,0.210916,0.160351,0.157274,0.096898,0.24178,0.173357,0.142264
0.390625,0.348991,0.489127,1,0.917065,0.382321,0.124297,0.89286,0.606988,0.557293,0.565352,0.308977,0.464272,0.618643,0.702819,0.476417,0.737416,0.025564,0.033803,0.024115,0.040356,0.025852,0.030719,0.029364,0.04404,0.027372,0.035355,0.017781,0.036431,0.012697,0.019299,0.024608,0.037388
0.78125,0.503702,0.383127,1,0.932215,0.422122,0.095087,0.887131,0.60369,0.611906,0.466182,0.096956,0.527907,0.453166,0.641823,0.238498,0.72488,0.03944,0.045662,0.020059,0.056591,0.033832,0.029808,0.03561,0.066238,0.018586,0.025771,0.021449,0.03289,0.042778,0.023196,0.020769,0.018696
1.171875,0.194203,0.10833,1,0.890837,0.341904,0.01015,0.856741,0.534752,0.679992,0.274766,0.02693,0.43465,0.492735,0.516959,0.136917,0.469799,0.002766,0.001829,0.00568,0.031965,0.003671,0.001473,0.013797,0.0273,0.006771,0.020787,0.006969,0.004181,0.052794,0.006426,0.001753,0.003165
1.5625,0.62234,0.214086,1,0.939364,0.663987,0.390265,0.953977,0.830944,0.724992,0.012916,0.13851,0.634286,0.57269,0.302377,0.034665,0.643624,0.038106,0.027568,0.053065,0.120887,0.052137,0.034336,0.088097,0.136198,0.077904,0.125167,0.012093,0.070316,0.06226,0.006136,0.038217,0.036958
1.953125,0.785272,0.467589,1,0.94845,0.820661,0.552256,0.947949,0.825834,0.855443,0.08973,0.317866,0.771479,0.480578,0.139615,0.243847,0.627454,0.10345,0.074222,0.152912,0.285576,0.16981,0.118977,0.22266,0.32262,0.248051,0.315574,0.045194,0.211592,0.09805,0.025733,0.114616,0.130658
2.34375,0.805764,0.443757,1,0.950638,0.880821,0.615899,0.965207,0.878107,0.89934,0.08664,0.450967,0.901652,0.6878,0.266665,0.398363,0.735316,0.462202,0.412611,0.513211,0.526591,0.523369,0.499235,0.541758,0.547097,0.537943,0.501948,0.424955,0.520226,0.106948,0.289827,0.493216,0.472368
2.734375,0.4733,0.034414,1,0.912158,0.6668,0.172678,0.93195,0.7487,0.817552,0.090884,0.04616,0.768149,0.415468,0.196157,0.034483,0.617228,0.211602,0.170648,0.282551,0.403653,0.303835,0.262196,0.371066,0.420177,0.391025,0.403938,0.146663,0.348317,0.152973,0.031714,0.277798,0.280816
3.125,0.49672,0.251238,1,0.937605,0.690394,0.375121,0.918747,0.735565,0.752908,0.146716,0.179234,0.703392,0.231804,0.10635,0.109265,0.507988,0.323243,0.288022,0.348311,0.464513,0.357446,0.346954,0.426476,0.493232,0.411679,0.450231,0.211259,0.415817,0.095285,0.093024,0.325567,0.358383
3.515625,0.436751,0.253376,1,0.936436,0.685129,0.403848,0.927578,0.717714,0.706387,0.130325,0.194216,0.693705,0.444074,0.150493,0.059678,0.557493,0.254346,0.239402,0.188273,0.256971,0.242197,0.246017,0.251175,0.272567,0.189389,0.211447,0.174956,0.259867,0.018724,0.144581,0.219669,0.252642
