Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.100229,0.772165,0.903959,0.873213,0.235195,0.35858,1,0.731913,0.735579,0.705159,0.746495,0.183929,0.328027,0.659615,0.632989,0.619477,0.18568,0.236184,0.06775,0.172743,0.125654,0.175494,0.18091,0.2098,0.151471,0.269136,0.171804,0.191165,0.075829,0.218826,0.176063,0.184668
0.390625,0.461387,0.466551,0.89286,0.81159,0.465808,0.083747,1,0.769444,0.604507,0.458688,0.243893,0.406079,0.554765,0.63028,0.357204,0.712716,0.025139,0.028117,0.023043,0.042423,0.023813,0.026232,0.029861,0.043992,0.023518,0.038789,0.016354,0.035014,0.018654,0.014101,0.018698,0.032381
0.78125,0.537199,0.364957,0.887131,0.797074,0.443621,0.080131,1,0.794764,0.584181,0.417746,0.107969,0.474495,0.511185,0.593788,0.193399,0.599381,0.036357,0.044128,0.01665,0.046515,0.031131,0.027949,0.030545,0.055544,0.015448,0.024201,0.021929,0.033189,0.037238,0.027352,0.02151,0.019857
1.171875,0.233616,0.120906,0.856741,0.706977,0.370152,0.010565,1,0.788679,0.650706,0.210865,0.036366,0.346157,0.47754,0.422401,0.115291,0.23599,0.007735,0.006474,0.034879,0.101036,0.021695,0.010563,0.061621,0.093364,0.04389,0.085404,0.001035,0.03141,0.05973,0.003767,0.007046,0.008709
1.5625,0.612857,0.252524,0.953977,0.891177,0.651913,0.400442,1,0.913079,0.69372,0.027579,0.146231,0.607017,0.59689,0.306514,0.038603,0.532286,0.035038,0.023293,0.051473,0.118784,0.050433,0.029493,0.085547,0.131509,0.067683,0.115532,0.006879,0.063847,0.057922,0.00242,0.032256,0.032856
1.953125,0.707325,0.460569,0.947949,0.863108,0.808127,0.543562,1,0.937834,0.883349,0.117105,0.335832,0.768855,0.525206,0.149516,0.267244,0.531139,0.112958,0.076182,0.177322,0.31061,0.185775,0.131054,0.250207,0.350568,0.275479,0.346618,0.048467,0.235589,0.118065,0.024576,0.127852,0.142972
2.34375,0.792639,0.437346,0.965207,0.881826,0.854584,0.594613,1,0.956814,0.90304,0.110343,0.461045,0.903314,0.688296,0.263887,0.423448,0.674333,0.486344,0.43698,0.542295,0.571531,0.55892,0.534635,0.580982,0.592096,0.583758,0.554245,0.44834,0.558218,0.127901,0.312554,0.526884,0.504524
2.734375,0.419961,0.01346,0.93195,0.793918,0.624882,0.121366,1,0.885394,0.781954,0.103003,0.022246,0.735625,0.370523,0.187083,0.029765,0.507955,0.189076,0.150946,0.282462,0.410989,0.286207,0.252219,0.372388,0.422318,0.401635,0.42766,0.124528,0.333144,0.174582,0.027739,0.257941,0.255805
3.125,0.453697,0.151703,0.918747,0.819168,0.644544,0.285298,1,0.89864,0.716266,0.091522,0.109473,0.677573,0.212001,0.094043,0.075783,0.398534,0.326838,0.28862,0.3409,0.45973,0.362081,0.353574,0.422435,0.482954,0.422849,0.474427,0.229683,0.415747,0.076511,0.113895,0.341901,0.369035
3.515625,0.39867,0.179592,0.927578,0.816905,0.684068,0.333592,1,0.891563,0.714294,0.079588,0.142991,0.694319,0.409723,0.130124,0.031135,0.433025,0.2506,0.232562,0.200859,0.272485,0.252581,0.265199,0.26531,0.290704,0.212945,0.255408,0.177353,0.283142,0.018595,0.141127,0.235289,0.271501
3.90625,0.412467,0.202975,0.867091,0.680924,0.730024,0.340878,1,0.830677,0.751583,0.005439,0.17247,0.674851,0.625472,0.280931,0.069253,0.377456,0.193326,0.17874,0.174381,0.196141,0.255377,0.22825,0.249556,0.227921,0.246726,0.217279,0.202779,0.250423,0.041535,0.130761,0.250449,0.237568
4.296875,0.511158,0.0362,0.929204,0.810015,0.787464,0.126145,1,0.895379,0.634217,0.029034,0.111004,0.745819,0.393033,0.171518,0.033536,0.583514,0.034045,0.0493,0.023842,0.026823,0.015736,0.01811,0.020422,0.022823,0.031644,0.038387,0.024271,0.01638,0.118907,0.063194,0.012269,0.019929
4.6875,0.421509,0.035521,0.911456,0.812875,0.658241,0.162929,1,0.882483,0.710921,0.026765,0.076875,0.678646,0.300485,0.114276,0.036554,0.550778,0.062165,0.048586,0.112985,0.133704,0.143044,0.098774,0.16387,0.147141,0.24355,0.219213,0.0613,0.180477,0.034007,0.021073,0.129078,0.161064
5.078125,0.34514,0.071293,0.916946,0.782915,0.563919,0.176367,1,0.861607,0.711167,0.111037,0.085126,0.647452,0.413356,0.29411,0.045034,0.521147,0.042921,0.019328,0.147284,0.172304,0.123107,0.077587,0.146965,0.15183,0.161721,0.20534,0.035937,0.13136,0.132822,0.024214,0.091479,0.106008
