Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00004400978,0.023911,0.096898,0.177775,0.001425,0.009093,0.075829,0.175024,0.000361,0.164563,0.211949,0.005211,0.063245,0.090006,0.221892,0.014331,0.557039,0.68521,0.088193,0.118964,0.408596,0.343878,0.123301,0.16326,0.184915,0.058793,0.637128,0.315933,1,0.81001,0.493526,0.330883
0.390625,0.128033,0.067557,0.012697,0.013804,0.077275,0.134898,0.018654,0.021618,0.043595,0.139612,0.234325,0.02764,0.02525,0.026789,0.138605,0.05531,0.716279,0.76606,0.400542,0.428685,0.631272,0.604457,0.485955,0.449727,0.407728,0.429155,0.698566,0.593763,1,0.838361,0.624293,0.589322
0.78125,0.080689,0.010767,0.042778,0.055587,0.121453,0.012352,0.037238,0.017241,0.096723,0.061172,0.109018,0.060374,0.046422,0.034147,0.070567,0.130592,0.629714,0.693702,0.273921,0.182572,0.433061,0.500013,0.28968,0.204178,0.24121,0.178431,0.653177,0.375501,1,0.80953,0.511135,0.485612
1.171875,0.015612,0.025953,0.052794,0.073869,0.005556,0.004968,0.05973,0.066742,0.033514,0.109001,0.040544,0.018164,0.068702,0.076209,0.057501,0.01617,0.576662,0.62119,0.266559,0.136394,0.406398,0.464453,0.203559,0.123126,0.106543,0.092374,0.649683,0.287505,1,0.806447,0.437641,0.41665
1.5625,0.010739,0.069249,0.06226,0.051943,0.029878,0.023371,0.057922,0.049653,0.074229,0.137459,0.068934,0.030415,0.004849,0.086119,0.116094,0.011522,0.385223,0.47065,0.132279,0.067744,0.189626,0.286504,0.08048,0.042417,0.064368,0.078357,0.559033,0.138864,1,0.749048,0.278366,0.271716
1.953125,0.05285,0.004341,0.09805,0.084564,0.07619,0.034679,0.118065,0.126609,0.135577,0.003523,0.015024,0.141717,0.092257,0.051757,0.022427,0.043622,0.205773,0.281397,0.135027,0.104469,0.079009,0.129158,0.061125,0.063917,0.085626,0.146877,0.348458,0.037061,1,0.547463,0.126867,0.108126
2.34375,0.101633,0.11762,0.106948,0.073776,0.110512,0.106439,0.127901,0.143246,0.122006,0.12111,0.169186,0.155466,0.085836,0.061492,0.150956,0.083177,0.083146,0.099771,0.254551,0.257494,0.12798,0.114301,0.214831,0.233593,0.264243,0.29817,0.09616,0.13548,1,0.292965,0.093748,0.079586
2.734375,0.065139,0.105348,0.152973,0.092733,0.044578,0.012143,0.174582,0.159871,0.145489,0.17576,0.085183,0.077502,0.043196,0.039157,0.124577,0.035163,0.05839,0.11205,0.095071,0.125879,0.021987,0.018631,0.083198,0.119468,0.151009,0.179621,0.148275,0.029697,1,0.461259,0.024128,0.021835
3.125,0.018278,0.039606,0.095285,0.063284,0.052028,0.0611,0.076511,0.052985,0.100397,0.050804,0.025703,0.047357,0.133401,0.150194,0.043413,0.016358,0.12064,0.176779,0.118164,0.122244,0.062681,0.076787,0.08348,0.089055,0.089748,0.116575,0.213932,0.042049,1,0.486585,0.064804,0.052723
3.515625,0.046396,0.016345,0.018724,0.008594,0.032426,0.014643,0.018595,0.034172,0.049475,0.027578,0.045285,0.040493,0.162709,0.14358,0.016743,0.006751,0.127462,0.201108,0.021948,0.046449,0.026694,0.05522,0.015466,0.035029,0.02825,0.071023,0.255749,0.019785,1,0.490826,0.072739,0.051855
3.90625,0.089095,0.086106,0.025346,0.016475,0.06283,0.068192,0.041535,0.051164,0.036882,0.07375,0.119611,0.13483,0.052486,0.019001,0.090171,0.026825,0.170138,0.251958,0.006226,0.01083,0.035681,0.073232,0.001026,0.005699,0.008504,0.032379,0.279181,0.021713,1,0.552877,0.097277,0.060652
4.296875,0.095003,0.040115,0.108867,0.091702,0.109335,0.051606,0.118907,0.082574,0.125094,0.022655,0.032471,0.14149,0.015914,0.013465,0.043238,0.065867,0.356358,0.442658,0.194142,0.173425,0.182036,0.253997,0.167003,0.148046,0.124007,0.109531,0.449223,0.14709,1,0.681217,0.235913,0.196696
4.6875,0.009384,0.094882,0.024837,0.032857,0.034226,0.071685,0.034007,0.019228,0.065375,0.079441,0.080062,0.027585,0.010201,0.008181,0.048948,0.019758,0.328183,0.372704,0.108463,0.086529,0.196294,0.243718,0.091784,0.057213,0.081092,0.070382,0.527688,0.123618,1,0.712173,0.293388,0.202346
5.078125,0.014207,0.031728,0.121051,0.109529,0.040105,0.031612,0.132822,0.109152,0.145444,0.074453,0.032229,0.040163,0.030334,0.042998,0.027221,0.067871,0.176395,0.269911,0.034967,0.017387,0.034515,0.099819,0.000849,0.010253,0.006832,0.046542,0.367798,0.052355,1,0.643638,0.137676,0.134946
5.46875,0.008067,0.02029,0.050382,0.05299,0.052957,0.016288,0.035746,0.022646,0.117209,0.009462,0.01633,0.034069,0.045143,0.02925,0.016257,0.040364,0.192314,0.243748,0.179489,0.136921,0.113542,0.130758,0.123125,0.110592,0.097698,0.065779,0.265503,0.082031,1,0.496919,0.131503,0.081995
5.859375,0.068142,0.015957,0.005988,0.003313,0.023287,0.028914,0.005799,0.007436,0.005837,0.015108,0.026524,0.09732,0.004532,0.010269,0.040328,0.045579,0.102812,0.156646,0.022,0.042988,0.01743,0.042575,0.012767,0.027712,0.003572,0.015745,0.244694,0.009344,1,0.502047,0.076233,0.03637
6.25,0.041968,0.023211,0.030342,0.028394,0.024534,0.01664,0.022991,0.012876,0.061837,0.038646,0.032021,0.021356,0.016979,0.022384,0.042014,0.051501,0.203925,0.260667,0.015782,0.019492,0.063066,0.116049,0.00865,0.015043,0.006126,0.011556,0.404348,0.052438,1,0.610385,0.186432,0.121736
6.640625,0.050607,0.018549,0.042207,0.027144,0.044778,0.023184,0.034872,0.011053,0.044419,0.01463,0.045621,0.040583,0.01871,0.014334,0.050316,0.044738,0.452812,0.507307,0.087723,0.096912,0.28376,0.33938,0.156561,0.116084,0.12185,0.094682,0.563592,0.239171,1,0.713016,0.393416,0.31487
7.03125,0.018908,0.020804,0.02001,0.013925,0.021651,0.020103,0.012881,0.006412,0.02695,0.008657,0.019137,0.020075,0.023103,0.009015,0.021747,0.047583,0.219121,0.31865,0.082241,0.091882,0.067795,0.1178,0.03869,0.067306,0.047406,0.03413,0.405885,0.062496,1,0.639226,0.177242,0.152815
7.421875,0.008859,0.031049,0.008039,0.006069,0.005356,0.026363,0.031199,0.062722,0.039508,0.021244,0.007456,0.005969,0.011518,0.005481,0.001835,0.005096,0.291143,0.359479,0.033963,0.070972,0.121927,0.178071,0.048531,0.051283,0.011728,0.016447,0.40584,0.109223,1,0.594329,0.224835,0.184951
7.8125,0.067411,0.006682,0.049045,0.017629,0.100532,0.000409,0.054065,0.092983,0.057253,0.045481,0.006901,0.045477,0.007177,0.014923,0.00000368668,0.000674,0.298389,0.320556,0.069221,0.039228,0.120504,0.127082,0.025709,0.040923,0.018785,0.012143,0.470765,0.118223,1,0.654039,0.276563,0.283243
8.203125,0.020935,0.016379,0.037277,0.020995,0.037719,0.017449,0.043301,0.113879,0.048689,0.062644,0.023882,0.046272,0.004586,0.010458,0.002705,0.111987,0.166305,0.269864,0.15099,0.113977,0.007043,0.048418,0.055836,0.084545,0.076596,0.041072,0.349813,0.016032,1,0.642297,0.111395,0.146814
8.59375,0.033274,0.039661,0.003158,0.010882,0.024508,0.062773,0.004607,0.001388,0.009969,0.021496,0.016116,0.028081,0.025231,0.086892,0.0229,0.032398,0.506965,0.588054,0.025441,0.034106,0.259677,0.349223,0.086899,0.047785,0.036895,0.045871,0.600737,0.275788,1,0.775045,0.42794,0.44899
8.984375,0.08178,0.115049,0.010979,0.010449,0.027784,0.126794,0.00551,0.00066,0.032323,0.01012,0.067664,0.077438,0.033961,0.068788,0.041416,0.050248,0.445151,0.506532,0.025168,0.032055,0.261134,0.330067,0.090152,0.042933,0.045562,0.049856,0.562689,0.246303,1,0.73182,0.393928,0.374833
9.375,0.035588,0.018853,0.079766,0.072175,0.015278,0.023864,0.050624,0.028973,0.05325,0.04363,0.016924,0.045695,0.040268,0.02129,0.017433,0.041265,0.375881,0.436224,0.068088,0.071423,0.240203,0.302325,0.097872,0.071283,0.062849,0.069687,0.633992,0.226905,1,0.792036,0.413865,0.340295
9.765625,0.060468,0.018727,0.07213,0.046728,0.072618,0.031626,0.098,0.077013,0.058322,0.005134,0.024903,0.040601,0.030396,0.010694,0.024541,0.054439,0.320497,0.347011,0.101046,0.136332,0.245664,0.258723,0.119719,0.128123,0.134654,0.116079,0.538724,0.229587,1,0.732624,0.340855,0.330006
10.15625,0.085477,0.010338,0.041695,0.030649,0.068637,0.014087,0.052643,0.049939,0.024257,0.121632,0.084789,0.041706,0.041938,0.036212,0.072318,0.05839,0.298331,0.369599,0.039555,0.021774,0.080172,0.126577,0.00711,0.022785,0.030513,0.020379,0.491039,0.080623,1,0.70481,0.234881,0.211158
10.546875,0.030093,0.017565,0.026142,0.044331,0.079418,0.019357,0.015501,0.00991,0.06134,0.086877,0.059493,0.068091,0.058534,0.011013,0.046255,0.103801,0.304324,0.351477,0.003997,0.004322,0.133365,0.228496,0.009733,0.003891,0.001785,0.012014,0.587661,0.124907,1,0.750495,0.341598,0.238987
10.9375,0.026744,0.005945,0.025632,0.084313,0.015716,0.009446,0.049317,0.045003,0.108285,0.112231,0.093469,0.030589,0.009764,0.020003,0.077296,0.057768,0.502952,0.577175,0.03347,0.010327,0.273614,0.375767,0.0591,0.012426,0.059173,0.077066,0.717731,0.290187,1,0.852187,0.528707,0.431043
11.328125,0.074842,0.019531,0.089265,0.036453,0.017836,0.007741,0.10271,0.086838,0.076354,0.093331,0.08231,0.07476,0.012736,0.01209,0.056715,0.093153,0.481291,0.522398,0.048603,0.038512,0.279747,0.331346,0.074402,0.036814,0.063837,0.092177,0.678524,0.285779,1,0.82461,0.50531,0.415111
11.71875,0.139734,0.023287,0.124435,0.030181,0.028429,0.025389,0.126628,0.143159,0.126666,0.108796,0.044623,0.081232,0.029607,0.074455,0.071275,0.10393,0.456575,0.510759,0.063147,0.068983,0.235433,0.320249,0.076817,0.057121,0.032494,0.051368,0.58692,0.245712,1,0.757679,0.423036,0.38794
12.109375,0.076633,0.048545,0.019167,0.034361,0.059037,0.047341,0.012462,0.008445,0.003629,0.023134,0.029945,0.073672,0.038808,0.023092,0.026629,0.050428,0.30741,0.346276,0.050714,0.04308,0.138596,0.190657,0.01635,0.028042,0.012961,0.015696,0.594911,0.138393,1,0.733543,0.387394,0.251575
12.5,0.059529,0.018706,0.032519,0.015075,0.051046,0.01661,0.040084,0.036345,0.02392,0.030246,0.017954,0.082782,0.002527,0.010979,0.04816,0.042469,0.516262,0.539172,0.025961,0.002931,0.302139,0.298135,0.042119,0.01262,0.020724,0.020835,0.613429,0.270753,1,0.783051,0.435092,0.414896
12.890625,0.072445,0.029845,0.03467,0.031753,0.086939,0.012407,0.061679,0.117495,0.129037,0.053353,0.084698,0.091806,0.013957,0.017145,0.098364,0.067792,0.469843,0.468394,0.003124,0.006116,0.281296,0.311536,0.056957,0.007242,0.051814,0.042048,0.617141,0.246511,1,0.759357,0.440834,0.359489
13.28125,0.057148,0.005346,0.019819,0.00599,0.044992,0.019856,0.010789,0.007506,0.006902,0.042259,0.041195,0.02082,0.036013,0.005345,0.03155,0.05229,0.315208,0.368244,0.075672,0.061506,0.183378,0.210054,0.061996,0.061808,0.035046,0.04567,0.581782,0.154943,1,0.717917,0.359321,0.265204
13.671875,0.132611,0.043245,0.08358,0.078832,0.033909,0.087364,0.02933,0.016838,0.095882,0.030552,0.017419,0.005103,0.097793,0.120081,0.021974,0.006387,0.487131,0.511354,0.034286,0.061987,0.352375,0.388179,0.136728,0.071218,0.04924,0.054373,0.629032,0.295263,1,0.790727,0.4361,0.369221
14.0625,0.007725,0.054869,0.060562,0.066436,0.007289,0.074688,0.075451,0.043798,0.048444,0.051568,0.03866,0.018993,0.030918,0.015349,0.01003,0.006427,0.372169,0.365291,0.019712,0.018104,0.233772,0.231543,0.06081,0.019989,0.042952,0.034336,0.55192,0.178632,1,0.705907,0.366736,0.268629
14.453125,0.014457,0.005943,0.009304,0.014142,0.015865,0.00834,0.010092,0.012445,0.014443,0.022467,0.020178,0.00218,0.001964,0.006453,0.025152,0.028499,0.244622,0.284299,0.053944,0.033253,0.166614,0.244055,0.05818,0.036024,0.054322,0.062214,0.601203,0.145263,1,0.70869,0.380874,0.189429
14.84375,0.01939,0.057742,0.013909,0.012186,0.03554,0.039636,0.013322,0.012955,0.000489,0.043223,0.032813,0.028591,0.006186,0.036619,0.038995,0.004944,0.276609,0.306989,0.015738,0.015772,0.16089,0.220186,0.008728,0.009507,0.018812,0.020231,0.566295,0.104969,1,0.73125,0.349493,0.225776
15.234375,0.036558,0.066118,0.064236,0.033549,0.04152,0.080186,0.064598,0.041606,0.077737,0.059602,0.069236,0.102875,0.056439,0.077156,0.026488,0.047099,0.44019,0.458524,0.02637,0.027171,0.347368,0.396426,0.086599,0.033027,0.067673,0.043447,0.651193,0.273296,1,0.797888,0.481879,0.383828
15.625,0.013763,0.028514,0.005211,0.006978,0.050385,0.033747,0.008338,0.002073,0.009526,0.0015,0.002922,0.038538,0.065195,0.001227,0.018074,0.058669,0.39153,0.436725,0.032462,0.01931,0.249102,0.250483,0.022918,0.021841,0.032086,0.024119,0.668701,0.160886,1,0.775614,0.484229,0.268005
16.015625,0.018736,0.096143,0.044534,0.032282,0.027232,0.090523,0.028898,0.019996,0.038371,0.012709,0.039066,0.034787,0.030142,0.018644,0.007245,0.037203,0.365269,0.413476,0.052305,0.029844,0.249396,0.293542,0.062897,0.022978,0.041327,0.057437,0.650578,0.234146,1,0.76402,0.485224,0.293459
16.40625,0.012747,0.025796,0.049618,0.059326,0.024864,0.042387,0.055828,0.042658,0.075651,0.060471,0.094629,0.015577,0.060175,0.025998,0.046067,0.040127,0.586566,0.591453,0.024545,0.030153,0.506637,0.461269,0.160517,0.048346,0.099579,0.061341,0.776389,0.400833,1,0.85739,0.652294,0.502216
16.796875,0.077558,0.007091,0.042092,0.04266,0.01144,0.015457,0.038818,0.041141,0.006366,0.010249,0.01074,0.023573,0.029265,0.021198,0.037601,0.039047,0.474814,0.470851,0.047284,0.076757,0.37486,0.364835,0.150204,0.072522,0.076408,0.074782,0.724246,0.29067,1,0.80664,0.574233,0.354566
17.1875,0.061265,0.045664,0.119383,0.143932,0.068248,0.096448,0.127756,0.080432,0.100174,0.044157,0.00692,0.100675,0.077506,0.127982,0.017988,0.092643,0.595059,0.600943,0.044025,0.061743,0.453793,0.467838,0.161286,0.067304,0.095695,0.056042,0.786089,0.399118,1,0.859364,0.655785,0.514773
17.578125,0.020402,0.037749,0.157864,0.101975,0.122982,0.025797,0.084238,0.027945,0.046112,0.030092,0.014217,0.208763,0.051146,0.074789,0.023877,0.169595,0.450142,0.432378,0.005085,0.002298,0.301718,0.328786,0.038948,0.00657,0.070761,0.056963,0.688955,0.216042,1,0.830611,0.50165,0.342014
17.96875,0.033933,0.024547,0.062677,0.027539,0.029468,0.055859,0.051906,0.056957,0.025768,0.047565,0.013681,0.063871,0.043714,0.048563,0.047918,0.01625,0.423936,0.443188,0.020273,0.007675,0.278314,0.322716,0.048577,0.003648,0.11349,0.088924,0.735113,0.269376,1,0.832854,0.554704,0.374323
18.359375,0.015558,0.023035,0.006353,0.008085,0.013861,0.058899,0.016258,0.024653,0.049267,0.048453,0.030597,0.011236,0.00726,0.011639,0.017736,0.015621,0.295156,0.324109,0.034981,0.040596,0.188259,0.243117,0.010695,0.031767,0.100015,0.095842,0.716561,0.195891,1,0.79066,0.526857,0.29897
18.75,0.008995,0.060247,0.031246,0.017004,0.006735,0.04454,0.022352,0.020823,0.058163,0.062321,0.012694,0.01483,0.060088,0.04121,0.032808,0.031877,0.286499,0.313703,0.036496,0.065788,0.145023,0.192025,0.038059,0.04779,0.007465,0.00816,0.528775,0.114839,1,0.689298,0.318489,0.194432
19.140625,0.033248,0.080967,0.113924,0.116117,0.038545,0.110033,0.095376,0.078689,0.059925,0.054921,0.048781,0.007462,0.05055,0.044735,0.087983,0.015238,0.433989,0.442339,0.005871,0.014927,0.309102,0.344252,0.098873,0.021665,0.060499,0.055837,0.633743,0.215868,1,0.773282,0.420588,0.286951
19.53125,0.081807,0.048672,0.086373,0.074016,0.032904,0.050491,0.112556,0.10865,0.08477,0.055985,0.046859,0.14677,0.028346,0.042247,0.036744,0.046842,0.382794,0.393223,0.011603,0.013933,0.267872,0.293076,0.051962,0.026072,0.00559,0.007521,0.632746,0.184566,1,0.796985,0.395507,0.296051
19.921875,0.025772,0.016853,0.02535,0.026233,0.029141,0.005356,0.030053,0.017642,0.01572,0.031721,0.034204,0.038564,0.034329,0.01012,0.046704,0.041625,0.364946,0.421559,0.100297,0.10472,0.256801,0.306323,0.150905,0.120491,0.098426,0.10882,0.622828,0.230809,1,0.743805,0.458559,0.255147
20.3125,0.024662,0.003526,0.024808,0.034677,0.026954,0.005758,0.017151,0.032193,0.027738,0.044685,0.021835,0.048872,0.011092,0.0227,0.023387,0.070481,0.268756,0.31726,0.081238,0.057668,0.147297,0.20894,0.030627,0.048272,0.017974,0.032015,0.52623,0.092399,1,0.694186,0.309786,0.116539
20.703125,0.010843,0.009693,0.02589,0.030277,0.006638,0.017101,0.01252,0.026132,0.03991,0.002002,0.024078,0.099959,0.022554,0.025964,0.006367,0.034639,0.457639,0.438499,0.051269,0.023277,0.302087,0.305973,0.033531,0.009892,0.036017,0.018992,0.654372,0.187054,1,0.786484,0.463818,0.285877
21.09375,0.047323,0.051131,0.056505,0.049519,0.048016,0.079052,0.068921,0.046356,0.118688,0.021764,0.023577,0.081141,0.027825,0.076048,0.022381,0.088978,0.535308,0.547735,0.021298,0.008105,0.409161,0.458081,0.150933,0.018116,0.185625,0.153632,0.733574,0.391244,1,0.819787,0.623705,0.439482
21.484375,0.089784,0.020667,0.070278,0.066759,0.060023,0.011736,0.036003,0.05011,0.050862,0.006288,0.036708,0.013649,0.019591,0.010986,0.005781,0.068562,0.378456,0.392074,0.014122,0.002037,0.218084,0.318829,0.055007,0.00069,0.106979,0.081116,0.663764,0.206215,1,0.751199,0.487507,0.240932
21.875,0.052946,0.046599,0.005391,0.011217,0.004527,0.058061,0.01385,0.015269,0.017832,0.019385,0.037287,0.010337,0.062641,0.083615,0.03887,0.030276,0.369322,0.381578,0.032977,0.028934,0.23867,0.27849,0.048201,0.024576,0.076291,0.049504,0.620871,0.198156,1,0.751773,0.416195,0.297111
22.265625,0.023237,0.011086,0.008479,0.005758,0.033758,0.00888,0.0179,0.024374,0.003564,0.006956,0.056684,0.025769,0.001611,0.035416,0.027816,0.025937,0.259243,0.261017,0.025431,0.021678,0.137527,0.153983,0.004845,0.018641,0.025701,0.013854,0.480322,0.082215,1,0.667222,0.267483,0.16022
22.65625,0.02858,0.021773,0.038213,0.038182,0.095612,0.022762,0.055049,0.045799,0.045893,0.041432,0.044059,0.121457,0.026368,0.028693,0.087016,0.084888,0.331828,0.340864,0.021483,0.027804,0.21167,0.255648,0.031392,0.019886,0.07272,0.04268,0.638233,0.164511,1,0.741442,0.453811,0.265812
23.046875,0.02923,0.032343,0.025419,0.020088,0.046118,0.011948,0.03589,0.039375,0.017032,0.01171,0.013058,0.087326,0.003546,0.019246,0.008186,0.024182,0.333718,0.381741,0.067268,0.035189,0.247855,0.282441,0.082467,0.025123,0.021823,0.010326,0.592141,0.162028,1,0.736348,0.397804,0.228934
23.4375,0.024872,0.001176,0.005037,0.007468,0.018157,0.057398,0.001001,0.000529,0.007821,0.004842,0.006072,0.002027,0.057412,0.0515,0.005642,0.01643,0.454679,0.479406,0.005613,0.009299,0.314718,0.368906,0.092761,0.016639,0.042588,0.018834,0.605901,0.252133,1,0.774194,0.441159,0.315314
23.828125,0.069221,0.036895,0.052787,0.032998,0.020958,0.020814,0.020793,0.021171,0.031474,0.005006,0.006978,0.051513,0.011977,0.01921,0.048319,0.038965,0.325399,0.389531,0.102425,0.042598,0.202929,0.309451,0.044155,0.018729,0.08928,0.09244,0.666764,0.215278,1,0.790887,0.468051,0.278223
24.21875,0.150436,0.013505,0.118792,0.068908,0.037205,0.036535,0.074599,0.093899,0.04162,0.015993,0.043155,0.104877,0.023094,0.013298,0.018235,0.088635,0.26105,0.294339,0.091243,0.063325,0.17808,0.201969,0.027415,0.040967,0.03067,0.042097,0.58696,0.115248,1,0.716927,0.368575,0.169668
24.609375,0.080817,0.01524,0.073356,0.032112,0.049226,0.028807,0.133509,0.19753,0.045336,0.048933,0.037676,0.046002,0.015797,0.039022,0.031112,0.06193,0.423791,0.449831,0.050411,0.028313,0.369853,0.367449,0.110145,0.04486,0.116069,0.104046,0.662007,0.312297,1,0.793892,0.506313,0.364512
25,0.067112,0.017397,0.022461,0.034478,0.025141,0.001353,0.023978,0.026404,0.020845,0.009075,0.052444,0.046435,0.018842,0.042391,0.043933,0.078744,0.317988,0.339053,0.014592,0.017469,0.24696,0.30372,0.069964,0.019747,0.155508,0.137885,0.637782,0.200492,1,0.756231,0.47361,0.228498
25.390625,0.03743,0.02116,0.035703,0.019079,0.00617,0.017505,0.000528,0.013529,0.055876,0.010683,0.078638,0.000427,0.008571,0.069833,0.021383,0.000809,0.175336,0.174511,0.038601,0.040862,0.101405,0.104085,0.015882,0.024558,0.003771,0.008106,0.447293,0.059938,1,0.570496,0.268263,0.071601
25.78125,0.100839,0.056831,0.030325,0.050627,0.121955,0.038283,0.019512,0.016407,0.052525,0.064656,0.00979,0.047578,0.014244,0.06313,0.050885,0.019338,0.125553,0.149678,0.126628,0.129528,0.057548,0.050968,0.040993,0.098591,0.042046,0.089101,0.422224,0.010801,1,0.61433,0.176109,0.016767
26.171875,0.074387,0.032811,0.030965,0.055203,0.140151,0.087964,0.021461,0.031144,0.025312,0.025018,0.01378,0.007052,0.016444,0.040337,0.004777,0.025317,0.286399,0.27351,0.090832,0.082549,0.216503,0.23461,0.063658,0.072836,0.011477,0.013916,0.624927,0.111908,1,0.754331,0.39517,0.135055
26.5625,0.02421,0.020045,0.009048,0.006388,0.052196,0.028908,0.016735,0.008803,0.0203,0.006452,0.06086,0.006288,0.042747,0.082562,0.021156,0.121833,0.392477,0.404994,0.152105,0.108718,0.325155,0.395934,0.22124,0.127071,0.146195,0.110476,0.660086,0.27188,1,0.77672,0.496857,0.254899
26.953125,0.024762,0.025258,0.021893,0.02121,0.030367,0.015239,0.015881,0.027766,0.010271,0.025811,0.090233,0.017722,0.017635,0.047957,0.022353,0.083377,0.331689,0.373029,0.069993,0.024802,0.223489,0.271693,0.054873,0.017034,0.035535,0.017052,0.650713,0.137939,1,0.787639,0.429931,0.20749
27.34375,0.03977,0.036985,0.039998,0.002208,0.027737,0.02168,0.012696,0.00595,0.000705,0.023025,0.014036,0.104417,0.056379,0.03329,0.002687,0.031776,0.4749,0.524086,0.10354,0.055893,0.310369,0.402835,0.039853,0.019052,0.036867,0.012,0.707023,0.227389,1,0.832895,0.546708,0.32451
27.734375,0.024411,0.033459,0.072232,0.071326,0.012143,0.045462,0.122867,0.095967,0.081447,0.035748,0.022406,0.058772,0.055656,0.02633,0.00763,0.020067,0.423285,0.471151,0.119973,0.08012,0.312356,0.363243,0.170671,0.093259,0.157211,0.124073,0.650032,0.259428,1,0.747418,0.494707,0.286917
28.125,0.075104,0.053985,0.050316,0.045867,0.00861,0.086954,0.120432,0.105656,0.062416,0.035654,0.0146,0.057165,0.032557,0.052637,0.050188,0.013226,0.383177,0.425663,0.113317,0.07885,0.332314,0.368626,0.159496,0.092896,0.154517,0.126095,0.655824,0.272956,1,0.760212,0.488049,0.309276
28.515625,0.06995,0.018273,0.006262,0.011595,0.033471,0.009971,0.019284,0.013113,0.018439,0.066455,0.033778,0.033191,0.015254,0.100507,0.027492,0.004321,0.386858,0.389986,0.015834,0.009974,0.321278,0.306055,0.04822,0.010664,0.093837,0.018576,0.624706,0.182493,1,0.724978,0.437269,0.264602
28.90625,0.018721,0.002312,0.005802,0.002767,0.053145,0.014329,0.005371,0.01831,0.070042,0.022865,0.040954,0.027364,0.020155,0.014653,0.048924,0.016437,0.362295,0.427496,0.054798,0.028505,0.258002,0.279165,0.030795,0.030411,0.047357,0.038316,0.638372,0.185283,1,0.734208,0.451463,0.24973
29.296875,0.014588,0.026742,0.019021,0.009564,0.029783,0.004265,0.019532,0.014201,0.100462,0.077824,0.072894,0.100235,0.013776,0.045454,0.123307,0.032206,0.46155,0.468645,0.013027,0.036961,0.38397,0.431412,0.172398,0.073575,0.15066,0.147962,0.632925,0.334338,1,0.733712,0.504862,0.392833
29.6875,0.038273,0.013582,0.009498,0.016031,0.067719,0.026692,0.01458,0.018871,0.012982,0.013777,0.039795,0.013607,0.018749,0.008882,0.039338,0.017337,0.370202,0.39786,0.107482,0.08636,0.299125,0.315793,0.171338,0.091666,0.076166,0.035781,0.591581,0.226076,1,0.683326,0.444331,0.225516
30.078125,0.077448,0.043902,0.044703,0.03844,0.060555,0.011182,0.029643,0.021882,0.03914,0.032594,0.026082,0.038643,0.007834,0.009093,0.050894,0.033968,0.451478,0.455158,0.068757,0.054739,0.317335,0.379739,0.146631,0.054628,0.086043,0.053634,0.641015,0.275835,1,0.726923,0.491167,0.299213
30.46875,0.074671,0.002416,0.071227,0.045548,0.043381,0.015666,0.0465,0.051751,0.14959,0.047122,0.024209,0.114976,0.025486,0.077103,0.062762,0.03654,0.443087,0.450109,0.110086,0.133724,0.358113,0.38887,0.187697,0.131602,0.122484,0.057464,0.699026,0.288908,1,0.779293,0.562172,0.331659
30.859375,0.005432,0.030258,0.071891,0.054708,0.024889,0.029633,0.052247,0.05614,0.07951,0.027816,0.023026,0.024168,0.00352,0.037166,0.005909,0.006293,0.425646,0.444275,0.149974,0.107268,0.384027,0.407753,0.212351,0.12832,0.184679,0.095754,0.684072,0.324074,1,0.762139,0.558024,0.340203
31.25,0.062323,0.013133,0.130067,0.095043,0.059229,0.012271,0.126792,0.100221,0.071828,0.061198,0.006227,0.068193,0.004744,0.022438,0.029921,0.052078,0.551951,0.570222,0.060848,0.049571,0.430512,0.44803,0.165725,0.074945,0.153815,0.051352,0.741596,0.331235,1,0.83364,0.59419,0.412979
31.640625,0.0225,0.031928,0.035405,0.014827,0.008135,0.045813,0.03025,0.025424,0.033331,0.095507,0.020509,0.021926,0.020429,0.003919,0.015547,0.02821,0.471426,0.456693,0.01631,0.023502,0.427147,0.44921,0.112173,0.041471,0.170688,0.068648,0.728496,0.276733,1,0.812484,0.557852,0.406989
32.03125,0.026799,0.020922,0.009812,0.02572,0.013964,0.017355,0.005422,0.027094,0.060143,0.023254,0.049646,0.003753,0.038564,0.002944,0.011489,0.017324,0.357815,0.388289,0.058274,0.007482,0.284613,0.3584,0.099614,0.019469,0.083665,0.031079,0.635993,0.196205,1,0.728657,0.456457,0.229742
32.421875,0.00706,0.029327,0.00791,0.004073,0.035535,0.024483,0.005185,0.040806,0.008538,0.053102,0.019334,0.022421,0.035349,0.015359,0.062312,0.060087,0.330046,0.35443,0.033271,0.005514,0.210575,0.288747,0.063038,0.003891,0.064493,0.021077,0.533446,0.13175,1,0.67627,0.359734,0.137498
