Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.088783,0.42918,0.210916,0.246045,0.008309,0.523493,0.269136,0.282735,0.134147,0.441482,0.283328,0.372441,0.00008727071,0.06431,0.244363,0.12578,0.523695,0.457603,0.792245,0.887234,0.651471,0.804012,0.885208,0.855841,0.818561,1,0.461848,0.792974,0.058793,0.252398,0.639107,0.76588
0.390625,0.024279,0.089302,0.035355,0.032108,0.008704,0.137988,0.038789,0.049587,0.013728,0.14587,0.129581,0.118128,0.004144,0.028087,0.097577,0.040702,0.629214,0.557189,0.820594,0.802714,0.738428,0.851025,0.848959,0.793831,0.924638,1,0.718673,0.807366,0.429155,0.618754,0.806468,0.823846
0.78125,0.025264,0.07619,0.025771,0.023241,0.004786,0.098313,0.024201,0.035675,0.005141,0.097885,0.038821,0.087034,0.008693,0.00689,0.055655,0.053085,0.541552,0.467444,0.777142,0.79195,0.702863,0.750875,0.812281,0.787319,0.914097,1,0.598899,0.77934,0.178431,0.475857,0.717035,0.734288
1.171875,0.038636,0.037281,0.020787,0.012829,0.002787,0.036581,0.085404,0.109252,0.091372,0.05425,0.085549,0.046004,0.01075,0.008215,0.063069,0.092183,0.399787,0.366578,0.677784,0.831616,0.576118,0.612626,0.785407,0.806084,0.897474,1,0.41235,0.698063,0.092374,0.302117,0.579573,0.576306
1.5625,0.054536,0.015726,0.125167,0.10639,0.03797,0.042915,0.115532,0.084799,0.198576,0.025152,0.024247,0.063157,0.034087,0.053466,0.02874,0.051996,0.339098,0.265937,0.649028,0.842549,0.571996,0.56882,0.787655,0.822205,0.876434,1,0.26989,0.651786,0.078357,0.143685,0.51045,0.454529
1.953125,0.205956,0.089207,0.315574,0.248084,0.197156,0.068328,0.346618,0.37876,0.41258,0.043172,0.081644,0.283722,0.060337,0.055895,0.053446,0.05938,0.389281,0.30589,0.719278,0.876286,0.651901,0.643409,0.826527,0.879745,0.907603,1,0.310298,0.729675,0.146877,0.141491,0.588225,0.554565
2.34375,0.424289,0.284424,0.501948,0.370996,0.405009,0.339584,0.554245,0.568789,0.606265,0.08019,0.342548,0.567215,0.302237,0.223221,0.272441,0.333897,0.712601,0.637676,0.902668,0.959555,0.860598,0.866302,0.942317,0.958635,0.973398,1,0.628731,0.908846,0.29817,0.364286,0.841844,0.829424
2.734375,0.145595,0.01474,0.403938,0.276463,0.177589,0.041423,0.42766,0.338813,0.462454,0.10046,0.017824,0.339649,0.059591,0.106769,0.056803,0.117154,0.553027,0.460752,0.834307,0.914814,0.773806,0.768757,0.898784,0.916607,0.955384,1,0.453446,0.854713,0.179621,0.14767,0.745742,0.731469
3.125,0.241255,0.083227,0.450231,0.376378,0.256119,0.122194,0.474427,0.399202,0.555886,0.034019,0.042456,0.328928,0.041617,0.024752,0.013354,0.145865,0.658877,0.566898,0.834343,0.924111,0.821073,0.826475,0.905028,0.924002,0.945124,1,0.552132,0.87477,0.116575,0.290492,0.783201,0.752534
3.515625,0.10922,0.068821,0.211447,0.191424,0.098383,0.087655,0.255408,0.268721,0.360898,0.043011,0.008676,0.11179,0.014249,0.005756,0.034775,0.042458,0.618369,0.523173,0.807219,0.903694,0.768533,0.780385,0.895501,0.913189,0.931673,1,0.505013,0.850908,0.071023,0.290633,0.743119,0.746463
3.90625,0.12768,0.062365,0.227592,0.225266,0.031492,0.062561,0.217279,0.15273,0.421911,0.04074,0.008626,0.043471,0.020944,0.038224,0.033754,0.064221,0.611349,0.532687,0.761113,0.91425,0.777852,0.778555,0.885063,0.930356,0.923625,1,0.526767,0.863195,0.032379,0.274956,0.725104,0.779176
4.296875,0.038157,0.048422,0.031617,0.017928,0.010179,0.049642,0.038387,0.060895,0.256574,0.068091,0.04231,0.016575,0.025736,0.053332,0.108998,0.027609,0.583559,0.472872,0.77284,0.845037,0.803181,0.752154,0.87982,0.873219,0.90778,1,0.50374,0.839014,0.109531,0.289946,0.748414,0.712289
4.6875,0.028147,0.011847,0.17463,0.13593,0.149005,0.042066,0.219213,0.24336,0.35063,0.034356,0.026909,0.167967,0.140673,0.100413,0.025543,0.137661,0.439531,0.375111,0.692835,0.767766,0.632236,0.627683,0.80653,0.806495,0.852934,1,0.314953,0.717408,0.070382,0.164897,0.556395,0.576238
5.078125,0.082861,0.040112,0.17253,0.103999,0.166881,0.077194,0.20534,0.209585,0.213754,0.157838,0.101519,0.139912,0.037247,0.042484,0.092774,0.034209,0.567577,0.463603,0.758526,0.832118,0.744167,0.738831,0.87291,0.868761,0.918759,1,0.453327,0.814793,0.046542,0.206997,0.689691,0.661364
5.46875,0.204484,0.109971,0.134879,0.046301,0.158396,0.155574,0.172656,0.220124,0.285612,0.26018,0.200949,0.111301,0.011513,0.131425,0.229274,0.035094,0.756472,0.698982,0.853957,0.904662,0.859239,0.872361,0.930709,0.925896,0.957035,1,0.676459,0.903169,0.065779,0.453724,0.830829,0.800557
5.859375,0.009334,0.036213,0.053114,0.002636,0.003652,0.034717,0.066296,0.080418,0.160707,0.123836,0.111064,0.00524,0.033913,0.005837,0.053873,0.025779,0.673394,0.60916,0.795178,0.83217,0.814524,0.843258,0.884146,0.870809,0.940282,1,0.624405,0.883756,0.015745,0.359513,0.795173,0.789589
6.25,0.036677,0.07708,0.030205,0.031185,0.14144,0.062789,0.027171,0.020074,0.112127,0.07549,0.070426,0.048932,0.087109,0.035147,0.033976,0.056572,0.634941,0.576603,0.819037,0.878197,0.776809,0.809349,0.891462,0.901807,0.921851,1,0.479169,0.856852,0.011556,0.292479,0.699412,0.717839
6.640625,0.008801,0.054356,0.101781,0.120591,0.07685,0.074635,0.096429,0.080571,0.233964,0.109106,0.006909,0.021334,0.18796,0.167283,0.097778,0.135603,0.54417,0.509668,0.591554,0.726032,0.680447,0.739073,0.798548,0.815821,0.883724,1,0.503056,0.805405,0.094682,0.377639,0.653443,0.692836
7.03125,0.033033,0.044365,0.059905,0.066256,0.008963,0.037066,0.033087,0.010608,0.265908,0.035302,0.00734,0.01318,0.034447,0.034545,0.052619,0.051884,0.507268,0.413512,0.716125,0.781567,0.725324,0.747358,0.849686,0.811404,0.941479,1,0.426759,0.782932,0.03413,0.2172,0.642971,0.620264
7.421875,0.032398,0.021129,0.14099,0.093237,0.046118,0.057009,0.198377,0.136389,0.306663,0.02836,0.030172,0.101631,0.063471,0.036867,0.048973,0.069393,0.688615,0.61617,0.722547,0.837791,0.829373,0.851246,0.904398,0.877237,0.926728,1,0.619673,0.88107,0.016447,0.439145,0.790114,0.754931
