Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.058081,1,0.667137,0.570382,0.02757,0.555727,0.772165,0.497883,0.559387,0.621852,0.700371,0.162734,0.072228,0.47461,0.514231,0.581485,0.284073,0.239041,0.171588,0.351883,0.237014,0.266078,0.381955,0.423406,0.193026,0.42918,0.18397,0.326432,0.023911,0.130128,0.211138,0.270439
0.390625,0.075301,1,0.489127,0.492359,0.053184,0.521172,0.466551,0.283509,0.114194,0.670532,0.570231,0.164707,0.299665,0.406543,0.549055,0.430118,0.078709,0.099897,0.03633,0.044668,0.080076,0.092518,0.070481,0.061119,0.073801,0.089302,0.11145,0.105678,0.067557,0.108888,0.101304,0.112903
0.78125,0.090061,1,0.383127,0.379201,0.033636,0.640056,0.364957,0.172862,0.11578,0.588175,0.424193,0.155188,0.125162,0.271833,0.346667,0.363521,0.03374,0.032853,0.027684,0.055169,0.043202,0.041467,0.055289,0.080986,0.060947,0.07619,0.034742,0.067188,0.010767,0.028243,0.047413,0.065109
1.171875,0.210925,1,0.10833,0.122645,0.190416,0.679836,0.120906,0.088087,0.019174,0.488173,0.480855,0.03244,0.036864,0.106053,0.35522,0.160953,0.024152,0.033677,0.011593,0.024796,0.018316,0.024181,0.02692,0.042201,0.024052,0.037281,0.021334,0.033823,0.025953,0.023962,0.026898,0.0424
1.5625,0.474959,1,0.214086,0.220002,0.513624,0.732657,0.252524,0.250439,0.181067,0.454723,0.684206,0.371932,0.363727,0.132981,0.406563,0.175427,0.062366,0.077474,0.015353,0.01764,0.029769,0.056343,0.019415,0.015478,0.016906,0.015726,0.081286,0.034763,0.069249,0.117201,0.055552,0.076866
1.953125,0.521363,1,0.467589,0.403606,0.588438,0.882212,0.460569,0.404308,0.392763,0.440278,0.690816,0.44511,0.487752,0.101963,0.329317,0.330343,0.071348,0.064707,0.039161,0.07235,0.058291,0.06502,0.07143,0.107041,0.070684,0.089207,0.046212,0.104683,0.004341,0.026789,0.070967,0.069762
2.34375,0.547798,1,0.443757,0.38408,0.603395,0.882108,0.437346,0.429329,0.446916,0.381799,0.745395,0.500453,0.501758,0.110702,0.482678,0.351219,0.357251,0.355403,0.348499,0.312105,0.331245,0.329348,0.332887,0.320301,0.295683,0.284424,0.318039,0.32098,0.11762,0.285374,0.326726,0.308062
2.734375,0.153513,1,0.034414,0.039771,0.197777,0.800732,0.01346,0.012861,0.046882,0.378844,0.5504,0.079016,0.183325,0.151708,0.197797,0.029985,0.08677,0.098718,0.013773,0.013849,0.042515,0.049428,0.019199,0.018886,0.012861,0.01474,0.090694,0.037687,0.105348,0.142506,0.053778,0.060212
3.125,0.231356,1,0.251238,0.217013,0.435757,0.899987,0.151703,0.10174,0.214972,0.350093,0.538209,0.292991,0.430585,0.236712,0.26949,0.116506,0.078997,0.083474,0.081049,0.095815,0.069065,0.080246,0.089841,0.108045,0.073382,0.083227,0.054109,0.085377,0.039606,0.045412,0.067185,0.067563
3.515625,0.297696,1,0.253376,0.275944,0.420277,0.90365,0.179592,0.112962,0.307927,0.193071,0.436092,0.289159,0.290928,0.088185,0.176304,0.168789,0.186581,0.202862,0.110704,0.147312,0.128752,0.130954,0.134202,0.148725,0.079045,0.068821,0.107068,0.131639,0.016345,0.100116,0.113322,0.137339
