Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.0908,0.162587,0.569818,0.438522,0.27935,0.141317,0.840296,1,0.414239,0.229214,0.024709,0.185246,0.282197,0.384488,0.245875,0.146546,0.095011,0.0907,0.03784,0.060213,0.118628,0.089258,0.069486,0.063112,0.057435,0.080571,0.0967,0.118736,0.011053,0.079112,0.107977,0.153419
7.03125,0.292061,0.128604,0.44038,0.232894,0.271702,0.072998,0.83515,1,0.235194,0.125131,0.089727,0.220529,0.110135,0.115235,0.170582,0.066722,0.043219,0.035165,0.027891,0.028537,0.048284,0.025716,0.028199,0.017143,0.017612,0.010608,0.031212,0.033903,0.006412,0.021794,0.037234,0.04321
7.421875,0.267855,0.037395,0.577562,0.402172,0.294761,0.076312,0.839537,1,0.318406,0.11199,0.041767,0.210842,0.256303,0.198997,0.052545,0.06881,0.161873,0.152341,0.11998,0.120324,0.170308,0.156914,0.151378,0.124001,0.130467,0.136389,0.17328,0.161547,0.062722,0.15307,0.171747,0.167445
7.8125,0.331541,0.124333,0.530695,0.330452,0.282691,0.073957,0.819242,1,0.33104,0.09025,0.012054,0.310082,0.111428,0.166556,0.112209,0.034547,0.046046,0.035217,0.129158,0.104844,0.068887,0.072083,0.123794,0.105793,0.150733,0.150558,0.040985,0.077355,0.092983,0.027796,0.055448,0.049552
8.203125,0.251666,0.240008,0.558889,0.359971,0.371045,0.135834,0.812544,1,0.241815,0.044203,0.010997,0.262603,0.284931,0.281776,0.130944,0.18119,0.033437,0.045197,0.121428,0.089535,0.044409,0.0326,0.091625,0.076547,0.093705,0.073054,0.01807,0.033948,0.113879,0.054165,0.019887,0.026211
8.59375,0.46242,0.189125,0.596865,0.324654,0.440861,0.069912,0.87643,1,0.297057,0.104494,0.036856,0.373853,0.183939,0.168211,0.092512,0.113186,0.085089,0.083437,0.156605,0.187467,0.103079,0.103653,0.151678,0.165845,0.150422,0.136085,0.052266,0.102493,0.001388,0.037581,0.070961,0.074362
8.984375,0.328114,0.249071,0.542049,0.15524,0.2962,0.125555,0.854054,1,0.27303,0.203267,0.110263,0.328637,0.058527,0.227283,0.129979,0.118654,0.117218,0.117632,0.183853,0.246145,0.145611,0.140075,0.193901,0.204871,0.188687,0.198014,0.086949,0.14799,0.00066,0.056583,0.110708,0.11648
9.375,0.209531,0.114044,0.485326,0.231634,0.294191,0.053343,0.808809,1,0.106729,0.219295,0.146649,0.150146,0.094659,0.227892,0.180842,0.076886,0.115464,0.11551,0.070599,0.106174,0.109306,0.094423,0.082869,0.08158,0.039859,0.056345,0.079268,0.082945,0.028973,0.074069,0.081972,0.092098
9.765625,0.301657,0.174728,0.551391,0.334764,0.144415,0.15943,0.847491,1,0.360201,0.290207,0.159252,0.117746,0.133989,0.292486,0.196873,0.018752,0.278991,0.311553,0.078911,0.204356,0.17319,0.212201,0.179618,0.22541,0.119175,0.141123,0.154642,0.241308,0.077013,0.185555,0.164477,0.266748
10.15625,0.352891,0.263458,0.663874,0.466107,0.276978,0.207775,0.87312,1,0.275085,0.228623,0.03791,0.25708,0.175602,0.398158,0.195691,0.054272,0.222862,0.231761,0.127763,0.146546,0.180631,0.224225,0.178634,0.138547,0.132939,0.131292,0.200229,0.203877,0.049939,0.172721,0.20515,0.219104
10.546875,0.195062,0.251968,0.717883,0.44522,0.269859,0.224268,0.912083,1,0.2533,0.209648,0.047538,0.28518,0.268116,0.35246,0.125088,0.033704,0.14853,0.13576,0.159297,0.15407,0.166995,0.166675,0.18092,0.150731,0.176024,0.168413,0.103397,0.193432,0.00991,0.071927,0.148884,0.197464
10.9375,0.259017,0.13541,0.690749,0.49249,0.227386,0.137453,0.877625,1,0.160593,0.118276,0.074712,0.09102,0.199824,0.217606,0.084544,0.014927,0.103029,0.101247,0.057435,0.066448,0.094142,0.102324,0.092438,0.068219,0.081448,0.105754,0.090261,0.105478,0.045003,0.083083,0.104356,0.096571
11.328125,0.281279,0.101507,0.489917,0.233166,0.152579,0.039669,0.77241,1,0.132437,0.126201,0.041676,0.128577,0.03981,0.111023,0.044251,0.052543,0.055216,0.056278,0.023019,0.030905,0.047621,0.061141,0.051085,0.037109,0.053067,0.050582,0.080203,0.048489,0.086838,0.089256,0.061882,0.040829
11.71875,0.278632,0.178943,0.417302,0.193282,0.095245,0.072868,0.759631,1,0.11092,0.085489,0.049281,0.10951,0.063411,0.086137,0.037093,0.043968,0.094035,0.09228,0.069126,0.022331,0.078273,0.090389,0.069429,0.025088,0.078296,0.060306,0.096983,0.063886,0.143159,0.102334,0.092958,0.071419
12.109375,0.202374,0.051274,0.682456,0.533903,0.115073,0.029822,0.854955,1,0.365483,0.287051,0.096043,0.071853,0.244809,0.275122,0.167033,0.016177,0.0911,0.086639,0.062984,0.085366,0.098376,0.06598,0.080023,0.075657,0.047041,0.045882,0.038635,0.082986,0.008445,0.039506,0.054672,0.084953
12.5,0.024425,0.211741,0.631265,0.508019,0.192182,0.199277,0.779257,1,0.461434,0.182614,0.187502,0.015337,0.347647,0.278926,0.185082,0.034528,0.133201,0.140044,0.104677,0.134941,0.106429,0.09589,0.120947,0.122351,0.016257,0.013251,0.047769,0.090879,0.036345,0.040619,0.060988,0.069719
12.890625,0.005849,0.128489,0.564674,0.50504,0.132601,0.142216,0.80792,1,0.44912,0.271142,0.306779,0.005369,0.197335,0.165288,0.262737,0.088363,0.161199,0.158215,0.088641,0.081738,0.173193,0.14959,0.127133,0.08679,0.073619,0.051965,0.167165,0.167071,0.117495,0.139277,0.18581,0.144212
13.28125,0.187273,0.031528,0.574634,0.39402,0.278669,0.008819,0.813019,1,0.323824,0.153562,0.045284,0.22151,0.166482,0.214931,0.089192,0.049569,0.025492,0.021322,0.06132,0.063491,0.068453,0.055864,0.066071,0.078363,0.087042,0.051976,0.015023,0.057644,0.007506,0.019512,0.024757,0.053664
13.671875,0.114284,0.049001,0.59506,0.491386,0.146801,0.013297,0.860683,1,0.214169,0.315208,0.160128,0.1353,0.214252,0.277634,0.292437,0.01783,0.025896,0.040637,0.010339,0.024056,0.017171,0.045809,0.027106,0.036519,0.017416,0.036691,0.036346,0.03575,0.016838,0.030711,0.038388,0.024649
14.0625,0.125983,0.082553,0.542608,0.419183,0.049134,0.078829,0.831473,1,0.265444,0.353453,0.199575,0.02275,0.101089,0.169217,0.219528,0.041602,0.125141,0.122101,0.073242,0.09708,0.132543,0.10956,0.100167,0.092563,0.071068,0.074866,0.105208,0.110675,0.043798,0.098105,0.114548,0.111883
14.453125,0.081694,0.026645,0.655657,0.479863,0.212304,0.028719,0.858478,1,0.291883,0.275545,0.156201,0.024455,0.225292,0.177986,0.151741,0.034213,0.098721,0.077612,0.074089,0.068321,0.096318,0.080442,0.072088,0.063068,0.037696,0.049999,0.059063,0.081215,0.012445,0.068339,0.072354,0.105174
14.84375,0.161295,0.019433,0.653841,0.549338,0.241242,0.059845,0.866462,1,0.316107,0.205229,0.072921,0.088722,0.305252,0.249159,0.066894,0.01017,0.156443,0.151538,0.113314,0.147237,0.155113,0.140547,0.153335,0.134433,0.133073,0.160937,0.108419,0.166227,0.012955,0.088894,0.135848,0.149592
15.234375,0.270172,0.134376,0.768877,0.646988,0.281768,0.160534,0.895286,1,0.340005,0.246363,0.092006,0.167751,0.399466,0.397077,0.203113,0.029483,0.122452,0.118176,0.147891,0.145543,0.144647,0.105491,0.147898,0.121179,0.131689,0.096243,0.084507,0.128683,0.041606,0.063755,0.108466,0.093329
15.625,0.212114,0.204119,0.745528,0.538703,0.22238,0.114189,0.905552,1,0.303604,0.28148,0.09499,0.157486,0.295103,0.400192,0.195863,0.106807,0.030294,0.032717,0.011294,0.051236,0.056593,0.032724,0.043969,0.058516,0.020058,0.02379,0.014803,0.051817,0.002073,0.009409,0.027218,0.045124
16.015625,0.269554,0.022498,0.634368,0.419761,0.152027,0.018719,0.851001,1,0.424334,0.254667,0.111532,0.208301,0.202031,0.284567,0.122351,0.087877,0.114843,0.115498,0.050664,0.104378,0.148363,0.131139,0.109945,0.100881,0.118868,0.149293,0.116641,0.157092,0.019996,0.115913,0.123359,0.192994
16.40625,0.123219,0.06247,0.466089,0.376885,0.087054,0.044963,0.684107,1,0.275906,0.225368,0.099574,0.10245,0.155966,0.209544,0.208967,0.010847,0.14909,0.1492,0.084327,0.127589,0.128155,0.147173,0.126092,0.135055,0.105685,0.115879,0.09316,0.160899,0.042658,0.096395,0.10582,0.173014
16.796875,0.148206,0.082848,0.588179,0.477717,0.253991,0.12802,0.817285,1,0.296592,0.25444,0.047063,0.20136,0.256615,0.291012,0.179794,0.036242,0.173318,0.180815,0.174041,0.169767,0.20116,0.201282,0.183233,0.152542,0.199869,0.207951,0.150381,0.210523,0.041141,0.140631,0.167204,0.208214
17.1875,0.282314,0.088238,0.680917,0.586499,0.329175,0.080505,0.814429,1,0.27989,0.258549,0.073604,0.26387,0.222514,0.197867,0.145506,0.097993,0.129609,0.129724,0.081196,0.12469,0.141044,0.135303,0.128715,0.105775,0.112083,0.098458,0.117112,0.127513,0.080432,0.123247,0.126981,0.112915
17.578125,0.12365,0.149666,0.655472,0.443588,0.235729,0.211492,0.731492,1,0.379498,0.230342,0.028828,0.063771,0.297837,0.251225,0.150928,0.028794,0.041197,0.053121,0.032632,0.06847,0.11124,0.070817,0.055666,0.076456,0.061702,0.082078,0.047838,0.075279,0.027945,0.049036,0.052829,0.063055
17.96875,0.275142,0.089323,0.698788,0.481289,0.169425,0.093402,0.811923,1,0.419485,0.235607,0.061292,0.169014,0.078797,0.191031,0.13763,0.023628,0.20006,0.190088,0.213368,0.214936,0.237659,0.22205,0.207957,0.17642,0.147134,0.180573,0.135485,0.203457,0.056957,0.149712,0.142754,0.224116
18.359375,0.155616,0.036076,0.622903,0.502534,0.03479,0.041065,0.801214,1,0.445387,0.38184,0.17895,0.155418,0.189878,0.212272,0.136202,0.042067,0.120832,0.116101,0.065664,0.103734,0.136976,0.096733,0.087569,0.101274,0.054372,0.039445,0.054597,0.095691,0.024653,0.078953,0.057907,0.119736
18.75,0.191451,0.013886,0.697112,0.614585,0.167224,0.098311,0.857367,1,0.34689,0.277643,0.187297,0.129011,0.326234,0.281366,0.130033,0.048218,0.16878,0.138401,0.116326,0.145421,0.253596,0.184072,0.18927,0.169261,0.209164,0.131434,0.16182,0.210577,0.020823,0.131334,0.186189,0.207208
19.140625,0.092105,0.081998,0.643792,0.605541,0.237312,0.160389,0.834094,1,0.350096,0.213025,0.112893,0.086432,0.321216,0.205634,0.091489,0.011259,0.125528,0.098709,0.137754,0.123784,0.142865,0.136133,0.120845,0.12809,0.170585,0.121609,0.105233,0.139394,0.078689,0.099334,0.113108,0.14357
19.53125,0.214444,0.011579,0.482692,0.378559,0.113801,0.026584,0.756531,1,0.168952,0.040754,0.011388,0.105791,0.15111,0.077587,0.025409,0.022118,0.113895,0.082981,0.056142,0.069802,0.149691,0.139167,0.103041,0.071062,0.060468,0.040483,0.094689,0.09823,0.10865,0.116959,0.076912,0.123389
19.921875,0.172032,0.108533,0.513215,0.443314,0.082304,0.037686,0.799801,1,0.243469,0.147187,0.085195,0.126219,0.127275,0.120279,0.05752,0.037191,0.171008,0.145771,0.119588,0.151943,0.201997,0.183885,0.162062,0.144288,0.220807,0.206665,0.146493,0.223019,0.017642,0.121349,0.168048,0.241781
20.3125,0.102303,0.037825,0.60142,0.60139,0.128844,0.052457,0.80796,1,0.179211,0.229382,0.095423,0.050093,0.305593,0.323838,0.09871,0.021029,0.055987,0.054592,0.065378,0.070612,0.058749,0.045643,0.075206,0.064194,0.059245,0.073114,0.031966,0.062544,0.032193,0.021358,0.042318,0.068838
20.703125,0.16409,0.015591,0.527599,0.428567,0.104041,0.04812,0.756784,1,0.327109,0.1488,0.068717,0.160757,0.342372,0.269604,0.041724,0.037282,0.075522,0.053686,0.06077,0.061709,0.11217,0.075534,0.084348,0.055076,0.070348,0.050891,0.065219,0.082213,0.026132,0.04538,0.072179,0.068741
21.09375,0.193404,0.035041,0.638571,0.513602,0.156657,0.054641,0.836216,1,0.289263,0.165568,0.056136,0.233362,0.394457,0.173558,0.14651,0.081644,0.179436,0.138328,0.12852,0.151593,0.255528,0.174858,0.199235,0.185583,0.147157,0.119959,0.130994,0.19589,0.046356,0.119534,0.143317,0.189116
21.484375,0.1468,0.02511,0.586709,0.507365,0.177498,0.044339,0.805944,1,0.153116,0.078504,0.125573,0.04956,0.177776,0.101625,0.061307,0.005973,0.064409,0.063973,0.083507,0.13946,0.098171,0.072306,0.093707,0.155849,0.035714,0.039923,0.037077,0.081392,0.05011,0.035572,0.042818,0.076249
21.875,0.185253,0.027058,0.745411,0.674726,0.205218,0.121181,0.870512,1,0.287462,0.228234,0.129512,0.18541,0.231539,0.235312,0.082693,0.049399,0.099315,0.087137,0.07927,0.115593,0.071416,0.058055,0.088092,0.112586,0.029061,0.019604,0.028604,0.069675,0.015269,0.027887,0.029423,0.081341
22.265625,0.162433,0.053467,0.775832,0.690553,0.227483,0.111696,0.875478,1,0.372283,0.300953,0.167581,0.245308,0.214681,0.254513,0.168331,0.011682,0.142808,0.142459,0.126228,0.145286,0.179504,0.170838,0.156908,0.13857,0.13041,0.112861,0.115442,0.156748,0.024374,0.101503,0.132399,0.153707
22.65625,0.123399,0.030437,0.697778,0.567879,0.298202,0.021089,0.822738,1,0.24819,0.146691,0.15898,0.161176,0.122193,0.122997,0.056793,0.020061,0.101583,0.101215,0.073137,0.096845,0.130403,0.102617,0.102968,0.080571,0.082764,0.051402,0.068536,0.105493,0.045799,0.076249,0.079829,0.098121
23.046875,0.100433,0.04166,0.662461,0.502584,0.322074,0.069101,0.796378,1,0.088817,0.187004,0.168913,0.181553,0.16113,0.155696,0.078962,0.051249,0.09256,0.091175,0.045516,0.062572,0.06068,0.056593,0.049496,0.05395,0.035576,0.057018,0.03804,0.049559,0.039375,0.051398,0.037037,0.054695
23.4375,0.222355,0.200266,0.632079,0.585745,0.408694,0.218784,0.821477,1,0.188097,0.284621,0.144659,0.26054,0.132685,0.32925,0.1925,0.127321,0.078962,0.082885,0.25955,0.200413,0.113952,0.113666,0.152294,0.153766,0.13891,0.16282,0.057445,0.1017,0.000529,0.030727,0.080233,0.080776
23.828125,0.273545,0.070533,0.653241,0.542036,0.186042,0.028632,0.829768,1,0.170359,0.158449,0.054998,0.186392,0.058189,0.08639,0.062861,0.034689,0.103549,0.068535,0.090513,0.121247,0.182496,0.072455,0.120955,0.11923,0.059868,0.034261,0.049721,0.097837,0.021171,0.039935,0.060852,0.116215
24.21875,0.284639,0.060443,0.643628,0.455542,0.317713,0.025271,0.785129,1,0.234197,0.034162,0.003694,0.254116,0.110921,0.034225,0.005058,0.052171,0.09472,0.065364,0.000829,0.010153,0.161546,0.087528,0.045765,0.026286,0.057564,0.032816,0.131466,0.10368,0.093899,0.134639,0.120254,0.146318
24.609375,0.185909,0.017742,0.533586,0.500791,0.145532,0.054914,0.724564,1,0.221876,0.187624,0.061191,0.159327,0.099983,0.150125,0.096793,0.07341,0.152393,0.147925,0.023722,0.080122,0.249883,0.218968,0.135879,0.093919,0.218648,0.167605,0.248311,0.203471,0.19753,0.253845,0.226592,0.209641
25,0.216233,0.05544,0.627029,0.569636,0.110139,0.065929,0.791184,1,0.295118,0.204429,0.04764,0.106122,0.154122,0.156779,0.046979,0.044261,0.12896,0.112581,0.124599,0.136418,0.141047,0.120677,0.16128,0.162596,0.127629,0.089607,0.065403,0.12653,0.026404,0.061891,0.09834,0.126062
25.390625,0.296933,0.06121,0.596743,0.599546,0.106799,0.069509,0.822204,1,0.192296,0.348863,0.018848,0.057988,0.106815,0.057254,0.108468,0.005262,0.142763,0.148176,0.130932,0.181456,0.134865,0.137585,0.151832,0.212998,0.076117,0.068119,0.02879,0.139361,0.013529,0.020842,0.051806,0.162327
25.78125,0.324247,0.050298,0.682917,0.575481,0.153041,0.074894,0.849155,1,0.309884,0.126676,0.058801,0.15377,0.160341,0.070884,0.043498,0.019825,0.142095,0.142097,0.111007,0.106237,0.131373,0.128944,0.125268,0.114206,0.089749,0.104555,0.075443,0.141278,0.016407,0.063093,0.11052,0.168739
26.171875,0.310867,0.091806,0.723678,0.590011,0.241602,0.035658,0.833086,1,0.300512,0.133008,0.014829,0.369129,0.227254,0.069004,0.032827,0.091975,0.087003,0.08082,0.030495,0.067349,0.112924,0.080216,0.097925,0.085978,0.109972,0.071536,0.062229,0.085002,0.031144,0.082116,0.063755,0.095414
26.5625,0.27998,0.037672,0.726815,0.618965,0.232592,0.065893,0.835569,1,0.237423,0.054083,0.028118,0.302562,0.208207,0.06753,0.020817,0.150146,0.046132,0.043904,0.002935,0.030078,0.048202,0.024784,0.035918,0.04667,0.036481,0.047137,0.039299,0.070781,0.008803,0.027954,0.037444,0.06545
26.953125,0.164484,0.078899,0.694578,0.482359,0.166827,0.022522,0.842789,1,0.228646,0.177281,0.057268,0.229749,0.196795,0.155503,0.050908,0.103458,0.103306,0.07966,0.04908,0.089306,0.135381,0.076055,0.115575,0.106412,0.109455,0.098318,0.069467,0.121884,0.027766,0.061662,0.092113,0.102021
27.34375,0.073191,0.01589,0.595047,0.537537,0.191347,0.077833,0.834219,1,0.211984,0.177747,0.015244,0.174224,0.176589,0.118547,0.094053,0.060071,0.037373,0.012786,0.041061,0.030729,0.095826,0.027597,0.070107,0.041598,0.052183,0.038548,0.017352,0.044188,0.00595,0.016841,0.039067,0.051666
27.734375,0.059,0.027805,0.726068,0.606495,0.280924,0.027261,0.855083,1,0.440233,0.130831,0.071257,0.204506,0.30303,0.099553,0.033016,0.031476,0.217835,0.184427,0.070996,0.150493,0.233312,0.215529,0.209244,0.172184,0.223359,0.166684,0.227242,0.238461,0.095967,0.200339,0.235721,0.237495
28.125,0.219162,0.024668,0.675054,0.502103,0.210613,0.009797,0.86567,1,0.475142,0.026673,0.003755,0.327872,0.098225,0.017992,0.012716,0.129963,0.190536,0.183562,0.024471,0.121246,0.184774,0.187279,0.138323,0.138925,0.150834,0.184353,0.201264,0.189726,0.105656,0.18504,0.186937,0.216617
28.515625,0.338833,0.030313,0.768353,0.641903,0.250734,0.046984,0.84787,1,0.416339,0.039957,0.04203,0.168065,0.123402,0.03282,0.01911,0.039188,0.046319,0.037424,0.04198,0.080218,0.076662,0.074078,0.095788,0.086713,0.106763,0.084869,0.052149,0.072527,0.013113,0.043082,0.059297,0.061339
28.90625,0.223697,0.019475,0.661941,0.597985,0.211632,0.056255,0.805218,1,0.304989,0.150831,0.040053,0.234223,0.167717,0.107983,0.012483,0.096888,0.120279,0.123246,0.110527,0.113879,0.135591,0.155557,0.170661,0.137591,0.141408,0.159522,0.104608,0.1738,0.01831,0.078198,0.134621,0.167383
29.296875,0.193766,0.003691,0.603064,0.46829,0.128141,0.03926,0.774567,1,0.254866,0.066948,0.037268,0.222194,0.131733,0.074385,0.012368,0.139725,0.078235,0.0868,0.042544,0.078737,0.094873,0.068543,0.103115,0.117186,0.114602,0.091969,0.082931,0.115933,0.014201,0.065725,0.092131,0.099781
29.6875,0.279592,0.024742,0.621876,0.487147,0.152179,0.036312,0.806451,1,0.346641,0.086582,0.076184,0.386851,0.249719,0.075349,0.02933,0.072001,0.084998,0.090321,0.085291,0.085311,0.081828,0.11156,0.094205,0.113432,0.080779,0.065067,0.05835,0.109927,0.018871,0.061163,0.070173,0.093367
30.078125,0.277476,0.059833,0.749246,0.615607,0.131508,0.016622,0.863997,1,0.358431,0.146976,0.165439,0.381381,0.201608,0.075564,0.079726,0.045162,0.23793,0.244672,0.103289,0.183015,0.175375,0.150118,0.168235,0.241603,0.116823,0.075684,0.095635,0.20961,0.021882,0.105066,0.120708,0.211538
30.46875,0.169313,0.045283,0.682195,0.564978,0.158982,0.012102,0.828736,1,0.30954,0.199675,0.094723,0.320039,0.042208,0.050273,0.061619,0.061807,0.26929,0.241836,0.24701,0.312106,0.270245,0.223712,0.293441,0.314004,0.228599,0.22972,0.149939,0.309152,0.051751,0.128157,0.203984,0.268724
30.859375,0.359151,0.006885,0.647158,0.470444,0.30941,0.03154,0.796302,1,0.375506,0.09255,0.022652,0.435504,0.048965,0.027037,0.040249,0.177817,0.247211,0.242551,0.255907,0.260134,0.240777,0.217425,0.280166,0.282136,0.234656,0.2015,0.15506,0.262619,0.05614,0.15815,0.200029,0.243803
31.25,0.417604,0.049119,0.730031,0.676849,0.370848,0.004749,0.810197,1,0.384526,0.089301,0.056188,0.407264,0.097573,0.021961,0.136623,0.107991,0.316231,0.288504,0.0845,0.167307,0.296853,0.221619,0.276725,0.279092,0.168401,0.151698,0.214971,0.342398,0.100221,0.171637,0.269368,0.315893
31.640625,0.222898,0.030506,0.710273,0.657413,0.31179,0.004739,0.79387,1,0.307634,0.111894,0.025235,0.378237,0.177892,0.075693,0.063282,0.130934,0.159991,0.170831,0.147063,0.169805,0.149525,0.14032,0.152496,0.201149,0.095615,0.105004,0.085968,0.191059,0.025424,0.077755,0.121101,0.180806
32.03125,0.291164,0.030933,0.689841,0.463552,0.182842,0.002454,0.815013,1,0.260809,0.080054,0.032276,0.415992,0.118464,0.080907,0.004788,0.120325,0.137994,0.137487,0.113355,0.135173,0.132082,0.116511,0.135685,0.147773,0.083245,0.111544,0.098148,0.177405,0.027094,0.083951,0.130393,0.209719
32.421875,0.338789,0.007426,0.70228,0.470595,0.117827,0.004422,0.799199,1,0.370585,0.126937,0.081042,0.392692,0.181158,0.062818,0.014288,0.111048,0.170052,0.147033,0.090034,0.157863,0.20093,0.16551,0.208855,0.19743,0.155904,0.10389,0.153702,0.228526,0.040806,0.120049,0.186661,0.229193
