Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.038493,0.423406,0.164648,0.173738,0.0066,0.428583,0.2098,0.200477,0.080321,0.365188,0.32914,0.182036,0.0046,0.066245,0.213687,0.091779,0.7681,0.647048,0.755654,0.954248,0.843825,0.871037,0.948733,1,0.738021,0.855841,0.622785,0.899673,0.16326,0.372004,0.749557,0.811062
0.390625,0.015713,0.061119,0.04404,0.042426,0.014349,0.104944,0.043992,0.0601,0.010101,0.139838,0.096194,0.122824,0.003767,0.043282,0.082459,0.033374,0.842443,0.764731,0.813031,0.969043,0.888185,0.89888,0.951562,1,0.787197,0.793831,0.738195,0.914071,0.449727,0.665085,0.83717,0.864165
0.78125,0.024998,0.080986,0.066238,0.06003,0.010137,0.102336,0.055544,0.038886,0.029739,0.095956,0.017876,0.094523,0.024263,0.017813,0.061311,0.059908,0.769664,0.694703,0.805864,0.968355,0.880191,0.847894,0.954171,1,0.784167,0.787319,0.664406,0.903554,0.204178,0.542047,0.791066,0.805958
1.171875,0.070625,0.042201,0.0273,0.011088,0.023889,0.055055,0.093364,0.103589,0.090997,0.055897,0.098301,0.048644,0.006165,0.00758,0.052785,0.049125,0.685319,0.633317,0.808671,0.974265,0.823379,0.783851,0.952604,1,0.81734,0.806084,0.561784,0.897711,0.123126,0.439355,0.753868,0.771308
1.5625,0.078474,0.015478,0.136198,0.109531,0.043523,0.047003,0.131509,0.108278,0.232326,0.023818,0.030446,0.070256,0.041354,0.04384,0.019074,0.058306,0.569555,0.465612,0.794242,0.973294,0.785515,0.688564,0.950779,1,0.853061,0.822205,0.350866,0.834475,0.042417,0.198425,0.641713,0.614623
1.953125,0.223053,0.107041,0.32262,0.260619,0.220165,0.085944,0.350568,0.36679,0.44508,0.045755,0.087695,0.294146,0.049927,0.036138,0.069386,0.075039,0.611171,0.502403,0.800937,0.968914,0.827357,0.756108,0.946608,1,0.894184,0.879745,0.418826,0.874154,0.063917,0.226408,0.707116,0.704778
2.34375,0.463418,0.320301,0.547097,0.411194,0.438321,0.385669,0.592096,0.598862,0.647366,0.07637,0.35089,0.593648,0.341577,0.23644,0.265069,0.354215,0.821373,0.741841,0.949757,0.994861,0.937516,0.920738,0.989915,1,0.971559,0.958635,0.699723,0.962002,0.233593,0.42418,0.899387,0.892905
2.734375,0.150084,0.018886,0.420177,0.297115,0.183465,0.062099,0.422318,0.309405,0.484494,0.083818,0.017613,0.365666,0.096093,0.162858,0.043288,0.154035,0.717204,0.613661,0.921319,0.991763,0.899801,0.85021,0.981908,1,0.934783,0.916607,0.528558,0.930242,0.119468,0.20578,0.819675,0.810979
3.125,0.302632,0.108045,0.493232,0.436403,0.290166,0.141217,0.482954,0.381297,0.607897,0.039939,0.05804,0.384638,0.033929,0.02833,0.021763,0.20026,0.786356,0.699748,0.90318,0.986607,0.898093,0.883084,0.975571,1,0.928468,0.924002,0.589247,0.927801,0.089055,0.328487,0.821905,0.806896
3.515625,0.161761,0.148725,0.272567,0.25531,0.154487,0.168095,0.290704,0.2788,0.460393,0.041846,0.0181,0.146912,0.031158,0.012804,0.029155,0.063566,0.775944,0.683592,0.88311,0.986768,0.871973,0.867452,0.973195,1,0.89713,0.913189,0.566768,0.921131,0.035029,0.361046,0.799921,0.8252
