Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003959,0.284073,0.168706,0.217768,0.006057,0.220628,0.18568,0.262417,0.023815,0.396751,0.418496,0.028608,0.00000866686,0.090963,0.333097,0.011465,1,0.895195,0.532284,0.680477,0.907296,0.845811,0.71695,0.7681,0.59353,0.523695,0.904393,0.86627,0.557039,0.697476,0.876761,0.82347
0.390625,0.027479,0.078709,0.025564,0.021089,0.011683,0.09086,0.025139,0.043892,0.010463,0.159329,0.156522,0.036062,0.00052,0.024784,0.110415,0.013814,1,0.960153,0.675967,0.798637,0.932386,0.891275,0.839766,0.842443,0.646735,0.629214,0.894955,0.918368,0.716279,0.851041,0.894332,0.882823
0.78125,0.023376,0.03374,0.03944,0.030426,0.038502,0.046725,0.036357,0.013859,0.044943,0.037075,0.023603,0.037499,0.038958,0.021584,0.012683,0.044573,1,0.977663,0.686279,0.725876,0.911636,0.928155,0.83195,0.769664,0.620927,0.541552,0.927303,0.8935,0.629714,0.883167,0.916155,0.898648
1.171875,0.045867,0.024152,0.002766,0.011747,0.016407,0.037444,0.007735,0.007666,0.02545,0.047996,0.039285,0.042101,0.023682,0.041473,0.028501,0.026067,1,0.979507,0.72821,0.657032,0.910764,0.924657,0.769013,0.685319,0.524372,0.399787,0.92141,0.871473,0.576662,0.866821,0.918574,0.918307
1.5625,0.062247,0.062366,0.038106,0.027482,0.052642,0.071885,0.035038,0.040653,0.124748,0.077978,0.068667,0.044945,0.031487,0.014376,0.054076,0.03729,1,0.974904,0.594463,0.521766,0.877538,0.907419,0.679362,0.569555,0.492666,0.339098,0.881952,0.866295,0.385223,0.778335,0.914911,0.920242
1.953125,0.081573,0.071348,0.10345,0.080393,0.083331,0.054063,0.112958,0.114588,0.159005,0.031118,0.056213,0.065999,0.005065,0.018863,0.067919,0.015395,1,0.966866,0.572006,0.550112,0.867132,0.894273,0.712326,0.611171,0.549716,0.389281,0.890256,0.850777,0.205773,0.774725,0.908274,0.917403
2.34375,0.456302,0.357251,0.462202,0.354949,0.399473,0.409626,0.486344,0.496395,0.53478,0.092913,0.353559,0.485022,0.310146,0.176329,0.250752,0.326589,1,0.976125,0.802126,0.80439,0.933855,0.952694,0.856331,0.821373,0.768367,0.712601,0.943448,0.920562,0.083146,0.772547,0.95133,0.953793
2.734375,0.114876,0.08677,0.211602,0.177705,0.126937,0.101934,0.189076,0.11871,0.270866,0.046303,0.072092,0.225772,0.080669,0.158362,0.027465,0.111851,1,0.972581,0.712356,0.709938,0.906025,0.924381,0.774497,0.717204,0.616841,0.553027,0.902799,0.867461,0.05839,0.682859,0.917074,0.907177
3.125,0.315097,0.078997,0.323243,0.317097,0.250778,0.089953,0.326838,0.270954,0.422213,0.049288,0.075524,0.283957,0.020095,0.054408,0.047241,0.171794,1,0.977498,0.754932,0.755421,0.917449,0.937975,0.839985,0.786356,0.745623,0.658877,0.90056,0.903912,0.12064,0.734048,0.931605,0.917616
3.515625,0.188044,0.186581,0.254346,0.230501,0.171711,0.189342,0.2506,0.231183,0.378092,0.02876,0.040059,0.125822,0.110504,0.075548,0.023334,0.052759,1,0.973225,0.734525,0.740306,0.903281,0.946461,0.834199,0.775944,0.691164,0.618369,0.885759,0.895425,0.127462,0.771882,0.92342,0.921169
