Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.438027,0.496853,0.456008,0.530809,0.526174,0.412467,0.305475,0.262595,0.278016,0.545935,0.624655,0.240124,0.050979,0.402622,0.413793,0.257548,0.279234,0.151655,0.177323,0.211035,0.241335,0.205805,0.191066,0.159138,0.12768,0.232139,0.215862,0.089095,0.207312,0.226907,0.206186
4.296875,1,0.21492,0.517724,0.517501,0.556185,0.205562,0.511158,0.410371,0.162221,0.169378,0.400813,0.68671,0.06698,0.094853,0.387648,0.617573,0.201371,0.213525,0.120205,0.133736,0.127868,0.143041,0.123851,0.119399,0.051203,0.038157,0.143837,0.108423,0.095003,0.155597,0.109992,0.117449
4.6875,1,0.073612,0.398169,0.351407,0.549648,0.166916,0.421509,0.369052,0.182373,0.216201,0.396039,0.689708,0.0151,0.156291,0.447149,0.516079,0.039841,0.034311,0.074367,0.050759,0.058866,0.042332,0.053909,0.039961,0.070753,0.028147,0.0493,0.053039,0.009384,0.03298,0.062415,0.065011
5.078125,1,0.097013,0.316028,0.232335,0.336595,0.148062,0.34514,0.256942,0.139468,0.138888,0.271779,0.596156,0.054581,0.055941,0.266874,0.359032,0.110818,0.087898,0.15132,0.147168,0.134953,0.109411,0.136958,0.138618,0.096378,0.082861,0.054799,0.119388,0.014207,0.025085,0.098597,0.118517
5.46875,1,0.333716,0.426482,0.355443,0.585249,0.440553,0.415288,0.322439,0.140113,0.351049,0.522548,0.679328,0.068781,0.067469,0.454462,0.444961,0.20303,0.179046,0.211289,0.210239,0.224742,0.222751,0.22051,0.209729,0.226304,0.204484,0.184334,0.22354,0.008067,0.117677,0.224237,0.213903
5.859375,1,0.233196,0.159006,0.115861,0.306701,0.233092,0.200809,0.186157,0.032662,0.191606,0.266594,0.432868,0.007525,0.099109,0.307594,0.247305,0.051241,0.045832,0.059756,0.047398,0.044812,0.039422,0.046099,0.038006,0.038454,0.009334,0.045108,0.028592,0.068142,0.075744,0.036771,0.032841
6.25,1,0.065066,0.088159,0.027173,0.239741,0.089134,0.085393,0.11507,0.013068,0.170003,0.264951,0.411415,0.014919,0.086535,0.297633,0.196552,0.068595,0.080905,0.054602,0.050856,0.042373,0.063166,0.054963,0.052152,0.049792,0.036677,0.056487,0.050563,0.041968,0.057718,0.055874,0.04619
6.640625,1,0.183349,0.153243,0.085914,0.349225,0.214198,0.120599,0.0908,0.010066,0.188045,0.415423,0.482615,0.031686,0.032705,0.268859,0.26883,0.064419,0.05541,0.024099,0.014415,0.063423,0.040141,0.028099,0.015387,0.017301,0.008801,0.064111,0.045165,0.050607,0.070783,0.055624,0.063265
7.03125,1,0.251749,0.399941,0.273186,0.401663,0.253236,0.378125,0.292061,0.02056,0.290207,0.515604,0.643775,0.047016,0.071238,0.314754,0.339386,0.054188,0.043592,0.056498,0.046002,0.052683,0.040059,0.066382,0.051029,0.046826,0.033033,0.023019,0.041244,0.018908,0.020112,0.037973,0.027966
7.421875,1,0.162138,0.338803,0.265798,0.303696,0.20875,0.357376,0.267855,0.067663,0.131315,0.358693,0.515752,0.079989,0.031973,0.223174,0.272358,0.041173,0.036866,0.046894,0.043862,0.044157,0.042364,0.051277,0.050249,0.030643,0.032398,0.020179,0.04151,0.008859,0.017372,0.033675,0.037072
7.8125,1,0.017785,0.399929,0.30086,0.380407,0.094877,0.41858,0.331541,0.119065,0.153982,0.313808,0.49712,0.042888,0.03862,0.175086,0.143958,0.001961,0.000911,0.037509,0.034185,0.004048,0.003049,0.023844,0.032712,0.024422,0.032576,0.020095,0.00647,0.067411,0.027991,0.007674,0.017831
8.203125,1,0.037051,0.27216,0.25198,0.463152,0.036838,0.281643,0.251666,0.131382,0.184728,0.280755,0.531033,0.107328,0.160336,0.246802,0.292479,0.059743,0.078746,0.037565,0.052721,0.037383,0.054328,0.054759,0.053032,0.043064,0.048665,0.032111,0.05641,0.020935,0.029423,0.053633,0.052083
8.59375,1,0.025752,0.382583,0.212217,0.508441,0.021103,0.483805,0.46242,0.172676,0.136392,0.251776,0.496618,0.074307,0.107653,0.191988,0.202238,0.105105,0.11458,0.193989,0.206484,0.13,0.160984,0.189508,0.205586,0.195816,0.204552,0.084438,0.139797,0.033274,0.066729,0.110769,0.099185
8.984375,1,0.078894,0.119849,0.023877,0.203023,0.029999,0.243441,0.328114,0.044883,0.232399,0.259769,0.321156,0.051713,0.124385,0.273296,0.110125,0.03223,0.032747,0.020664,0.023536,0.019537,0.02537,0.01542,0.013043,0.017135,0.018694,0.041078,0.022046,0.08178,0.057782,0.026609,0.036254
9.375,1,0.072707,0.189236,0.109258,0.348222,0.098252,0.216088,0.209531,0.015508,0.192409,0.254658,0.320386,0.15593,0.193149,0.248,0.299398,0.109374,0.116993,0.059107,0.06524,0.079938,0.107141,0.110439,0.094815,0.118704,0.117877,0.074778,0.134276,0.035588,0.060088,0.116251,0.119109
9.765625,1,0.189013,0.172441,0.03908,0.110189,0.051199,0.292012,0.301657,0.07323,0.117663,0.186907,0.371585,0.106628,0.208795,0.348286,0.20425,0.129385,0.15421,0.035019,0.129827,0.091931,0.124918,0.13413,0.163741,0.12336,0.163678,0.106167,0.159492,0.060468,0.117309,0.119091,0.182889
10.15625,1,0.007247,0.400536,0.206645,0.460656,0.035331,0.39618,0.352891,0.025164,0.122034,0.249484,0.399689,0.036452,0.143907,0.22073,0.29219,0.213303,0.2324,0.137671,0.129413,0.139551,0.23001,0.160887,0.137125,0.150212,0.178037,0.18656,0.192927,0.085477,0.18816,0.187929,0.220727
10.546875,1,0.012349,0.291895,0.203811,0.304071,0.038541,0.260555,0.195062,0.010499,0.075849,0.154175,0.375497,0.016955,0.048739,0.143336,0.155355,0.123636,0.107903,0.222483,0.203686,0.173304,0.165604,0.19494,0.213115,0.241211,0.230365,0.091902,0.179103,0.030093,0.063952,0.133194,0.164876
10.9375,1,0.009123,0.270394,0.23933,0.345896,0.024766,0.282504,0.259017,0.011275,0.133854,0.07858,0.320152,0.086774,0.102271,0.197903,0.251279,0.04594,0.044937,0.099266,0.110561,0.037524,0.036176,0.086299,0.098636,0.072956,0.064964,0.013381,0.044209,0.026744,0.020641,0.024093,0.03507
11.328125,1,0.048015,0.218832,0.061468,0.184455,0.046293,0.284337,0.281279,0.04147,0.144737,0.298554,0.335886,0.011552,0.103132,0.202875,0.189419,0.054831,0.068233,0.099209,0.095724,0.030899,0.028853,0.070307,0.081338,0.039657,0.041529,0.039903,0.034056,0.074842,0.053735,0.032602,0.034611
11.71875,1,0.03245,0.261069,0.158616,0.076304,0.016703,0.264972,0.278632,0.059755,0.023027,0.1128,0.335195,0.013008,0.058363,0.082754,0.219926,0.064889,0.074259,0.021801,0.043962,0.014229,0.023486,0.022567,0.043306,0.059318,0.035417,0.020462,0.011082,0.139734,0.074077,0.00202,0.03208
12.109375,1,0.105846,0.218279,0.089361,0.080513,0.131382,0.204167,0.202374,0.053568,0.049671,0.169617,0.377652,0.026021,0.024348,0.055643,0.231402,0.08712,0.098712,0.037584,0.047267,0.074876,0.057382,0.038325,0.038953,0.030378,0.043111,0.091814,0.052785,0.076633,0.116344,0.061692,0.099135
12.5,1,0.091744,0.091549,0.026116,0.150608,0.071855,0.073038,0.024425,0.014422,0.24648,0.283529,0.484329,0.051864,0.16587,0.241495,0.428071,0.049568,0.05621,0.045363,0.003805,0.018737,0.01055,0.003156,0.003841,0.010893,0.008836,0.046536,0.023104,0.059529,0.070116,0.029132,0.067598
12.890625,1,0.258163,0.043971,0.018135,0.04889,0.19701,0.022347,0.005849,0.022261,0.234021,0.249164,0.488265,0.078425,0.176516,0.272457,0.328371,0.010183,0.011743,0.07581,0.053406,0.022731,0.026855,0.025608,0.049043,0.022731,0.024627,0.034329,0.025996,0.072445,0.048028,0.017845,0.027602
13.28125,1,0.082269,0.240587,0.128514,0.262717,0.050893,0.206245,0.187273,0.014068,0.155698,0.289398,0.460232,0.028113,0.081998,0.182545,0.389965,0.140632,0.131849,0.146844,0.127975,0.191827,0.177786,0.175845,0.164429,0.1408,0.122786,0.103575,0.188605,0.057148,0.110244,0.129463,0.154413
13.671875,1,0.219962,0.1241,0.056608,0.059076,0.131654,0.112856,0.114284,0.040045,0.120317,0.153211,0.141174,0.012367,0.049767,0.115218,0.235926,0.08066,0.066604,0.077111,0.040767,0.098665,0.073606,0.058513,0.051811,0.050555,0.00842,0.069897,0.056033,0.132611,0.105073,0.050758,0.072062
14.0625,1,0.043002,0.122612,0.077387,0.071368,0.086785,0.149125,0.125983,0.047181,0.059663,0.110359,0.183005,0.039892,0.075158,0.056576,0.081808,0.048034,0.039475,0.050376,0.04277,0.065968,0.053397,0.062229,0.053504,0.064895,0.050426,0.052683,0.060539,0.007725,0.041712,0.056947,0.056561
14.453125,1,0.073833,0.116504,0.105057,0.076747,0.144886,0.085492,0.081694,0.050722,0.090088,0.191721,0.084987,0.033867,0.085861,0.11678,0.222799,0.038083,0.031647,0.010352,0.007569,0.030565,0.023584,0.023823,0.010491,0.01419,0.014572,0.037421,0.036892,0.014457,0.035775,0.042152,0.039657
14.84375,1,0.059103,0.213255,0.154735,0.183675,0.151647,0.150621,0.161295,0.027123,0.076519,0.239231,0.251089,0.035324,0.043606,0.180525,0.346135,0.092675,0.074343,0.031787,0.012363,0.050384,0.028216,0.036008,0.025783,0.009741,0.01809,0.0419,0.081787,0.01939,0.043372,0.055819,0.095449
15.234375,1,0.045509,0.258174,0.201259,0.166302,0.063516,0.260554,0.270172,0.065011,0.081377,0.118558,0.267811,0.061338,0.119904,0.164457,0.245841,0.055497,0.048991,0.067246,0.024631,0.045512,0.024586,0.037745,0.030993,0.035548,0.028543,0.042391,0.044201,0.036558,0.029796,0.04952,0.042198
15.625,1,0.022594,0.185391,0.114402,0.306659,0.007759,0.220087,0.212114,0.050827,0.041524,0.135219,0.286389,0.03077,0.006661,0.131501,0.33058,0.019961,0.009672,0.144939,0.038216,0.026236,0.012585,0.039933,0.026218,0.062708,0.025768,0.005119,0.008065,0.013763,0.006783,0.002604,0.01754
16.015625,1,0.002507,0.173398,0.093734,0.106808,0.020279,0.248213,0.269554,0.056096,0.007879,0.054068,0.146296,0.019433,0.01387,0.028332,0.190305,0.039442,0.033909,0.015247,0.021564,0.059899,0.039681,0.023604,0.014528,0.037141,0.062568,0.058027,0.046785,0.018736,0.050558,0.054089,0.066395
16.40625,1,0.032141,0.222391,0.109592,0.092904,0.055021,0.169838,0.123219,0.010256,0.088566,0.137929,0.276539,0.033647,0.018311,0.039341,0.260698,0.025148,0.033828,0.049223,0.043329,0.032884,0.037544,0.038352,0.037064,0.042953,0.065665,0.028996,0.040721,0.012747,0.026223,0.031385,0.04169
16.796875,1,0.03388,0.182833,0.04727,0.048466,0.019994,0.125127,0.148206,0.009905,0.040829,0.100451,0.343916,0.01653,0.044378,0.051341,0.165284,0.147581,0.157975,0.138713,0.127731,0.137144,0.135597,0.114312,0.08885,0.048574,0.058948,0.100624,0.106441,0.077558,0.113974,0.107819,0.129092
17.1875,1,0.09146,0.290397,0.174885,0.118384,0.045413,0.277298,0.282314,0.032122,0.010956,0.08533,0.273253,0.00578,0.020218,0.06151,0.178923,0.108142,0.103154,0.046047,0.09804,0.111519,0.093343,0.087587,0.08725,0.061776,0.049962,0.078817,0.079875,0.061265,0.091275,0.084305,0.092877
17.578125,1,0.015673,0.107306,0.050237,0.148122,0.039833,0.113932,0.12365,0.053652,0.115873,0.283721,0.184067,0.002363,0.052149,0.090922,0.145696,0.006503,0.012099,0.00056,0.004032,0.001434,0.000614,0.001114,0.001432,0.000175,0.003392,0.003113,0.004694,0.020402,0.005674,0.002114,0.024857
17.96875,1,0.012845,0.25235,0.138562,0.153293,0.014286,0.300238,0.275142,0.075964,0.077202,0.133549,0.195797,0.050725,0.023886,0.096821,0.157492,0.104961,0.103181,0.10224,0.101132,0.11402,0.116383,0.10753,0.08214,0.064944,0.080042,0.079958,0.108985,0.033933,0.079751,0.083273,0.108075
18.359375,1,0.069139,0.320397,0.270914,0.182475,0.161736,0.243629,0.155616,0.053898,0.017494,0.115864,0.282285,0.022038,0.00829,0.060058,0.29217,0.07399,0.061819,0.039775,0.045453,0.099893,0.077783,0.074958,0.057527,0.062848,0.054664,0.056198,0.089872,0.015558,0.060378,0.06908,0.079133
18.75,1,0.071442,0.311506,0.247455,0.181537,0.070551,0.273537,0.191451,0.050467,0.032789,0.163451,0.426262,0.05863,0.025473,0.06002,0.358347,0.064614,0.061324,0.081798,0.071306,0.059865,0.061046,0.084633,0.075203,0.093889,0.105814,0.040354,0.067653,0.008995,0.036651,0.042143,0.05306
19.140625,1,0.027337,0.175098,0.054332,0.177651,0.027103,0.137253,0.092105,0.00919,0.108976,0.246812,0.385699,0.024924,0.064929,0.17955,0.270227,0.053292,0.054513,0.017913,0.032603,0.03243,0.038447,0.030345,0.032411,0.029855,0.023753,0.051485,0.046969,0.033248,0.04203,0.051569,0.046417
19.53125,1,0.047419,0.220062,0.093648,0.097631,0.081697,0.28471,0.214444,0.071728,0.217094,0.270062,0.316811,0.058593,0.105471,0.250369,0.280787,0.084461,0.073303,0.049522,0.072812,0.085049,0.080396,0.063983,0.047672,0.02042,0.014859,0.083554,0.068331,0.081807,0.080304,0.07261,0.083146
19.921875,1,0.015011,0.171702,0.098869,0.098083,0.029171,0.206848,0.172032,0.034403,0.064779,0.121135,0.195172,0.087627,0.125425,0.125383,0.20307,0.106502,0.092448,0.114026,0.125597,0.113651,0.106489,0.109176,0.120878,0.06067,0.0618,0.040693,0.113894,0.025772,0.039174,0.050678,0.109411
20.3125,1,0.058479,0.148232,0.076619,0.124768,0.073779,0.150074,0.102303,0.02911,0.095405,0.203285,0.22317,0.045402,0.024008,0.06828,0.240572,0.005589,0.01371,0.027447,0.027498,0.000701,0.01173,0.008664,0.026937,0.012093,0.002396,0.014642,0.002745,0.024662,0.012996,0.008815,0.007231
20.703125,1,0.030364,0.221524,0.196276,0.1037,0.049477,0.17406,0.16409,0.029776,0.11559,0.234403,0.313611,0.002845,0.063992,0.135155,0.288567,0.046818,0.034532,0.062008,0.065101,0.061882,0.053501,0.057351,0.045381,0.066759,0.069327,0.063287,0.06402,0.010843,0.046679,0.062443,0.073644
21.09375,1,0.026594,0.236682,0.175427,0.117132,0.035874,0.198301,0.193404,0.026856,0.048605,0.176925,0.293802,0.084633,0.08517,0.073923,0.311613,0.055068,0.052511,0.023885,0.044594,0.060498,0.071474,0.059087,0.056229,0.113723,0.111334,0.076375,0.080487,0.047323,0.084466,0.082862,0.087304
21.484375,1,0.020363,0.129914,0.017291,0.123582,0.004086,0.077312,0.1468,0.006801,0.155044,0.148121,0.294635,0.150899,0.107839,0.127381,0.217006,0.061956,0.069772,0.05059,0.084846,0.060502,0.072387,0.061497,0.082123,0.088109,0.078069,0.066199,0.089585,0.089784,0.070862,0.067996,0.092501
21.875,1,0.078414,0.180475,0.138414,0.057318,0.014419,0.186945,0.185253,0.068456,0.053763,0.07752,0.299601,0.073299,0.069284,0.077853,0.143536,0.073412,0.069822,0.030157,0.042518,0.055558,0.037785,0.042966,0.037351,0.030458,0.010878,0.034159,0.04048,0.052946,0.059006,0.022525,0.0502
22.265625,1,0.011046,0.152103,0.101567,0.045525,0.006992,0.163755,0.162433,0.029324,0.026917,0.089425,0.236677,0.054074,0.026306,0.066946,0.217964,0.056197,0.045908,0.044292,0.038721,0.069853,0.062431,0.059728,0.045223,0.0299,0.029252,0.045759,0.050137,0.023237,0.051173,0.042532,0.040087
22.65625,1,0.051718,0.168732,0.090919,0.115923,0.055076,0.186899,0.123399,0.005007,0.143061,0.162137,0.327145,0.12636,0.106849,0.158495,0.328429,0.04264,0.037662,0.082346,0.065543,0.056776,0.040162,0.051978,0.062678,0.031853,0.056807,0.012585,0.044238,0.02858,0.024182,0.017033,0.04735
23.046875,1,0.040417,0.13203,0.060564,0.065528,0.018173,0.089388,0.100433,0.018386,0.113959,0.156571,0.186605,0.082114,0.174231,0.150793,0.183487,0.024865,0.02225,0.035942,0.05688,0.025513,0.024382,0.040612,0.047993,0.056808,0.087963,0.016217,0.023132,0.02923,0.025234,0.01487,0.022873
23.4375,1,0.02587,0.361918,0.15319,0.107683,0.006662,0.266124,0.222355,0.080642,0.004446,0.118127,0.248815,0.054647,0.023047,0.045702,0.118832,0.064263,0.079655,0.07518,0.100538,0.106386,0.095381,0.132719,0.101568,0.187577,0.143521,0.096399,0.099034,0.024872,0.06282,0.106494,0.059603
23.828125,1,0.07804,0.309534,0.158968,0.07539,0.014185,0.313857,0.273545,0.018411,0.037777,0.100882,0.330838,0.029528,0.078873,0.050909,0.258265,0.056642,0.059685,0.022839,0.032854,0.056719,0.039636,0.025117,0.027958,0.014943,0.010699,0.032386,0.033107,0.069221,0.058303,0.01808,0.073034
24.21875,1,0.047,0.21009,0.088239,0.244248,0.028773,0.267578,0.284639,0.016136,0.069427,0.124101,0.360525,0.036806,0.169004,0.104947,0.27557,0.084533,0.088809,0.008073,0.008182,0.077662,0.055192,0.026327,0.018678,0.058062,0.030185,0.095947,0.056843,0.150436,0.13029,0.067823,0.087847
24.609375,1,0.055659,0.079853,0.0316,0.117487,0.033932,0.166071,0.185909,0.022228,0.12419,0.220053,0.271431,0.134987,0.233471,0.285644,0.254739,0.118189,0.134752,0.121705,0.136052,0.136673,0.179632,0.120335,0.131215,0.116359,0.081239,0.108582,0.119031,0.080817,0.12358,0.092088,0.150328
25,1,0.024752,0.263846,0.192262,0.088735,0.031187,0.271303,0.216233,0.044919,0.034507,0.080247,0.236131,0.035666,0.031446,0.097979,0.2237,0.158589,0.149075,0.138343,0.159727,0.201567,0.190009,0.191568,0.198985,0.190184,0.159854,0.110548,0.172217,0.067112,0.131286,0.129984,0.17608
25.390625,1,0.023869,0.257436,0.183729,0.155461,0.092556,0.296456,0.296933,0.018887,0.108466,0.1355,0.194245,0.03323,0.054949,0.118383,0.068807,0.093477,0.085408,0.050451,0.057077,0.123003,0.076703,0.075007,0.083467,0.023884,0.019964,0.062451,0.093001,0.03743,0.063318,0.076621,0.120428
25.78125,1,0.012345,0.387946,0.307005,0.095449,0.040625,0.307099,0.324247,0.065277,0.023198,0.043104,0.20491,0.018331,0.099125,0.08658,0.177255,0.162685,0.143181,0.083329,0.066406,0.171056,0.123724,0.092922,0.055191,0.064603,0.050506,0.148069,0.132803,0.100839,0.154229,0.147984,0.154689
26.171875,1,0.1007,0.270414,0.236924,0.086204,0.009264,0.318134,0.310867,0.038267,0.093712,0.150243,0.222528,0.045796,0.04989,0.123076,0.238341,0.073683,0.063207,0.036795,0.088793,0.12153,0.065194,0.06262,0.075943,0.015514,0.048388,0.035422,0.049516,0.074387,0.04807,0.034751,0.059692
26.5625,1,0.037811,0.256036,0.159863,0.08597,0.013061,0.224347,0.27998,0.008354,0.125308,0.126111,0.154298,0.070335,0.130687,0.182323,0.196543,0.080472,0.101273,0.002831,0.045089,0.032409,0.027225,0.024109,0.059872,0.003184,0.008851,0.026583,0.037987,0.02421,0.039545,0.025555,0.041558
26.953125,1,0.117099,0.19858,0.130098,0.012292,0.079298,0.196186,0.164484,0.030422,0.098077,0.064661,0.138012,0.144124,0.119749,0.084738,0.15278,0.107292,0.112048,0.0955,0.133608,0.080741,0.089758,0.109817,0.123296,0.055961,0.06987,0.034655,0.098825,0.024762,0.039963,0.051336,0.085826
27.34375,1,0.041585,0.042323,0.043866,0.01006,0.010343,0.086349,0.073191,0.017236,0.104369,0.207222,0.159908,0.064303,0.135718,0.084569,0.144848,0.003726,0.016873,0.020448,0.032733,0.005982,0.004436,0.012157,0.043988,0.017569,0.018675,0.027405,0.0109,0.03977,0.028433,0.016485,0.014164
27.734375,1,0.090329,0.104835,0.100753,0.009859,0.028474,0.072663,0.059,0.050908,0.072392,0.210504,0.109459,0.108084,0.211804,0.079071,0.130218,0.049217,0.046376,0.0056,0.023429,0.057122,0.032643,0.028762,0.027718,0.021639,0.00416,0.044984,0.0382,0.024411,0.039114,0.055593,0.041322
28.125,1,0.064919,0.292806,0.123428,0.093342,0.021655,0.188411,0.219162,0.08202,0.07072,0.166011,0.358325,0.079563,0.248807,0.211894,0.318458,0.035857,0.039538,0.006064,0.028915,0.047389,0.03543,0.023014,0.028429,0.014295,0.014261,0.047826,0.028537,0.075104,0.046411,0.032218,0.03441
28.515625,1,0.037882,0.346515,0.215508,0.108222,0.051053,0.356835,0.338833,0.106884,0.081291,0.181634,0.26963,0.008209,0.21705,0.170893,0.183044,0.067142,0.068777,0.040288,0.108312,0.079237,0.084087,0.078405,0.110272,0.117756,0.074051,0.055233,0.072322,0.06995,0.06943,0.051349,0.081861
28.90625,1,0.019005,0.235716,0.129139,0.132892,0.018004,0.259285,0.223697,0.003099,0.087542,0.184983,0.203962,0.048672,0.173498,0.235101,0.291097,0.032293,0.04138,0.045509,0.073503,0.041883,0.063081,0.062198,0.069418,0.10974,0.123297,0.037379,0.069467,0.018721,0.025815,0.047765,0.069281
29.296875,1,0.031156,0.261121,0.101629,0.060549,0.003259,0.276292,0.193766,0.014069,0.042842,0.212743,0.299092,0.044916,0.131089,0.228816,0.221702,0.096026,0.09576,0.138679,0.146631,0.142946,0.165839,0.16848,0.136703,0.231166,0.221359,0.154086,0.164247,0.014588,0.110989,0.160266,0.155651
29.6875,1,0.072443,0.307285,0.218793,0.121374,0.002628,0.35592,0.279592,0.053102,0.077263,0.054617,0.305762,0.082534,0.111688,0.216548,0.091557,0.1021,0.083439,0.061619,0.074126,0.116872,0.108422,0.135866,0.11936,0.14276,0.135026,0.11378,0.171532,0.038273,0.102135,0.139981,0.142258
30.078125,1,0.042168,0.299092,0.283579,0.030218,0.060575,0.267098,0.277476,0.042354,0.080909,0.125016,0.296555,0.029537,0.103697,0.170267,0.088126,0.220507,0.269853,0.108661,0.170274,0.224728,0.221389,0.206974,0.21476,0.142484,0.153587,0.192873,0.23044,0.077448,0.205168,0.198557,0.233455
30.46875,1,0.004169,0.206874,0.125101,0.014879,0.031836,0.239467,0.169313,0.046019,0.120788,0.26766,0.356088,0.054006,0.104134,0.224863,0.298577,0.223372,0.270811,0.054516,0.152387,0.197151,0.22058,0.175961,0.171207,0.134278,0.101673,0.175254,0.22726,0.074671,0.161987,0.199456,0.219511
30.859375,1,0.020312,0.36532,0.213739,0.200163,0.015557,0.421917,0.359151,0.087356,0.096623,0.172621,0.470289,0.055692,0.148624,0.315348,0.299539,0.060162,0.075962,0.062391,0.080019,0.057197,0.047249,0.080801,0.090376,0.06269,0.035185,0.031722,0.082617,0.005432,0.02646,0.060348,0.068008
31.25,1,0.056272,0.51275,0.338972,0.277765,0.000247,0.511959,0.417604,0.100917,0.020744,0.129027,0.509523,0.013614,0.071982,0.23708,0.253934,0.233618,0.241635,0.044712,0.124353,0.235225,0.186607,0.199615,0.208707,0.142179,0.118085,0.184255,0.254304,0.062323,0.167362,0.220771,0.291275
31.640625,1,0.009122,0.229948,0.130099,0.052241,0.009785,0.237511,0.222898,0.03122,0.037958,0.088713,0.250192,0.065736,0.09377,0.170087,0.252945,0.122723,0.14214,0.067959,0.133192,0.108252,0.133526,0.141817,0.175315,0.136416,0.144721,0.079788,0.178636,0.0225,0.071962,0.106821,0.149359
32.03125,1,0.023094,0.187274,0.134726,0.013915,0.013379,0.240424,0.291164,0.026914,0.036101,0.082945,0.250277,0.053595,0.216234,0.20552,0.150972,0.123378,0.106807,0.035917,0.08909,0.143773,0.136347,0.104958,0.105606,0.155711,0.175221,0.149734,0.15258,0.026799,0.144489,0.156941,0.187727
32.421875,1,0.069362,0.182525,0.09947,0.026242,0.024906,0.260102,0.338789,0.050183,0.031905,0.043137,0.325402,0.054383,0.073048,0.175477,0.12814,0.064861,0.052578,0.092497,0.095224,0.095465,0.101653,0.087439,0.103044,0.133992,0.167793,0.102433,0.101759,0.00706,0.088116,0.103544,0.116556
