Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.96875,0.116383,0.056472,0.244887,0.110593,0.018795,0.057853,0.220071,0.22205,0.285181,0.112015,0.058444,0.081714,0.05191,0.093082,0.11506,0.003133,0.871967,0.83193,0.50024,0.553521,0.908759,1,0.794874,0.564964,0.671126,0.665036,0.709541,0.921301,0.322716,0.664282,0.798211,0.865691
18.359375,0.077783,0.03911,0.150355,0.074742,0.006191,0.083348,0.135372,0.096733,0.17388,0.066263,0.018556,0.091353,0.021332,0.031577,0.041674,0.027584,0.851393,0.831381,0.458126,0.516452,0.891712,1,0.776202,0.543333,0.747779,0.707865,0.639993,0.911114,0.243117,0.600006,0.763538,0.850474
18.75,0.061046,0.0566,0.256362,0.198401,0.022876,0.081852,0.250516,0.184072,0.274861,0.094491,0.057354,0.081311,0.08344,0.090607,0.102983,0.023538,0.861618,0.778102,0.548539,0.6434,0.914233,1,0.838686,0.697803,0.604801,0.656894,0.703472,0.931744,0.192025,0.655664,0.787546,0.869532
19.140625,0.038447,0.147926,0.150438,0.121338,0.028144,0.102456,0.167774,0.136133,0.157247,0.093783,0.054264,0.074607,0.062164,0.107111,0.067642,0.020535,0.828235,0.800172,0.496021,0.614705,0.922191,1,0.847015,0.65271,0.622611,0.636036,0.763683,0.898257,0.344252,0.732036,0.83048,0.869682
19.53125,0.080396,0.000592,0.192246,0.081213,0.047947,0.004268,0.201252,0.139167,0.177367,0.032645,0.013613,0.156119,0.003146,0.019147,0.007768,0.048672,0.84231,0.850459,0.463682,0.526664,0.898915,1,0.743249,0.590271,0.505607,0.487679,0.686754,0.893529,0.293076,0.658968,0.746231,0.907357
19.921875,0.106489,0.054811,0.243909,0.136056,0.019594,0.033526,0.193973,0.183885,0.284972,0.075102,0.037904,0.149871,0.015961,0.025791,0.037047,0.053769,0.895105,0.887969,0.596173,0.646548,0.917947,1,0.814968,0.665608,0.680953,0.625921,0.735846,0.926498,0.306323,0.685187,0.809289,0.871471
20.3125,0.01173,0.029774,0.102995,0.050872,0.014719,0.030993,0.046808,0.045643,0.195592,0.042795,0.006514,0.123153,0.01044,0.011423,0.032545,0.041212,0.82913,0.838742,0.423544,0.499189,0.875447,1,0.758229,0.5734,0.659972,0.644111,0.681874,0.888312,0.20894,0.619402,0.77897,0.777547
20.703125,0.053501,0.056442,0.152948,0.115454,0.016227,0.075398,0.092367,0.075534,0.155454,0.059512,0.010498,0.059474,0.018238,0.05591,0.058721,0.007318,0.855148,0.859597,0.314331,0.488615,0.892756,1,0.752176,0.544842,0.672737,0.672041,0.73983,0.922622,0.305973,0.685947,0.838389,0.86734
21.09375,0.071474,0.079284,0.167577,0.084969,0.030333,0.105953,0.19964,0.174858,0.250356,0.029821,0.004572,0.207504,0.051343,0.095833,0.008004,0.140369,0.858313,0.861298,0.323144,0.426622,0.892648,1,0.789532,0.525216,0.684295,0.66364,0.803179,0.941001,0.458081,0.779284,0.856793,0.90001
21.484375,0.072387,0.135693,0.086599,0.015438,0.003661,0.085962,0.064816,0.072306,0.193707,0.013229,0.001616,0.140701,0.008731,0.000358,0.004828,0.127791,0.89229,0.889208,0.494086,0.611528,0.918094,1,0.809945,0.614779,0.663037,0.639283,0.746966,0.912961,0.318829,0.728651,0.820401,0.900859
21.875,0.037785,0.015882,0.072928,0.037121,0.017353,0.059467,0.040816,0.058055,0.146137,0.073478,0.010982,0.019808,0.024894,0.032792,0.037617,0.014041,0.843276,0.847686,0.485846,0.567137,0.89893,1,0.800309,0.597027,0.678518,0.609213,0.758009,0.93408,0.27849,0.704113,0.849063,0.891623
22.265625,0.062431,0.014998,0.216233,0.169651,0.029542,0.031742,0.192397,0.170838,0.205937,0.132094,0.086837,0.033212,0.014492,0.050549,0.118545,0.02,0.843598,0.846523,0.623753,0.65778,0.915341,1,0.839432,0.705143,0.695082,0.647125,0.709259,0.921422,0.153983,0.631361,0.833886,0.896475
22.65625,0.040162,0.052025,0.14096,0.117621,0.063033,0.031547,0.12626,0.102617,0.157975,0.113135,0.050249,0.044547,0.049732,0.092522,0.135169,0.045125,0.85971,0.864174,0.512298,0.589234,0.916266,1,0.834804,0.654623,0.752689,0.702769,0.698787,0.930291,0.255648,0.674403,0.814752,0.910237
23.046875,0.024382,0.035,0.0708,0.059638,0.055957,0.032463,0.094482,0.056593,0.1475,0.08166,0.019499,0.09294,0.050547,0.016326,0.053325,0.030434,0.880847,0.886011,0.601752,0.654955,0.919298,1,0.838388,0.686706,0.666923,0.61687,0.752947,0.916812,0.282441,0.701077,0.830626,0.844188
23.4375,0.095381,0.005111,0.08167,0.071451,0.016152,0.018527,0.122115,0.113666,0.108366,0.095493,0.037736,0.055197,0.048389,0.009304,0.044133,0.032332,0.855252,0.823163,0.430614,0.580603,0.899592,1,0.798024,0.61013,0.573215,0.490032,0.769149,0.901644,0.368906,0.723185,0.820479,0.839568
23.828125,0.039636,0.036926,0.11669,0.074527,0.033896,0.00505,0.101733,0.072455,0.127453,0.12897,0.006762,0.031156,0.010306,0.04105,0.00615,0.06967,0.829102,0.809109,0.291765,0.431555,0.830384,1,0.714051,0.508976,0.597271,0.58871,0.688111,0.869431,0.309451,0.657592,0.75961,0.829484
24.21875,0.055192,0.00963,0.121551,0.054024,0.032198,0.01202,0.110069,0.087528,0.028586,0.069936,0.032018,0.121004,0.010821,0.037082,0.017739,0.075508,0.854252,0.8541,0.41823,0.548284,0.88983,1,0.776266,0.616152,0.610364,0.501444,0.706053,0.892593,0.201969,0.6307,0.810307,0.864911
24.609375,0.179632,0.041705,0.136689,0.067174,0.051711,0.035547,0.263185,0.218968,0.079605,0.076366,0.132643,0.188059,0.075154,0.177763,0.096778,0.116895,0.833871,0.840556,0.398195,0.602294,0.891819,1,0.792605,0.698288,0.672552,0.577256,0.772958,0.900843,0.367449,0.723899,0.806494,0.886371
25,0.190009,0.06816,0.086206,0.038845,0.083127,0.05989,0.128819,0.120677,0.05382,0.035432,0.033536,0.156886,0.097587,0.095314,0.103909,0.125158,0.862041,0.869689,0.542565,0.593966,0.926691,1,0.817512,0.672069,0.772018,0.711238,0.726118,0.902061,0.30372,0.68358,0.790282,0.879522
25.390625,0.076703,0.016029,0.141098,0.077777,0.013511,0.031485,0.148011,0.137585,0.075314,0.076736,0.005976,0.033044,0.042792,0.008229,0.064407,0.018417,0.864931,0.869525,0.632594,0.654156,0.902914,1,0.841976,0.710125,0.644914,0.610315,0.669498,0.903914,0.104085,0.638371,0.768524,0.88367
25.78125,0.123724,0.015465,0.115137,0.074002,0.042077,0.019841,0.161721,0.128944,0.122133,0.068966,0.020536,0.037844,0.009141,0.016496,0.01413,0.011499,0.80802,0.76088,0.565905,0.590522,0.844267,1,0.783492,0.647275,0.627069,0.508395,0.575816,0.887247,0.050968,0.46182,0.78361,0.874913
26.171875,0.065194,0.017535,0.078733,0.097633,0.072183,0.016898,0.082497,0.080216,0.054032,0.003365,0.017078,0.119641,0.004509,0.016462,0.036986,0.049982,0.808867,0.776819,0.328087,0.394528,0.824448,1,0.691376,0.447551,0.496053,0.401355,0.625038,0.822127,0.23461,0.556094,0.771155,0.817922
26.5625,0.027225,0.046421,0.012923,0.009752,0.019625,0.086271,0.024754,0.024784,0.125093,0.017626,0.015222,0.096698,0.006598,0.111432,0.064999,0.071124,0.873438,0.865371,0.481538,0.536962,0.897329,1,0.78751,0.600932,0.670915,0.582961,0.800991,0.869559,0.395934,0.732203,0.848551,0.873667
26.953125,0.089758,0.070281,0.082014,0.067072,0.013632,0.058477,0.085774,0.076055,0.058628,0.064889,0.013065,0.033815,0.028241,0.085487,0.116333,0.02473,0.881748,0.870928,0.426608,0.573016,0.906458,1,0.78174,0.656122,0.674146,0.604043,0.699786,0.883813,0.271693,0.618065,0.816315,0.877452
27.34375,0.004436,0.009623,0.003748,0.018845,0.01074,0.003912,0.007823,0.027597,0.012057,0.031756,0.026355,0.039419,0.020618,0.011714,0.066545,0.087016,0.778175,0.772063,0.211219,0.231869,0.827941,1,0.563593,0.31942,0.402445,0.297887,0.606064,0.744158,0.402835,0.633205,0.644133,0.690345
27.734375,0.032643,0.016472,0.166597,0.172478,0.030212,0.026548,0.245616,0.215529,0.314284,0.081142,0.038929,0.186465,0.09943,0.060769,0.002949,0.048576,0.869825,0.878787,0.519382,0.675984,0.914168,1,0.850367,0.746755,0.722461,0.658847,0.759206,0.907776,0.363243,0.747216,0.826511,0.893016
28.125,0.03543,0.101714,0.112198,0.088471,0.019143,0.101661,0.18157,0.187279,0.177056,0.091123,0.069429,0.038806,0.025943,0.029952,0.0188,0.002246,0.872641,0.885865,0.481167,0.647045,0.893348,1,0.849316,0.740387,0.741163,0.687598,0.754777,0.915475,0.368626,0.732098,0.849035,0.886853
28.515625,0.084087,0.073127,0.088412,0.062099,0.012166,0.022791,0.126016,0.074078,0.21526,0.044896,0.005837,0.069945,0.001459,0.06738,0.05214,0.005693,0.888626,0.885952,0.469881,0.611804,0.902918,1,0.808965,0.651449,0.659372,0.522539,0.780406,0.909755,0.306055,0.742248,0.86318,0.902974
28.90625,0.063081,0.034424,0.12131,0.027411,0.021584,0.019345,0.147928,0.155557,0.168677,0.08668,0.019089,0.178547,0.007107,0.014213,0.047246,0.067303,0.852664,0.833722,0.369559,0.494254,0.908236,1,0.781511,0.623615,0.626788,0.575154,0.749997,0.89911,0.279165,0.704839,0.833181,0.865473
29.296875,0.165839,0.047183,0.080087,0.029421,0.000863,0.00197,0.10026,0.068543,0.123965,0.004651,0.055942,0.115961,0.067304,0.014268,0.057005,0.051493,0.88195,0.866399,0.432377,0.654676,0.900069,1,0.853304,0.716688,0.68263,0.709502,0.841773,0.909571,0.431412,0.83261,0.874179,0.906187
29.6875,0.108422,0.039289,0.085248,0.086047,0.094728,0.005568,0.113884,0.11156,0.091268,0.047157,0.099638,0.139637,0.038857,0.022894,0.060494,0.077159,0.844167,0.822887,0.390434,0.57779,0.87192,1,0.801958,0.633563,0.686427,0.620426,0.769711,0.880089,0.315793,0.770115,0.826081,0.857049
30.078125,0.221389,0.030114,0.20231,0.122574,0.075556,0.020313,0.183946,0.150118,0.111826,0.035509,0.100399,0.167048,0.011598,0.006586,0.028,0.0879,0.835455,0.801369,0.449621,0.580067,0.889558,1,0.80671,0.610432,0.703258,0.603956,0.78579,0.870643,0.379739,0.784588,0.844073,0.852559
30.46875,0.22058,0.007798,0.224237,0.195275,0.027859,0.020316,0.227436,0.223712,0.17992,0.012837,0.028339,0.212424,0.041087,0.028365,0.02584,0.040162,0.882171,0.863153,0.478898,0.636111,0.896613,1,0.81245,0.663572,0.737239,0.635755,0.800308,0.893553,0.38887,0.755823,0.881884,0.908494
30.859375,0.047249,0.022407,0.15939,0.166494,0.061498,0.014435,0.247869,0.217425,0.111927,0.080619,0.024009,0.122772,0.031222,0.022903,0.054115,0.027532,0.904245,0.893908,0.529789,0.696097,0.933596,1,0.850275,0.780933,0.768471,0.686641,0.81782,0.944257,0.407753,0.778473,0.892292,0.920445
31.25,0.186607,0.038081,0.233116,0.131273,0.051359,0.040349,0.261582,0.221619,0.091808,0.146015,0.013841,0.125786,0.005512,0.021046,0.041599,0.030014,0.854946,0.837657,0.338948,0.603025,0.918525,1,0.79234,0.704708,0.715884,0.549549,0.8219,0.918752,0.44803,0.767836,0.87621,0.874009
31.640625,0.133526,0.06681,0.073162,0.075759,0.027618,0.06525,0.117703,0.14032,0.08242,0.093074,0.028854,0.083243,0.095015,0.049528,0.047566,0.033247,0.899069,0.851745,0.387014,0.599004,0.917394,1,0.796912,0.672248,0.767242,0.579144,0.803557,0.892808,0.44921,0.766204,0.875793,0.888415
32.03125,0.136347,0.04122,0.057638,0.022016,0.004326,0.029352,0.097528,0.116511,0.045381,0.032949,0.042739,0.101794,0.104595,0.048324,0.051654,0.105241,0.878682,0.820988,0.367938,0.557593,0.918584,1,0.804263,0.671853,0.69149,0.544621,0.819556,0.897183,0.3584,0.768217,0.891257,0.883099
32.421875,0.101653,0.128303,0.128909,0.057785,0.010643,0.084031,0.141914,0.16551,0.062983,0.102016,0.104149,0.191895,0.024523,0.045873,0.042602,0.237641,0.84904,0.82559,0.398174,0.565594,0.903952,1,0.795457,0.666207,0.702344,0.615525,0.835218,0.878594,0.288747,0.768588,0.889743,0.863852
