Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008495,0.621852,0.714939,0.802873,0.048075,0.453337,0.705159,0.695019,0.362338,1,0.758603,0.196879,0.194947,0.54242,0.825143,0.253565,0.396751,0.428918,0.284914,0.341293,0.338461,0.427192,0.401752,0.365188,0.394844,0.441482,0.367904,0.421915,0.164563,0.371876,0.423986,0.460246
0.390625,0.048433,0.670532,0.565352,0.645919,0.021792,0.385362,0.458688,0.343553,0.18821,1,0.719675,0.209681,0.25423,0.4012,0.825792,0.31175,0.159329,0.19445,0.098963,0.123341,0.172517,0.172997,0.135748,0.139838,0.14859,0.14587,0.171353,0.188929,0.139612,0.211223,0.194315,0.207605
0.78125,0.074696,0.588175,0.466182,0.516115,0.023342,0.304064,0.417746,0.239941,0.179063,1,0.626784,0.06585,0.144258,0.459804,0.78745,0.227835,0.037075,0.039753,0.050809,0.074752,0.060604,0.057732,0.060658,0.095956,0.097606,0.097885,0.054987,0.074303,0.061172,0.065011,0.071586,0.0912
1.171875,0.135844,0.488173,0.274766,0.343448,0.101494,0.346377,0.210865,0.048719,0.138989,1,0.666875,0.015304,0.039873,0.457537,0.818253,0.101452,0.047996,0.06299,0.028814,0.047882,0.041962,0.046387,0.037713,0.055897,0.030337,0.05425,0.048598,0.047342,0.109001,0.073902,0.045509,0.062428
1.5625,0.210088,0.454723,0.012916,0.018256,0.222577,0.219504,0.027579,0.02033,0.034419,1,0.700959,0.184161,0.048245,0.326369,0.746109,0.02075,0.077978,0.102252,0.028005,0.026754,0.043364,0.070964,0.028757,0.023818,0.024413,0.025152,0.111714,0.04607,0.137459,0.156149,0.074497,0.078469
1.953125,0.272024,0.440278,0.08973,0.068722,0.255839,0.323938,0.117105,0.140185,0.085939,1,0.684174,0.197215,0.116094,0.067456,0.537466,0.039807,0.031118,0.03134,0.016109,0.022483,0.027688,0.039914,0.033163,0.045755,0.032106,0.043172,0.03656,0.054905,0.003523,0.016044,0.041292,0.034155
2.34375,0.306702,0.381799,0.08664,0.064184,0.230692,0.28948,0.110343,0.137982,0.090433,1,0.582643,0.167216,0.080804,0.134541,0.609213,0.0681,0.092913,0.110691,0.086252,0.071463,0.072321,0.088428,0.08283,0.07637,0.080288,0.08019,0.098269,0.079969,0.12111,0.124287,0.085174,0.072368
2.734375,0.169549,0.378844,0.090884,0.074751,0.071547,0.255753,0.103003,0.084873,0.096011,1,0.609603,0.038982,0.087208,0.425781,0.736504,0.044153,0.046303,0.044686,0.059072,0.079954,0.062339,0.057671,0.073658,0.083818,0.09961,0.10046,0.061385,0.078682,0.17576,0.067534,0.067115,0.071124
3.125,0.311638,0.350093,0.146716,0.15832,0.266562,0.357391,0.091522,0.044524,0.082199,1,0.724333,0.152987,0.066293,0.281256,0.75617,0.073707,0.049288,0.06139,0.033631,0.037708,0.027647,0.047676,0.031423,0.039939,0.031558,0.034019,0.04522,0.040447,0.050804,0.056438,0.035678,0.045779
3.515625,0.244023,0.193071,0.130325,0.137831,0.160055,0.204307,0.079588,0.024568,0.087863,1,0.63495,0.114856,0.041327,0.316702,0.700502,0.088079,0.02876,0.029687,0.030409,0.052626,0.039302,0.024106,0.035956,0.041846,0.042658,0.043011,0.017397,0.03527,0.027578,0.007001,0.02692,0.033762
3.90625,0.278016,0.265905,0.034597,0.069607,0.223275,0.289874,0.005439,0.065655,0.012519,1,0.756811,0.21073,0.090381,0.113919,0.7942,0.043017,0.05937,0.068715,0.009851,0.054381,0.036612,0.035235,0.031189,0.040914,0.019263,0.04074,0.052366,0.047933,0.07375,0.071634,0.041575,0.051651
