Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.054378,0.570382,0.910381,1,0.252391,0.339557,0.873213,0.719949,0.52703,0.802873,0.707779,0.203311,0.461186,0.695998,0.734561,0.414152,0.217768,0.318917,0.093241,0.154291,0.155572,0.215957,0.168615,0.173738,0.209326,0.246045,0.234267,0.212581,0.177775,0.349996,0.256794,0.224855
0.390625,0.343478,0.492359,0.917065,1,0.305599,0.142632,0.81159,0.609046,0.561326,0.645919,0.339198,0.454357,0.552223,0.582074,0.517017,0.648174,0.021089,0.034245,0.02181,0.035376,0.026497,0.027286,0.025062,0.042426,0.02952,0.032108,0.013357,0.035127,0.013804,0.02167,0.02571,0.035075
0.78125,0.471543,0.379201,0.932215,1,0.373813,0.091876,0.797074,0.551724,0.60404,0.516115,0.112231,0.461468,0.39842,0.569978,0.279352,0.684189,0.030426,0.033963,0.017327,0.047381,0.025327,0.019153,0.025554,0.06003,0.020247,0.023241,0.014326,0.023188,0.055587,0.017781,0.013331,0.012442
1.171875,0.169326,0.122645,0.890837,1,0.23886,0.013947,0.706977,0.431248,0.610828,0.343448,0.046982,0.300566,0.419299,0.488903,0.203663,0.465504,0.011747,0.013532,0.004379,0.012162,0.006062,0.010823,0.005301,0.011088,0.005055,0.012829,0.024191,0.005629,0.073869,0.02349,0.013171,0.013608
1.5625,0.570502,0.220002,0.939364,1,0.611763,0.388765,0.891177,0.792287,0.714882,0.018256,0.116245,0.551111,0.616282,0.332735,0.034849,0.638031,0.027482,0.018637,0.042565,0.097627,0.04041,0.027104,0.071041,0.109531,0.069097,0.10639,0.008026,0.056258,0.051943,0.002795,0.030734,0.02934
1.953125,0.745514,0.403606,0.94845,1,0.720637,0.485461,0.863108,0.731815,0.766054,0.068722,0.237948,0.631003,0.428083,0.133687,0.179427,0.640617,0.080393,0.05895,0.11608,0.226131,0.139891,0.089428,0.173374,0.260619,0.186152,0.248084,0.032894,0.168528,0.084564,0.021344,0.088316,0.109058
2.34375,0.751697,0.38408,0.950638,1,0.829746,0.537062,0.881826,0.766923,0.818049,0.064184,0.390376,0.806893,0.670163,0.255302,0.370636,0.77055,0.354949,0.30877,0.40396,0.393916,0.409461,0.384291,0.413914,0.411194,0.411984,0.370996,0.336874,0.394774,0.073776,0.226904,0.379117,0.359888
2.734375,0.48922,0.039771,0.912158,1,0.629346,0.144283,0.793918,0.567037,0.704989,0.074751,0.051576,0.65617,0.40213,0.172509,0.03551,0.712873,0.177705,0.149363,0.202981,0.282991,0.233829,0.20412,0.263152,0.297115,0.284431,0.276463,0.140156,0.263693,0.092733,0.042632,0.223792,0.233714
3.125,0.43003,0.217013,0.937605,1,0.605462,0.304253,0.819168,0.590249,0.709895,0.15832,0.137994,0.590195,0.205655,0.098427,0.080782,0.554751,0.317097,0.287715,0.304407,0.413204,0.331388,0.317172,0.381957,0.436403,0.361994,0.376378,0.214634,0.377136,0.063284,0.107321,0.302281,0.333584
3.515625,0.423705,0.275944,0.936436,1,0.609922,0.398964,0.816905,0.553334,0.62295,0.137831,0.162702,0.574974,0.424675,0.149735,0.048836,0.623018,0.230501,0.215153,0.169494,0.238902,0.221617,0.220054,0.234831,0.25531,0.188627,0.191424,0.162826,0.23338,0.008594,0.132939,0.203698,0.224887
