Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.03817,0.381955,0.152633,0.168615,0.008434,0.413189,0.18091,0.203196,0.054454,0.401752,0.320792,0.220541,0.00714,0.050781,0.236539,0.064546,0.71695,0.558605,0.846951,0.950024,0.849593,0.877972,1,0.948733,0.795143,0.885208,0.567176,0.918085,0.123301,0.296058,0.740305,0.845982
0.390625,0.016484,0.070481,0.029364,0.025062,0.00601,0.112588,0.029861,0.046367,0.013931,0.135748,0.110375,0.104003,0.000787,0.03348,0.083326,0.028322,0.839766,0.751687,0.899506,0.933245,0.91714,0.949285,1,0.951562,0.867621,0.848959,0.79619,0.940436,0.485955,0.685535,0.893136,0.911056
0.78125,0.017728,0.055289,0.03561,0.025554,0.00331,0.089307,0.030545,0.02623,0.014677,0.060658,0.010233,0.078642,0.01864,0.010193,0.030225,0.030009,0.83195,0.749083,0.896143,0.937854,0.930714,0.921952,1,0.954171,0.85638,0.812281,0.769666,0.939426,0.28968,0.633521,0.877519,0.870577
1.171875,0.040161,0.02692,0.013797,0.005301,0.012454,0.034662,0.061621,0.067407,0.071439,0.037713,0.057665,0.031235,0.014413,0.011597,0.03164,0.059332,0.769013,0.707013,0.915242,0.936565,0.905574,0.885411,1,0.952604,0.872285,0.785407,0.692306,0.94508,0.203559,0.544808,0.859439,0.85463
1.5625,0.043441,0.019415,0.088097,0.071041,0.026726,0.040088,0.085547,0.069898,0.188684,0.028757,0.027869,0.040395,0.033796,0.034401,0.022843,0.038621,0.679362,0.568552,0.892929,0.937924,0.892467,0.812992,1,0.950779,0.899032,0.787655,0.491856,0.897502,0.08048,0.312855,0.766414,0.709808
1.953125,0.137148,0.07143,0.22266,0.173374,0.138428,0.045664,0.250207,0.269527,0.325277,0.033163,0.055714,0.207223,0.021478,0.013656,0.046814,0.034229,0.712326,0.591572,0.895677,0.935817,0.926687,0.864685,1,0.946608,0.934011,0.826527,0.556007,0.91605,0.061125,0.331918,0.822598,0.787243
2.34375,0.474193,0.332887,0.541758,0.413914,0.453179,0.398627,0.580982,0.590641,0.639866,0.08283,0.373906,0.590587,0.344517,0.215647,0.287765,0.372781,0.856331,0.773686,0.970873,0.983884,0.962527,0.946134,1,0.989915,0.974914,0.942317,0.748774,0.974244,0.214831,0.47022,0.930976,0.914643
2.734375,0.132073,0.019199,0.371066,0.263152,0.173904,0.059064,0.372388,0.275291,0.446112,0.073658,0.019309,0.327151,0.080123,0.141182,0.036083,0.137684,0.774497,0.668251,0.953342,0.976274,0.940408,0.897891,1,0.981908,0.944937,0.898784,0.605476,0.956399,0.083198,0.262991,0.877501,0.849064
3.125,0.277796,0.089841,0.426476,0.381957,0.253623,0.11573,0.422435,0.340723,0.547544,0.031423,0.050256,0.325293,0.029199,0.020029,0.017027,0.166971,0.839985,0.750812,0.946105,0.96776,0.944217,0.9227,1,0.975571,0.951217,0.905028,0.674093,0.94753,0.08348,0.400044,0.882541,0.834219
3.515625,0.15023,0.134202,0.251175,0.234831,0.138486,0.152185,0.26531,0.254965,0.421959,0.035956,0.015229,0.122161,0.04279,0.024915,0.026674,0.059033,0.834199,0.735183,0.928979,0.96114,0.927656,0.923656,1,0.973195,0.929502,0.895501,0.662633,0.949668,0.015466,0.436478,0.875579,0.86578
3.90625,0.205805,0.085324,0.279384,0.269949,0.049804,0.07837,0.249556,0.156621,0.457378,0.031189,0.016892,0.066576,0.035932,0.033645,0.021818,0.113052,0.822493,0.729453,0.917353,0.959301,0.949513,0.922432,1,0.973482,0.928835,0.885063,0.692707,0.958861,0.001026,0.412617,0.877303,0.876508
4.296875,0.123851,0.072589,0.040615,0.046903,0.036924,0.076188,0.020422,0.01978,0.180821,0.061612,0.06587,0.039396,0.027982,0.063807,0.128593,0.057879,0.810041,0.690231,0.912558,0.961163,0.949942,0.895993,1,0.972605,0.878545,0.87982,0.652818,0.925687,0.167003,0.445152,0.858126,0.813785
4.6875,0.053909,0.01655,0.128884,0.097374,0.131048,0.044429,0.16387,0.176366,0.332955,0.012495,0.054853,0.183169,0.086077,0.060625,0.024486,0.143449,0.762628,0.67571,0.878453,0.918828,0.892326,0.854769,1,0.944873,0.847857,0.80653,0.492992,0.883712,0.091784,0.337097,0.731912,0.755149
5.078125,0.136958,0.058546,0.128655,0.066836,0.193848,0.091732,0.146965,0.13818,0.160911,0.127996,0.135822,0.158548,0.025902,0.015739,0.109881,0.050001,0.778289,0.656825,0.91993,0.961174,0.906472,0.868403,1,0.969434,0.911379,0.87291,0.541608,0.896947,0.000849,0.289794,0.774006,0.748055
5.46875,0.22051,0.12805,0.164653,0.065287,0.195133,0.187981,0.197113,0.231166,0.337108,0.258252,0.237096,0.148548,0.015202,0.122309,0.240352,0.062078,0.867497,0.796602,0.953836,0.97718,0.949415,0.929864,1,0.983505,0.962652,0.930709,0.714842,0.938383,0.123125,0.515139,0.867341,0.836334
