Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000973,0.514231,0.642077,0.734561,0.024534,0.241414,0.632989,0.599534,0.223851,0.825143,0.831852,0.014777,0.153947,0.542654,1,0.14798,0.333097,0.361538,0.103953,0.172524,0.235909,0.262461,0.236539,0.213687,0.195837,0.244363,0.326131,0.278848,0.221892,0.34721,0.324541,0.288365
0.390625,0.027693,0.549055,0.476417,0.517017,0.034295,0.280092,0.357204,0.22431,0.082729,0.825792,0.693897,0.057468,0.212,0.425256,1,0.206488,0.110415,0.143607,0.045939,0.074638,0.110328,0.103307,0.083326,0.082459,0.087494,0.097577,0.112794,0.115514,0.138605,0.162261,0.1293,0.13301
0.78125,0.040588,0.346667,0.238498,0.279352,0.078839,0.207028,0.193399,0.074086,0.039696,0.78745,0.677774,0.01773,0.092316,0.38581,1,0.045789,0.012683,0.017775,0.019284,0.055348,0.025854,0.017726,0.030225,0.061311,0.052037,0.055655,0.019431,0.030512,0.070567,0.047191,0.030412,0.039911
1.171875,0.22817,0.35522,0.136917,0.203663,0.195691,0.319148,0.115291,0.01503,0.047428,0.818253,0.695874,0.113593,0.01094,0.395155,1,0.008803,0.028501,0.03819,0.019409,0.060945,0.037574,0.029928,0.03164,0.052785,0.045221,0.063069,0.031492,0.040321,0.057501,0.054789,0.036373,0.042851
1.5625,0.3727,0.406563,0.034665,0.034849,0.41312,0.287585,0.038603,0.073402,0.121949,0.746109,0.729208,0.401209,0.076762,0.25608,1,0.175191,0.054076,0.062981,0.026654,0.030374,0.035201,0.044747,0.022843,0.019074,0.025726,0.02874,0.090914,0.025699,0.116094,0.137183,0.053409,0.052555
1.953125,0.50575,0.329317,0.243847,0.179427,0.522787,0.352164,0.267244,0.309824,0.313662,0.537466,0.728073,0.515082,0.219505,0.067937,1,0.418693,0.067919,0.071202,0.018963,0.040379,0.034677,0.059358,0.046814,0.069386,0.041122,0.053446,0.061311,0.069279,0.022427,0.053582,0.053689,0.052091
2.34375,0.644051,0.482678,0.398363,0.370636,0.621731,0.481107,0.423448,0.451673,0.395903,0.609213,0.817352,0.558986,0.391939,0.032072,1,0.501499,0.250752,0.250689,0.304675,0.258021,0.255076,0.277038,0.287765,0.265069,0.281832,0.272441,0.245212,0.258924,0.150956,0.220632,0.267322,0.229921
2.734375,0.326302,0.197797,0.034483,0.03551,0.21377,0.162759,0.029765,0.023193,0.029676,0.736504,0.637616,0.146718,0.042447,0.340064,1,0.165546,0.027465,0.028428,0.030879,0.043507,0.031791,0.03312,0.036083,0.043288,0.049958,0.056803,0.046092,0.040883,0.124577,0.057605,0.037898,0.036829
3.125,0.413705,0.26949,0.109265,0.080782,0.375882,0.311024,0.075783,0.07606,0.048673,0.75617,0.723516,0.302719,0.058787,0.295447,1,0.19671,0.047241,0.054519,0.019923,0.011733,0.028597,0.037143,0.017027,0.021763,0.014949,0.013354,0.052006,0.030228,0.043413,0.066481,0.042384,0.048778
3.515625,0.388129,0.176304,0.059678,0.048836,0.31497,0.233103,0.031135,0.049659,0.043082,0.700502,0.747805,0.297311,0.021656,0.218492,1,0.19868,0.023334,0.022645,0.025582,0.03363,0.034088,0.019925,0.026674,0.029155,0.031316,0.034775,0.01726,0.028259,0.016743,0.008281,0.02664,0.029898
3.90625,0.402622,0.256639,0.056209,0.055708,0.40878,0.340546,0.069253,0.194733,0.033421,0.7942,0.831712,0.427549,0.182723,0.062296,1,0.085159,0.055313,0.066408,0.007323,0.040876,0.026279,0.032072,0.021818,0.029546,0.015562,0.033754,0.059148,0.036196,0.090171,0.083584,0.038741,0.040422
