Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.206186,0.129088,0.271435,0.263463,0.048936,0.119388,0.237568,0.154477,0.411306,0.051651,0.031527,0.05106,0.05803,0.06061,0.040422,0.077961,0.9119,0.852515,0.746305,0.798835,0.941209,0.957488,0.876508,0.841264,0.816036,0.779176,0.874708,0.969517,0.060652,0.655446,0.957088,1
4.296875,0.117449,0.077401,0.021182,0.033387,0.041265,0.066179,0.019929,0.031686,0.104917,0.088591,0.062279,0.054368,0.047992,0.107052,0.142079,0.06797,0.882984,0.81445,0.627335,0.72558,0.916138,0.940625,0.813785,0.784621,0.722517,0.712289,0.865883,0.957611,0.196696,0.702384,0.942646,1
4.6875,0.065011,0.08141,0.15932,0.126472,0.140455,0.102598,0.161064,0.180987,0.251721,0.031947,0.09554,0.155008,0.101334,0.059038,0.011313,0.161148,0.876289,0.835601,0.502994,0.553359,0.924418,0.916797,0.755149,0.653969,0.736848,0.576238,0.814952,0.952235,0.202346,0.686222,0.927002,1
5.078125,0.118517,0.083859,0.115409,0.062049,0.118865,0.109379,0.106008,0.101794,0.086682,0.138942,0.132833,0.107112,0.026376,0.036758,0.09432,0.029753,0.893008,0.822721,0.573023,0.633384,0.911982,0.923195,0.748055,0.703824,0.709856,0.661364,0.858037,0.946151,0.134946,0.658055,0.943142,1
5.46875,0.213903,0.096262,0.113535,0.030388,0.114427,0.150974,0.15252,0.193615,0.206328,0.272549,0.203503,0.114864,0.01335,0.155238,0.235376,0.023662,0.915595,0.857034,0.727472,0.775953,0.92761,0.93462,0.836334,0.813016,0.805507,0.800557,0.867418,0.961719,0.081995,0.680903,0.950959,1
5.859375,0.032841,0.018928,0.070674,0.011777,0.003428,0.024147,0.091847,0.105888,0.176078,0.135353,0.091551,0.025552,0.005317,0.009806,0.043802,0.014279,0.883751,0.836622,0.702232,0.714079,0.922945,0.936042,0.832639,0.785281,0.81647,0.789589,0.847985,0.964742,0.03637,0.639124,0.944976,1
6.25,0.04619,0.024817,0.017807,0.019747,0.063939,0.019728,0.020284,0.016937,0.063457,0.05468,0.039751,0.034465,0.049115,0.03063,0.031467,0.020497,0.903099,0.859336,0.612856,0.637993,0.90121,0.906879,0.750174,0.685828,0.735619,0.717839,0.836343,0.94953,0.121736,0.698479,0.925018,1
6.640625,0.063265,0.038659,0.191744,0.163412,0.089237,0.064349,0.208914,0.153419,0.316824,0.073066,0.022783,0.085224,0.126539,0.117541,0.045278,0.113856,0.888467,0.865457,0.488757,0.587798,0.898919,0.920966,0.764554,0.702931,0.691777,0.692836,0.876681,0.959951,0.31487,0.794422,0.936842,1
7.03125,0.027966,0.025649,0.09099,0.085848,0.050307,0.026938,0.089014,0.04321,0.197028,0.011525,0.029482,0.068243,0.074394,0.060919,0.02328,0.067315,0.8935,0.851732,0.45361,0.556661,0.861493,0.909613,0.687133,0.639144,0.590927,0.620264,0.848061,0.933456,0.152815,0.699723,0.920578,1
7.421875,0.037072,0.00679,0.139585,0.070469,0.049244,0.022682,0.216522,0.167445,0.293478,0.029992,0.03102,0.130472,0.076453,0.043062,0.022562,0.083538,0.89141,0.874794,0.479518,0.627858,0.87436,0.910722,0.729042,0.695028,0.676197,0.754931,0.871153,0.948998,0.184951,0.793366,0.920692,1
7.8125,0.017831,0.011978,0.011084,0.02422,0.05596,0.007036,0.034424,0.049552,0.3404,0.058927,0.021783,0.003647,0.012845,0.003644,0.030527,0.037695,0.923014,0.88749,0.451678,0.486545,0.891173,0.882052,0.626713,0.552565,0.582737,0.595242,0.881347,0.918556,0.283243,0.799136,0.917155,1
8.203125,0.052083,0.043463,0.055235,0.061193,0.062466,0.040666,0.029771,0.026211,0.162767,0.068463,0.050468,0.035409,0.032053,0.009227,0.047699,0.053349,0.928805,0.874605,0.333941,0.435915,0.798312,0.87828,0.541629,0.497467,0.459746,0.526778,0.828786,0.881436,0.146814,0.685048,0.888289,1
8.59375,0.099185,0.066907,0.156171,0.098859,0.072289,0.12164,0.133749,0.074362,0.194295,0.031654,0.012309,0.100992,0.015292,0.061638,0.035403,0.026061,0.910295,0.875892,0.324137,0.4681,0.82659,0.870465,0.621836,0.555987,0.532211,0.56227,0.917175,0.922539,0.44899,0.842465,0.936109,1
8.984375,0.036254,0.089957,0.163672,0.07169,0.044938,0.117912,0.161499,0.11648,0.278356,0.088279,0.010125,0.061643,0.030042,0.124215,0.04636,0.002531,0.929529,0.890283,0.495965,0.592347,0.920296,0.932806,0.758325,0.676776,0.682045,0.70167,0.913199,0.956588,0.374833,0.8369,0.943207,1
9.375,0.119109,0.093319,0.157928,0.058006,0.102997,0.103242,0.125732,0.092098,0.098501,0.029458,0.012899,0.133108,0.00911,0.042003,0.033888,0.019487,0.916949,0.87337,0.523233,0.551026,0.889639,0.915086,0.708163,0.596035,0.678975,0.686112,0.844719,0.938226,0.340295,0.749346,0.915,1
9.765625,0.182889,0.002052,0.276855,0.114159,0.217394,0.022762,0.325366,0.266748,0.272244,0.072944,0.03897,0.164525,0.017643,0.046249,0.055924,0.091366,0.888121,0.863133,0.328434,0.497415,0.827472,0.879517,0.636096,0.562305,0.612836,0.603322,0.85736,0.928137,0.330006,0.783066,0.899357,1
10.15625,0.220727,0.037044,0.232109,0.115442,0.108027,0.061451,0.260613,0.219104,0.218984,0.067852,0.030185,0.172205,0.031721,0.057135,0.043526,0.034395,0.878724,0.853078,0.38893,0.52312,0.825898,0.882372,0.602113,0.562115,0.503058,0.475848,0.796413,0.899132,0.211158,0.692595,0.858824,1
10.546875,0.164876,0.072612,0.225181,0.107015,0.015309,0.044514,0.244039,0.197464,0.19868,0.101369,0.048536,0.097633,0.018443,0.019719,0.084543,0.053124,0.898563,0.87738,0.460654,0.540422,0.847212,0.892595,0.63412,0.571405,0.55181,0.591397,0.772948,0.915941,0.238987,0.68596,0.865628,1
10.9375,0.03507,0.008378,0.122817,0.152844,0.012817,0.011814,0.131655,0.096571,0.159875,0.099211,0.041152,0.017991,0.009358,0.014233,0.069514,0.008841,0.915612,0.884596,0.312182,0.377707,0.819379,0.861289,0.554293,0.446876,0.426144,0.463477,0.814408,0.912174,0.431043,0.754354,0.865548,1
11.328125,0.034611,0.026904,0.057503,0.021,0.020575,0.038158,0.048045,0.040829,0.177493,0.033793,0.004482,0.008864,0.023121,0.001949,0.053877,0.031178,0.920598,0.88731,0.288195,0.432607,0.87025,0.879828,0.626635,0.497612,0.465095,0.516481,0.842341,0.933117,0.415111,0.772697,0.897038,1
11.71875,0.03208,0.022599,0.135229,0.073757,0.015824,0.019513,0.113035,0.071419,0.10751,0.020394,0.018811,0.038533,0.085851,0.066007,0.030333,0.040237,0.901283,0.865094,0.368827,0.500008,0.841178,0.872142,0.634179,0.524468,0.47794,0.558722,0.835251,0.910492,0.38794,0.79643,0.856249,1
12.109375,0.099135,0.057759,0.116069,0.075721,0.090533,0.054615,0.135445,0.084953,0.121513,0.016676,0.032228,0.19088,0.003265,0.018851,0.014076,0.090385,0.898469,0.882814,0.28809,0.424392,0.84704,0.854035,0.588904,0.49456,0.491079,0.483965,0.771823,0.908277,0.251575,0.708862,0.842901,1
12.5,0.067598,0.009261,0.086734,0.059787,0.062408,0.010246,0.103622,0.069719,0.07454,0.036563,0.029153,0.059787,0.014052,0.028585,0.038413,0.010797,0.883074,0.872181,0.147895,0.398791,0.843212,0.834667,0.531164,0.489518,0.361431,0.361385,0.814659,0.900751,0.414896,0.788244,0.836599,1
12.890625,0.027602,0.038204,0.152259,0.131154,0.060354,0.051345,0.177724,0.144212,0.28052,0.078195,0.003346,0.013241,0.025992,0.019939,0.03806,0.002796,0.897662,0.876897,0.333636,0.498431,0.871705,0.848894,0.63529,0.519454,0.446809,0.447776,0.804962,0.917376,0.359489,0.759751,0.834802,1
13.28125,0.154413,0.002467,0.133498,0.122511,0.037198,0.031392,0.107234,0.053664,0.1098,0.008537,0.040016,0.036269,0.008731,0.008673,0.016101,0.024974,0.920949,0.88944,0.42148,0.50661,0.886371,0.848036,0.655059,0.536947,0.462892,0.423587,0.765483,0.903673,0.265204,0.720128,0.825446,1
13.671875,0.072062,0.095392,0.129098,0.099783,0.047363,0.079084,0.060216,0.024649,0.221812,0.020343,0.022696,0.025715,0.05276,0.079619,0.007259,0.000125,0.912533,0.89072,0.483338,0.660297,0.914858,0.88831,0.760179,0.683814,0.535479,0.474256,0.788116,0.930751,0.369221,0.768964,0.813712,1
14.0625,0.056561,0.005935,0.133826,0.102294,0.002116,0.014222,0.14039,0.111883,0.148082,0.047295,0.03133,0.062675,0.010417,0.016787,0.025066,0.015978,0.939346,0.916827,0.589592,0.662453,0.913365,0.911328,0.779943,0.688905,0.667469,0.654426,0.816409,0.951386,0.268629,0.770628,0.877999,1
14.453125,0.039657,0.017107,0.133656,0.059838,0.042545,0.029343,0.127349,0.105174,0.322529,0.048287,0.036886,0.102696,0.032341,0.01028,0.019705,0.018472,0.918147,0.885147,0.538591,0.598998,0.890356,0.89957,0.753568,0.650136,0.698673,0.733446,0.748301,0.96042,0.189429,0.683496,0.867424,1
14.84375,0.095449,0.104783,0.177262,0.102575,0.039969,0.093649,0.176609,0.149592,0.208029,0.054761,0.009426,0.082581,0.054553,0.052596,0.011179,0.019348,0.901647,0.884896,0.473561,0.568739,0.878248,0.885295,0.702406,0.599294,0.645249,0.640031,0.747955,0.92727,0.225776,0.662794,0.847441,1
15.234375,0.042198,0.067326,0.112672,0.053098,0.02701,0.102885,0.117922,0.093329,0.213345,0.079406,0.056962,0.11605,0.068901,0.065135,0.050127,0.089622,0.90994,0.905691,0.479129,0.553343,0.881758,0.901255,0.682347,0.581781,0.522631,0.491457,0.806134,0.91724,0.383828,0.775468,0.829645,1
15.625,0.01754,0.040871,0.052653,0.024529,0.065149,0.033085,0.063012,0.045124,0.146525,0.016465,0.00792,0.090654,0.072991,0.021856,0.004145,0.119199,0.878983,0.850081,0.303841,0.405432,0.848574,0.856684,0.615863,0.411641,0.351906,0.396463,0.725647,0.922442,0.268005,0.673187,0.813205,1
16.015625,0.066395,0.011533,0.183314,0.133222,0.018011,0.013181,0.221806,0.192994,0.296607,0.076741,0.065056,0.134859,0.073179,0.08382,0.076495,0.083101,0.914539,0.874787,0.39728,0.524327,0.903336,0.890388,0.722281,0.578699,0.618229,0.606107,0.773351,0.935962,0.293459,0.72134,0.852663,1
16.40625,0.04169,0.045975,0.218845,0.159961,0.03468,0.099386,0.251611,0.173014,0.186264,0.156163,0.062659,0.037845,0.053338,0.135279,0.152959,0.010652,0.922317,0.899043,0.378207,0.475921,0.91126,0.929483,0.728482,0.545437,0.601334,0.51325,0.833162,0.94878,0.502216,0.811214,0.883545,1
16.796875,0.129092,0.015081,0.238606,0.139289,0.01432,0.032587,0.247479,0.208214,0.109846,0.097673,0.022641,0.09266,0.0379,0.122934,0.074657,0.009107,0.876014,0.859363,0.434478,0.486392,0.881284,0.888927,0.696184,0.508869,0.654159,0.601013,0.77551,0.942834,0.354566,0.737758,0.861266,1
17.1875,0.092877,0.019034,0.168946,0.120673,0.060299,0.045121,0.171594,0.112915,0.149554,0.050946,0.028532,0.160488,0.040291,0.096958,0.004838,0.109262,0.907991,0.884866,0.325734,0.39816,0.855267,0.887474,0.632507,0.436936,0.486633,0.416504,0.813091,0.927859,0.514773,0.81138,0.847591,1
17.578125,0.024857,0.115631,0.165455,0.10359,0.027822,0.059425,0.093511,0.063055,0.165458,0.136444,0.10451,0.13559,0.110841,0.215774,0.100497,0.075944,0.867377,0.84552,0.261931,0.353534,0.793606,0.831088,0.552038,0.384686,0.450291,0.436511,0.714183,0.88213,0.342014,0.689581,0.753329,1
17.96875,0.108075,0.061265,0.242752,0.121567,0.042789,0.068334,0.231658,0.224116,0.260395,0.080875,0.044198,0.08811,0.059299,0.105845,0.080834,0.001989,0.90738,0.850112,0.330952,0.39672,0.873934,0.865691,0.624769,0.406452,0.526857,0.513834,0.735117,0.905734,0.374323,0.70728,0.789452,1
18.359375,0.079133,0.066785,0.167136,0.080948,0.030232,0.089712,0.155125,0.119736,0.141951,0.057623,0.019442,0.09723,0.026417,0.029713,0.04222,0.044187,0.876648,0.866908,0.25064,0.344631,0.821069,0.850474,0.590055,0.395254,0.587251,0.577764,0.700091,0.910005,0.29897,0.669535,0.800326,1
18.75,0.05306,0.068438,0.258795,0.182232,0.032367,0.087055,0.247072,0.207208,0.329162,0.079249,0.069746,0.101652,0.092369,0.077402,0.063911,0.042782,0.863809,0.795857,0.360348,0.484716,0.862772,0.869532,0.672617,0.553183,0.482025,0.499346,0.709708,0.903763,0.194432,0.684545,0.780114,1
19.140625,0.046417,0.103853,0.164935,0.150911,0.041176,0.091247,0.202733,0.14357,0.225411,0.076388,0.056774,0.08133,0.074553,0.084626,0.041351,0.031204,0.850709,0.829505,0.372589,0.536722,0.901822,0.869682,0.740559,0.603916,0.495044,0.503982,0.735285,0.929958,0.286951,0.700149,0.814182,1
19.53125,0.083146,0.002094,0.206351,0.10638,0.036523,0.008091,0.216564,0.123389,0.208538,0.044762,0.021797,0.187411,0.003845,0.020657,0.013762,0.059201,0.850177,0.858759,0.379951,0.436579,0.862317,0.907357,0.655737,0.505956,0.485809,0.449453,0.716871,0.918628,0.296051,0.690842,0.773143,1
19.921875,0.109411,0.054679,0.321469,0.202263,0.039791,0.056404,0.270078,0.241781,0.37906,0.099235,0.04393,0.227225,0.043145,0.05008,0.048592,0.078367,0.870379,0.848837,0.451016,0.496196,0.863541,0.871471,0.674207,0.527397,0.631302,0.590677,0.743215,0.930698,0.255147,0.678604,0.826654,1
20.3125,0.007231,0.058571,0.165925,0.115164,0.053305,0.099251,0.090372,0.068838,0.287699,0.062787,0.018198,0.120548,0.035037,0.032663,0.04554,0.040975,0.786098,0.734254,0.298875,0.341481,0.825765,0.777547,0.598492,0.407624,0.598255,0.537597,0.676641,0.90638,0.116539,0.566944,0.79137,1
20.703125,0.073644,0.061631,0.156877,0.131942,0.028888,0.10778,0.086475,0.068741,0.122721,0.039453,0.019903,0.080946,0.017746,0.056764,0.041042,0.013784,0.802813,0.781477,0.240458,0.328113,0.828472,0.86734,0.618552,0.38066,0.640825,0.600239,0.756143,0.905919,0.285877,0.685917,0.83178,1
21.09375,0.087304,0.099014,0.183578,0.088107,0.053079,0.117672,0.212846,0.189116,0.218676,0.012736,0.007993,0.216325,0.057696,0.087073,0.009022,0.155327,0.842322,0.820324,0.259708,0.335228,0.884523,0.90001,0.694566,0.432513,0.704867,0.634891,0.826459,0.946498,0.439482,0.789594,0.869899,1
21.484375,0.092501,0.074034,0.101815,0.018948,0.023025,0.062217,0.07457,0.076249,0.15474,0.009454,0.019066,0.162083,0.001762,0.004613,0.023887,0.176688,0.868724,0.843254,0.443953,0.555013,0.902612,0.900859,0.758403,0.575584,0.698324,0.637773,0.73037,0.950721,0.240932,0.685737,0.833339,1
21.875,0.0502,0.007969,0.077663,0.047982,0.011241,0.062978,0.059462,0.081341,0.151745,0.072413,0.01152,0.030448,0.008057,0.045557,0.03133,0.033226,0.860865,0.835271,0.355308,0.449124,0.89841,0.891623,0.69828,0.494978,0.628806,0.514459,0.80121,0.924396,0.297111,0.738671,0.870571,1
22.265625,0.040087,0.006839,0.193095,0.14978,0.02592,0.020478,0.190745,0.153707,0.209191,0.139633,0.066838,0.063824,0.024889,0.059569,0.104475,0.022572,0.854873,0.810169,0.488671,0.526067,0.912144,0.896475,0.742132,0.599009,0.653326,0.546368,0.750665,0.943872,0.16022,0.660388,0.86218,1
22.65625,0.04735,0.079023,0.184373,0.135894,0.048212,0.047096,0.151462,0.098121,0.172816,0.120796,0.039759,0.074473,0.04031,0.13325,0.134182,0.068117,0.882714,0.874448,0.396252,0.500267,0.920164,0.910237,0.737337,0.560751,0.668007,0.617219,0.74933,0.943352,0.265812,0.713039,0.851031,1
23.046875,0.022873,0.053777,0.090019,0.057558,0.057688,0.031247,0.097445,0.054695,0.202318,0.045533,0.012388,0.168562,0.025782,0.022576,0.022717,0.046228,0.887035,0.86412,0.454238,0.538402,0.884068,0.844188,0.700443,0.574468,0.561778,0.513322,0.74803,0.910265,0.228934,0.68963,0.816627,1
23.4375,0.059603,0.021324,0.064812,0.05485,0.027394,0.033807,0.094393,0.080776,0.102191,0.045031,0.036635,0.065069,0.006857,0.024361,0.038457,0.01367,0.861531,0.821671,0.302733,0.44172,0.871302,0.839568,0.681377,0.488849,0.507032,0.462169,0.818297,0.933295,0.315314,0.730178,0.866684,1
23.828125,0.073034,0.039142,0.191267,0.125996,0.077202,0.011911,0.156196,0.116215,0.175527,0.08903,0.015229,0.07987,0.002211,0.044397,0.004876,0.097546,0.843013,0.820176,0.146344,0.299671,0.789311,0.829484,0.563713,0.401522,0.564312,0.55721,0.722051,0.928774,0.278223,0.657641,0.813626,1
24.21875,0.087847,0.016814,0.170079,0.10406,0.068564,0.011109,0.141636,0.146318,0.044579,0.028877,0.033135,0.135049,0.011067,0.016074,0.004932,0.094316,0.816166,0.79053,0.291771,0.412117,0.832718,0.864911,0.674917,0.53878,0.621979,0.485796,0.692539,0.926718,0.169668,0.596869,0.809023,1
24.609375,0.150328,0.022447,0.176337,0.083647,0.039975,0.026692,0.243317,0.209641,0.092366,0.078114,0.151632,0.152979,0.052168,0.125888,0.073663,0.09539,0.798959,0.794452,0.252343,0.434611,0.865507,0.886371,0.679599,0.586672,0.651553,0.557832,0.815252,0.923381,0.364512,0.742008,0.852747,1
25,0.17608,0.074511,0.061294,0.033821,0.081343,0.088082,0.11102,0.126062,0.030542,0.023505,0.048587,0.128729,0.11119,0.088278,0.109504,0.104052,0.828067,0.804081,0.413085,0.493931,0.893642,0.879522,0.737194,0.597681,0.769515,0.737744,0.734004,0.941957,0.228498,0.65372,0.821,1
25.390625,0.120428,0.021561,0.15726,0.082261,0.005457,0.009724,0.157389,0.162327,0.062437,0.056117,0.003982,0.040249,0.0304,0.000778,0.023953,0.004279,0.883697,0.858152,0.491787,0.585868,0.926174,0.88367,0.757901,0.66988,0.569026,0.535139,0.645211,0.937996,0.071601,0.612011,0.757231,1
25.78125,0.154689,0.01176,0.136338,0.107164,0.032606,0.024591,0.186741,0.168739,0.162092,0.065986,0.022506,0.032008,0.003425,0.002843,0.008203,0.008955,0.807473,0.759034,0.527634,0.581688,0.832501,0.874913,0.740535,0.655514,0.578747,0.474552,0.494091,0.940797,0.016767,0.389558,0.714693,1
26.171875,0.059692,0.008704,0.081647,0.131537,0.063852,0.015717,0.097572,0.095414,0.052694,0.003112,0.048148,0.110492,0.015226,0.022874,0.040255,0.056035,0.756759,0.728922,0.203123,0.344797,0.768941,0.817922,0.575256,0.440067,0.45926,0.379225,0.558074,0.902267,0.135055,0.471345,0.728691,1
26.5625,0.041558,0.027302,0.041985,0.022587,0.023566,0.066321,0.068646,0.06545,0.154544,0.013513,0.025348,0.094943,0.031877,0.075008,0.06181,0.044272,0.846687,0.835258,0.42433,0.523927,0.871076,0.873667,0.742979,0.610108,0.673902,0.622744,0.729372,0.932896,0.254899,0.610288,0.840828,1
26.953125,0.085826,0.055856,0.09404,0.078797,0.016627,0.037787,0.111627,0.102021,0.057613,0.059562,0.008918,0.050374,0.024372,0.062462,0.105706,0.02313,0.862864,0.847104,0.330722,0.485435,0.860558,0.877452,0.695721,0.595016,0.65588,0.6247,0.699837,0.94204,0.20749,0.581902,0.848032,1
27.34375,0.014164,0.02302,0.014011,0.04358,0.041014,0.01716,0.033012,0.051666,0.05777,0.042944,0.0039,0.040334,0.015448,0.002609,0.055681,0.07326,0.783697,0.720005,0.047989,0.06375,0.729542,0.690345,0.307191,0.124377,0.391761,0.240771,0.703196,0.872338,0.32451,0.649767,0.763513,1
27.734375,0.041322,0.006496,0.20454,0.213148,0.061261,0.020708,0.254121,0.237495,0.321779,0.091751,0.0328,0.192827,0.115197,0.091693,0.0056,0.062266,0.897908,0.884491,0.419608,0.577752,0.897741,0.893016,0.781106,0.672623,0.666154,0.599656,0.771778,0.957073,0.286917,0.720676,0.863967,1
28.125,0.03441,0.055166,0.152462,0.103601,0.019455,0.078186,0.180132,0.216617,0.206408,0.106947,0.059716,0.058713,0.019807,0.01581,0.016334,0.001645,0.891966,0.888664,0.320818,0.529161,0.893216,0.886853,0.739723,0.654825,0.695374,0.649767,0.78473,0.95454,0.309276,0.738537,0.891091,1
28.515625,0.081861,0.052348,0.106807,0.069002,0.004759,0.021217,0.114838,0.061339,0.235936,0.028934,0.018809,0.093796,0.001274,0.04706,0.04342,0.02008,0.8589,0.863816,0.358152,0.512734,0.86528,0.902974,0.71701,0.588017,0.634666,0.521015,0.786884,0.936296,0.264602,0.728644,0.868403,1
28.90625,0.069281,0.026008,0.140609,0.046212,0.020134,0.023995,0.142695,0.167383,0.139868,0.094293,0.015307,0.15021,0.010463,0.024602,0.048872,0.060355,0.872004,0.849463,0.238338,0.365481,0.864754,0.865473,0.656465,0.528967,0.511039,0.493718,0.753271,0.934524,0.24973,0.694115,0.846641,1
29.296875,0.155651,0.046936,0.123942,0.028454,0.003581,0.000845,0.113347,0.099781,0.169643,0.007525,0.043959,0.14571,0.034036,0.020317,0.063482,0.06914,0.892137,0.863897,0.316813,0.565451,0.916161,0.906187,0.772697,0.676608,0.651682,0.647956,0.850383,0.950962,0.392833,0.81555,0.894361,1
29.6875,0.142258,0.039204,0.085864,0.069043,0.083778,0.002798,0.116336,0.093367,0.102868,0.050686,0.150087,0.165381,0.044334,0.040276,0.094095,0.106323,0.819791,0.771796,0.278124,0.500151,0.851552,0.857049,0.733348,0.619093,0.674754,0.607238,0.726122,0.949636,0.225516,0.689836,0.82549,1
30.078125,0.233455,0.037301,0.221818,0.145316,0.054287,0.011301,0.258777,0.211538,0.186922,0.04911,0.105517,0.198291,0.019623,0.006403,0.05924,0.099539,0.854957,0.778603,0.347454,0.518297,0.925097,0.852559,0.742888,0.602659,0.673633,0.55914,0.770651,0.942634,0.299213,0.740295,0.853987,1
30.46875,0.219511,0.011883,0.234825,0.203378,0.021809,0.011305,0.256127,0.268724,0.206477,0.030909,0.041734,0.229373,0.042326,0.034243,0.042812,0.040765,0.885166,0.829735,0.448318,0.618767,0.943514,0.908494,0.788357,0.678392,0.704438,0.594655,0.766552,0.94953,0.331659,0.713463,0.871777,1
30.859375,0.068008,0.00775,0.17992,0.185232,0.068797,0.009763,0.278947,0.243803,0.148199,0.101227,0.025193,0.142026,0.03366,0.019072,0.047873,0.048874,0.884376,0.861543,0.421719,0.629726,0.927286,0.920445,0.78899,0.767471,0.746921,0.650522,0.792055,0.964115,0.340203,0.748185,0.885122,1
31.25,0.291275,0.00997,0.364272,0.249919,0.089978,0.015199,0.363444,0.315893,0.121133,0.173223,0.009496,0.214103,0.03166,0.002598,0.015392,0.053447,0.853275,0.822094,0.179863,0.451972,0.910801,0.874009,0.660833,0.611476,0.608745,0.448666,0.827127,0.938857,0.412979,0.751792,0.888416,1
31.640625,0.149359,0.060013,0.119802,0.08778,0.014984,0.056435,0.155724,0.180806,0.131023,0.118661,0.012493,0.14449,0.061751,0.029258,0.021065,0.071688,0.886281,0.869623,0.272157,0.490672,0.878475,0.888415,0.691234,0.608232,0.710864,0.541524,0.820183,0.927509,0.406989,0.766257,0.89698,1
32.03125,0.187727,0.056175,0.123529,0.024999,0.0119,0.038411,0.168114,0.209719,0.067435,0.042185,0.057864,0.155028,0.099118,0.050981,0.06426,0.13296,0.879812,0.82966,0.336812,0.566888,0.884136,0.883099,0.778252,0.697779,0.661649,0.538998,0.75109,0.947713,0.229742,0.676744,0.858438,1
32.421875,0.116556,0.127987,0.16583,0.064517,0.014044,0.105329,0.194505,0.229193,0.08065,0.086256,0.116135,0.202514,0.023623,0.041331,0.037565,0.228425,0.825535,0.801017,0.32641,0.571723,0.905337,0.863852,0.783013,0.728257,0.685661,0.585186,0.745083,0.944204,0.137498,0.630762,0.845697,1
