Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.083452,0.193026,0.132797,0.209326,0.002652,0.327329,0.151471,0.24218,0.036156,0.394844,0.198065,0.378266,0.004248,0.034354,0.195837,0.01472,0.59353,0.557716,0.896117,0.804182,0.771094,0.902264,0.795143,0.738021,1,0.818561,0.619436,0.818595,0.184915,0.420559,0.828479,0.870015
0.390625,0.019371,0.073801,0.027372,0.02952,0.002536,0.143431,0.023518,0.040423,0.018494,0.14859,0.110564,0.118792,0.005856,0.025185,0.087494,0.031866,0.646735,0.558673,0.88118,0.790657,0.796212,0.877573,0.867621,0.787197,1,0.924638,0.745142,0.840233,0.407728,0.618331,0.858015,0.869125
0.78125,0.02527,0.060947,0.018586,0.020247,0.002315,0.08619,0.015448,0.031113,0.001835,0.097606,0.037048,0.077457,0.013919,0.003756,0.052037,0.027062,0.620927,0.529731,0.862451,0.777044,0.807067,0.807593,0.85638,0.784167,1,0.914097,0.688644,0.832808,0.24121,0.554125,0.817167,0.814644
1.171875,0.034354,0.024052,0.006771,0.005055,0.002576,0.025899,0.04389,0.054484,0.069199,0.030337,0.066841,0.046062,0.020722,0.014492,0.045221,0.096436,0.524372,0.457304,0.813539,0.818378,0.726596,0.740746,0.872285,0.81734,1,0.897474,0.555535,0.805269,0.106543,0.385619,0.735584,0.718035
1.5625,0.032551,0.016906,0.077904,0.069097,0.022465,0.03782,0.067683,0.049837,0.188474,0.024413,0.017748,0.035974,0.025137,0.030403,0.025726,0.041605,0.492666,0.38451,0.816595,0.854962,0.756705,0.710237,0.899032,0.853061,1,0.876434,0.405965,0.782437,0.064368,0.223843,0.680873,0.61249
1.953125,0.148354,0.070684,0.248051,0.186152,0.159765,0.048905,0.275479,0.295845,0.351351,0.032106,0.062907,0.23921,0.038475,0.03443,0.041122,0.035586,0.549716,0.431597,0.856429,0.893544,0.817805,0.781868,0.934011,0.894184,1,0.907603,0.468129,0.830176,0.085626,0.253245,0.741259,0.687094
2.34375,0.453453,0.295683,0.537943,0.411984,0.444548,0.365236,0.583758,0.595305,0.643762,0.080288,0.353528,0.590881,0.326496,0.214257,0.281832,0.36186,0.768367,0.678257,0.946804,0.964839,0.919164,0.902149,0.974914,0.971559,1,0.973398,0.691746,0.942205,0.264243,0.412122,0.891779,0.870517
2.734375,0.139878,0.012861,0.391025,0.284431,0.182688,0.041886,0.401635,0.309921,0.452388,0.09961,0.01656,0.320488,0.059376,0.110847,0.049958,0.132156,0.616841,0.508338,0.910665,0.924626,0.840581,0.810215,0.944937,0.934783,1,0.955384,0.50941,0.892433,0.151009,0.178738,0.801524,0.774536
3.125,0.247318,0.073382,0.411679,0.361994,0.236993,0.101092,0.422849,0.354353,0.508703,0.031558,0.039586,0.295826,0.03417,0.019413,0.014949,0.155166,0.745623,0.641143,0.901731,0.920525,0.903214,0.880056,0.951217,0.928468,1,0.945124,0.653555,0.917818,0.089748,0.366665,0.86316,0.815471
3.515625,0.101866,0.079045,0.189389,0.188627,0.087505,0.093161,0.212945,0.217857,0.322104,0.042658,0.011679,0.07395,0.022663,0.01171,0.031316,0.046911,0.691164,0.579082,0.846288,0.875679,0.857472,0.839107,0.929502,0.89713,1,0.931673,0.61863,0.89539,0.02825,0.373722,0.836025,0.813089
