Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.051864,0.171588,0.065083,0.093241,0.0116,0.320594,0.06775,0.126375,0.007355,0.284914,0.125677,0.343226,0.002116,0.010312,0.103953,0.007138,0.532284,0.419979,1,0.817231,0.742625,0.828731,0.846951,0.755654,0.896117,0.792245,0.480502,0.7696,0.088193,0.250161,0.695825,0.767545
0.390625,0.023753,0.03633,0.024115,0.02181,0.007135,0.095904,0.023043,0.047562,0.014864,0.098963,0.06275,0.131621,0.008935,0.033874,0.045939,0.037836,0.675967,0.570012,1,0.833482,0.80591,0.862797,0.899506,0.813031,0.88118,0.820594,0.665752,0.805211,0.400542,0.552921,0.786571,0.808459
0.78125,0.034959,0.027684,0.020059,0.017327,0.005269,0.066573,0.01665,0.033257,0.002998,0.050809,0.006849,0.092452,0.011605,0.003361,0.019284,0.018547,0.686279,0.599233,1,0.829199,0.822683,0.832178,0.896143,0.805864,0.862451,0.777142,0.658352,0.798121,0.273921,0.552845,0.767957,0.77177
1.171875,0.030316,0.011593,0.00568,0.004379,0.008043,0.015955,0.034879,0.04074,0.046013,0.028814,0.028802,0.03473,0.029661,0.012229,0.019409,0.070864,0.72821,0.666686,1,0.823325,0.850924,0.847523,0.915242,0.808671,0.813539,0.677784,0.675685,0.838426,0.266559,0.553812,0.80872,0.784083
1.5625,0.014898,0.015353,0.053065,0.042565,0.013437,0.02352,0.051473,0.040061,0.136071,0.028005,0.024577,0.017192,0.02615,0.035301,0.026654,0.023719,0.594463,0.483765,1,0.824129,0.792115,0.734743,0.892929,0.794242,0.816595,0.649028,0.419608,0.739375,0.132279,0.283411,0.649032,0.586547
1.953125,0.087448,0.039161,0.152912,0.11608,0.091555,0.018049,0.177322,0.199885,0.22336,0.016109,0.019374,0.158735,0.019367,0.0049,0.018963,0.016916,0.572006,0.439999,1,0.853555,0.81246,0.74401,0.895677,0.800937,0.856429,0.719278,0.419646,0.722422,0.135027,0.243564,0.653698,0.617385
2.34375,0.457969,0.348499,0.513211,0.40396,0.452475,0.407883,0.542295,0.549173,0.60467,0.086252,0.387487,0.559334,0.341942,0.198091,0.304675,0.377852,0.802126,0.70723,1,0.953624,0.923643,0.896961,0.970873,0.949757,0.946804,0.902668,0.680271,0.917184,0.254551,0.41239,0.87044,0.854534
2.734375,0.111043,0.013773,0.282551,0.202981,0.129912,0.042079,0.282462,0.198235,0.346791,0.059072,0.015097,0.23044,0.036853,0.094155,0.030879,0.099216,0.712356,0.596329,1,0.924978,0.887843,0.848992,0.953342,0.921319,0.910665,0.834307,0.530322,0.883278,0.095071,0.212637,0.799495,0.789608
3.125,0.234167,0.081049,0.348311,0.304407,0.204474,0.099932,0.3409,0.287244,0.458511,0.033631,0.042517,0.242832,0.031176,0.016515,0.019923,0.120317,0.754932,0.660783,1,0.919121,0.873602,0.852481,0.946105,0.90318,0.901731,0.834343,0.573801,0.842822,0.118164,0.332266,0.776675,0.734178
3.515625,0.113408,0.110704,0.188273,0.169494,0.101593,0.119022,0.200859,0.205555,0.351247,0.030409,0.010322,0.089137,0.039778,0.038809,0.025582,0.044082,0.734525,0.627741,1,0.902037,0.8298,0.827778,0.928979,0.88311,0.846288,0.807219,0.533866,0.823482,0.021948,0.326128,0.748621,0.737003
3.90625,0.151655,0.064005,0.182122,0.159584,0.031818,0.051913,0.174381,0.124944,0.355827,0.009851,0.004685,0.048126,0.020052,0.020867,0.007323,0.065952,0.716777,0.61189,1,0.900647,0.852433,0.821982,0.917353,0.880642,0.843296,0.761113,0.544523,0.828417,0.006226,0.286857,0.73209,0.746305
4.296875,0.120205,0.062528,0.045482,0.055334,0.033486,0.062346,0.023842,0.016401,0.145835,0.029953,0.047,0.041933,0.018407,0.036416,0.090589,0.063645,0.668618,0.543652,1,0.903018,0.819649,0.758295,0.912558,0.872326,0.814479,0.77284,0.487075,0.748806,0.194142,0.326228,0.67939,0.627335
4.6875,0.074367,0.014923,0.078063,0.067244,0.150393,0.039302,0.112985,0.14153,0.240456,0.028348,0.087705,0.177182,0.077273,0.05154,0.069247,0.146542,0.560394,0.465188,1,0.887072,0.690503,0.647533,0.878453,0.829245,0.700846,0.692835,0.284223,0.629977,0.108463,0.180441,0.4845,0.502994
5.078125,0.15132,0.065864,0.129073,0.080163,0.233849,0.100347,0.147284,0.125431,0.159866,0.099757,0.145361,0.167081,0.042345,0.006884,0.117302,0.091108,0.623583,0.486037,1,0.912073,0.778238,0.71422,0.91993,0.87054,0.840468,0.758526,0.364847,0.719015,0.034967,0.162213,0.593286,0.573023
5.46875,0.211289,0.12084,0.172736,0.077901,0.214181,0.181933,0.200838,0.230573,0.351552,0.210903,0.223635,0.162033,0.021951,0.088807,0.215585,0.077898,0.776943,0.690404,1,0.943636,0.882121,0.840148,0.953836,0.921166,0.918043,0.853957,0.598301,0.832636,0.179489,0.419677,0.753137,0.727472
5.859375,0.059756,0.027998,0.077615,0.011409,0.030763,0.030651,0.110158,0.132446,0.22131,0.049114,0.053687,0.034867,0.042306,0.015696,0.011254,0.003265,0.751457,0.636138,1,0.907343,0.852709,0.81745,0.92553,0.872103,0.851366,0.795178,0.526098,0.792276,0.022,0.295078,0.709546,0.702232
6.25,0.054602,0.09627,0.042011,0.034539,0.131282,0.087765,0.041699,0.033878,0.154855,0.043415,0.06414,0.06346,0.060888,0.015746,0.016097,0.059602,0.665072,0.574377,1,0.919427,0.798445,0.782224,0.921437,0.876652,0.865838,0.819037,0.433031,0.755864,0.015782,0.255385,0.634355,0.612856
6.640625,0.024099,0.016554,0.037298,0.041505,0.02167,0.008768,0.048206,0.03784,0.201317,0.042786,0.00093,0.039632,0.046442,0.041991,0.014227,0.115102,0.579454,0.486916,1,0.891466,0.699338,0.650375,0.840179,0.817452,0.658166,0.591554,0.315861,0.600558,0.087723,0.230794,0.454993,0.488757
7.03125,0.056498,0.069615,0.102119,0.109947,0.03846,0.079625,0.074825,0.027891,0.293373,0.02555,0.018205,0.040607,0.054134,0.055172,0.036829,0.073022,0.504748,0.366277,1,0.890364,0.73085,0.645166,0.888157,0.8398,0.788372,0.716125,0.263359,0.642104,0.082241,0.1229,0.470405,0.45361
7.421875,0.046894,0.058763,0.157867,0.122229,0.099906,0.095754,0.188622,0.11998,0.206469,0.01968,0.009291,0.055907,0.096096,0.040788,0.040895,0.108557,0.595969,0.469237,1,0.874368,0.750691,0.696342,0.879665,0.817204,0.7762,0.722547,0.381667,0.647168,0.033963,0.24946,0.556514,0.479518
7.8125,0.037509,0.034357,0.061703,0.061578,0.019354,0.02596,0.121117,0.129158,0.243859,0.016081,0.025938,0.037959,0.021589,0.005415,0.013594,0.031254,0.539875,0.486048,1,0.908825,0.686824,0.693054,0.90415,0.873545,0.826453,0.80113,0.280743,0.645615,0.069221,0.141698,0.463437,0.451678
8.203125,0.037565,0.085888,0.089452,0.041084,0.050139,0.05686,0.116075,0.121428,0.241625,0.118038,0.075014,0.050782,0.032257,0.01155,0.087783,0.054025,0.381611,0.239294,1,0.921028,0.698881,0.582337,0.891316,0.887123,0.815964,0.748054,0.152856,0.59399,0.15099,0.021666,0.381809,0.333941
8.59375,0.193989,0.092813,0.166807,0.076859,0.10909,0.088078,0.184426,0.156605,0.09492,0.04939,0.075048,0.052871,0.016636,0.027877,0.055218,0.069563,0.434724,0.325809,1,0.907105,0.677913,0.61488,0.863953,0.84235,0.781739,0.690786,0.288048,0.546478,0.025441,0.160607,0.425275,0.324137
8.984375,0.020664,0.059744,0.120725,0.031898,0.030024,0.032746,0.166929,0.183853,0.127627,0.092742,0.105121,0.056644,0.016894,0.031011,0.106469,0.120199,0.541626,0.4671,1,0.912006,0.674495,0.665103,0.87074,0.866078,0.765847,0.748432,0.344499,0.634349,0.025168,0.242923,0.475822,0.495965
