Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.530809,0.393639,0.582225,0.398173,1,0.57056,0.730024,0.767413,0.454973,0.223275,0.545863,0.809215,0.673468,0.12438,0.40878,0.30392,0.047256,0.059598,0.031818,0.023164,0.05286,0.056069,0.049804,0.038776,0.057225,0.031492,0.0633,0.049632,0.06283,0.064385,0.059304,0.048936
4.296875,0.556185,0.154798,0.748887,0.670776,1,0.342725,0.787464,0.766731,0.421955,0.036272,0.37403,0.769755,0.454381,0.124278,0.179444,0.506935,0.096744,0.121183,0.033486,0.051194,0.03371,0.054393,0.036924,0.041294,0.010714,0.010179,0.060325,0.031333,0.109335,0.102173,0.030239,0.041265
4.6875,0.549648,0.269561,0.629204,0.511508,1,0.475318,0.658241,0.682792,0.447457,0.099647,0.432229,0.756481,0.31524,0.049496,0.246459,0.509969,0.056122,0.037681,0.150393,0.111399,0.128118,0.085326,0.131048,0.100351,0.210278,0.149005,0.070107,0.13279,0.034226,0.036311,0.12257,0.140455
5.078125,0.336595,0.434918,0.604845,0.520009,1,0.576306,0.563919,0.497476,0.533045,0.115684,0.502518,0.63913,0.543165,0.16343,0.227543,0.457656,0.094423,0.060861,0.233849,0.202743,0.160283,0.120151,0.193848,0.177942,0.208034,0.166881,0.054942,0.138021,0.040105,0.008676,0.12534,0.118865
5.46875,0.585249,0.458055,0.700608,0.687707,1,0.615744,0.633968,0.456916,0.447643,0.159928,0.520518,0.722204,0.385431,0.010932,0.300144,0.676471,0.134462,0.112916,0.214181,0.202307,0.172208,0.154872,0.195133,0.187642,0.202986,0.158396,0.101279,0.148199,0.052957,0.061034,0.142017,0.114427
5.859375,0.306701,0.186921,0.721537,0.686776,1,0.295945,0.621528,0.421221,0.313887,0.01648,0.256338,0.722034,0.46397,0.153463,0.065961,0.522527,0.018287,0.010818,0.030763,0.020941,0.028121,0.010806,0.023487,0.013521,0.014562,0.003652,0.014838,0.005233,0.023287,0.018933,0.012334,0.003428
6.25,0.239741,0.089795,0.454019,0.367358,1,0.159631,0.377312,0.26737,0.111568,0.038396,0.181087,0.571164,0.304036,0.116007,0.083807,0.453868,0.05197,0.051911,0.131282,0.135658,0.076161,0.083012,0.124658,0.139337,0.138439,0.14144,0.022846,0.093895,0.024534,0.010952,0.050909,0.063939
6.640625,0.349225,0.170895,0.464075,0.408409,1,0.224443,0.403868,0.27935,0.055344,0.025348,0.313375,0.523848,0.349509,0.130023,0.056431,0.458702,0.049752,0.055913,0.02167,0.023742,0.043393,0.047288,0.025372,0.033662,0.037477,0.07685,0.062926,0.062424,0.044778,0.075131,0.059398,0.089237
7.03125,0.401663,0.120569,0.610915,0.561899,1,0.170451,0.487712,0.271702,0.020955,0.093971,0.321668,0.467161,0.358202,0.052289,0.142217,0.465534,0.049881,0.039452,0.03846,0.006039,0.038849,0.027143,0.021527,0.00495,0.01232,0.008963,0.033749,0.034782,0.021651,0.036363,0.047704,0.050307
7.421875,0.303696,0.072373,0.548982,0.556465,1,0.134443,0.504448,0.294761,0.0934,0.046635,0.219195,0.427248,0.366847,0.09202,0.076451,0.466115,0.045159,0.030052,0.099906,0.050917,0.073431,0.044457,0.074065,0.056485,0.062806,0.046118,0.020913,0.057641,0.005356,0.016451,0.040907,0.049244
7.8125,0.380407,0.073683,0.524531,0.527462,1,0.19046,0.437043,0.282691,0.018732,0.118981,0.295549,0.362775,0.277554,0.076661,0.094412,0.262978,0.07652,0.104138,0.019354,0.059936,0.030154,0.0463,0.041403,0.063952,0.052373,0.046582,0.058101,0.044801,0.100532,0.107997,0.040838,0.05596
8.203125,0.463152,0.027525,0.461625,0.435791,1,0.101849,0.457165,0.371045,0.063275,0.127835,0.295007,0.469946,0.270927,0.077404,0.151479,0.274629,0.061746,0.086066,0.050139,0.051108,0.043043,0.061123,0.052567,0.056035,0.052198,0.041825,0.035757,0.056821,0.037719,0.047405,0.052224,0.062466
8.59375,0.508441,0.005792,0.550919,0.38558,1,0.083391,0.558885,0.440861,0.125208,0.081824,0.300674,0.532674,0.151581,0.0161,0.163801,0.292649,0.06695,0.076492,0.10909,0.135184,0.092904,0.107118,0.121922,0.14228,0.117401,0.108219,0.050222,0.100048,0.024508,0.039281,0.072126,0.072289
8.984375,0.203023,0.037592,0.40755,0.287043,1,0.136222,0.344654,0.2962,0.046864,0.083368,0.283542,0.431222,0.230691,0.041943,0.110321,0.232259,0.050616,0.052077,0.030024,0.028082,0.045782,0.035884,0.034976,0.028605,0.015277,0.01133,0.041631,0.040132,0.027784,0.036929,0.037501,0.044938
9.375,0.348222,0.0806,0.519737,0.375354,1,0.197455,0.406405,0.294191,0.035619,0.065192,0.189106,0.339809,0.045581,0.011747,0.060006,0.212576,0.088001,0.078744,0.067181,0.065196,0.104537,0.082089,0.091216,0.079861,0.09448,0.063508,0.059298,0.105094,0.015278,0.034454,0.088677,0.102997
9.765625,0.110189,0.059657,0.431817,0.326827,1,0.150611,0.263006,0.144415,0.100096,0.017669,0.124048,0.343807,0.158138,0.040046,0.053946,0.158862,0.143049,0.107637,0.080522,0.10055,0.186032,0.150451,0.131702,0.116448,0.14736,0.147974,0.1563,0.184683,0.072618,0.135566,0.179404,0.217394
10.15625,0.460656,0.038535,0.511217,0.353898,1,0.075404,0.401386,0.276978,0.012278,0.137887,0.346212,0.476754,0.135395,0.07534,0.200515,0.427319,0.101792,0.099754,0.089236,0.078185,0.084136,0.113852,0.089074,0.0855,0.087525,0.083545,0.106566,0.101247,0.068637,0.102568,0.10832,0.108027
10.546875,0.304071,0.013856,0.411036,0.394815,1,0.021905,0.349596,0.269859,0.018826,0.098977,0.244529,0.483901,0.206161,0.07737,0.227002,0.465173,0.007665,0.005703,0.039635,0.031075,0.005652,0.003151,0.017709,0.039677,0.021776,0.011138,0.03759,0.002697,0.079418,0.051621,0.015573,0.015309
10.9375,0.345896,0.113508,0.328881,0.309281,1,0.143332,0.328378,0.227386,0.003153,0.108039,0.177255,0.42748,0.24965,0.062143,0.179263,0.403214,0.025935,0.017177,0.171325,0.148511,0.054435,0.040231,0.136537,0.11329,0.173286,0.143314,0.006875,0.026549,0.015716,0.008905,0.017009,0.012817
11.328125,0.184455,0.058013,0.187503,0.174429,1,0.09804,0.223859,0.152579,0.02304,0.121421,0.247178,0.258847,0.126142,0.017402,0.185355,0.352076,0.038498,0.031723,0.10793,0.13706,0.064507,0.043555,0.102531,0.116876,0.082247,0.083649,0.015142,0.038154,0.017836,0.014138,0.016886,0.020575
11.71875,0.076304,0.01789,0.293113,0.341985,1,0.010473,0.219968,0.095245,0.031735,0.172326,0.346152,0.191691,0.196446,0.091532,0.305166,0.301936,0.018686,0.028113,0.002251,0.018733,0.020665,0.01273,0.026638,0.025741,0.048431,0.041575,0.011386,0.020829,0.028429,0.007283,0.024427,0.015824
12.109375,0.080513,0.062674,0.194812,0.126855,1,0.124131,0.17899,0.115073,0.125764,0.032585,0.185981,0.284029,0.131118,0.012204,0.065461,0.222069,0.071526,0.066514,0.052882,0.074924,0.076904,0.068988,0.076463,0.075897,0.073089,0.061132,0.065385,0.078861,0.059037,0.062093,0.074267,0.090533
12.5,0.150608,0.134726,0.363834,0.293641,1,0.254927,0.303353,0.192182,0.124314,0.076504,0.189907,0.263822,0.197267,0.0196,0.092128,0.317343,0.087046,0.076182,0.01796,0.035274,0.042858,0.020289,0.030785,0.035398,0.017688,0.029676,0.019321,0.026849,0.051046,0.037938,0.014051,0.062408
12.890625,0.04889,0.136526,0.306409,0.252324,1,0.161689,0.214719,0.132601,0.082659,0.011206,0.097927,0.175847,0.231532,0.014615,0.023837,0.306437,0.0405,0.036071,0.032821,0.041148,0.041939,0.0353,0.029409,0.034357,0.026645,0.022152,0.058633,0.035283,0.086939,0.07264,0.04731,0.060354
13.28125,0.262717,0.103728,0.49317,0.423677,1,0.184561,0.387117,0.278669,0.090381,0.078478,0.114287,0.318621,0.216526,0.101143,0.060726,0.421336,0.026932,0.019115,0.071174,0.089719,0.068851,0.052286,0.093718,0.099717,0.118821,0.078803,0.021022,0.064274,0.044992,0.016698,0.039011,0.037198
13.671875,0.059076,0.043912,0.330419,0.344587,1,0.10466,0.278718,0.146801,0.027231,0.040954,0.015146,0.14016,0.179614,0.046079,0.056051,0.300159,0.051675,0.063156,0.011452,0.027807,0.043462,0.035981,0.030435,0.026363,0.01209,0.008071,0.037528,0.049021,0.033909,0.037862,0.041362,0.047363
14.0625,0.071368,0.125482,0.11587,0.127474,1,0.13579,0.088209,0.049134,0.03397,0.18381,0.212751,0.087435,0.077156,0.072316,0.166324,0.22393,0.002924,0.005907,0.016684,0.023484,0.004263,0.005537,0.015407,0.023069,0.016842,0.009384,0.003089,0.004755,0.007289,0.003543,0.003047,0.002116
14.453125,0.076747,0.062565,0.326981,0.418719,1,0.117402,0.332822,0.212304,0.092633,0.08506,0.051581,0.200945,0.259622,0.027617,0.119265,0.201318,0.02978,0.019885,0.028682,0.019318,0.030526,0.017803,0.037271,0.02788,0.041305,0.019336,0.011439,0.043613,0.015865,0.006843,0.025961,0.042545
14.84375,0.183675,0.039801,0.321179,0.332178,1,0.087454,0.311339,0.241242,0.044918,0.086134,0.098563,0.194946,0.241937,0.054533,0.127675,0.218436,0.028647,0.021745,0.042005,0.01522,0.015261,0.013196,0.035997,0.025026,0.035839,0.028492,0.009179,0.036636,0.03554,0.01528,0.019304,0.039969
15.234375,0.166302,0.038669,0.371881,0.310661,1,0.069649,0.351359,0.281768,0.034584,0.058055,0.091569,0.268018,0.350733,0.083397,0.091906,0.131832,0.017046,0.021804,0.006645,0.012525,0.008181,0.01391,0.000831,0.009115,0.006868,0.006886,0.015864,0.005788,0.04152,0.031803,0.007921,0.02701
15.625,0.306659,0.095732,0.330531,0.365563,1,0.109625,0.321102,0.22238,0.035401,0.043299,0.082773,0.346906,0.231769,0.075655,0.196342,0.356337,0.061463,0.066918,0.001287,0.015852,0.046663,0.048665,0.013631,0.01817,0.001556,0.012649,0.062082,0.038396,0.050385,0.078464,0.049369,0.065149
16.015625,0.106808,0.141076,0.34773,0.343213,1,0.212788,0.274691,0.152027,0.052488,0.006871,0.016821,0.183746,0.173156,0.053462,0.009595,0.2797,0.01058,0.006462,0.011973,0.01905,0.015314,0.011162,0.015234,0.022009,0.026099,0.01865,0.007295,0.011682,0.027232,0.019215,0.007685,0.018011
16.40625,0.092904,0.195418,0.270961,0.29775,1,0.33964,0.192081,0.087054,0.079716,0.019065,0.064062,0.26441,0.201851,0.046463,0.000684,0.255376,0.019579,0.017474,0.003893,0.004608,0.030152,0.014245,0.007638,0.011901,0.026149,0.009866,0.031096,0.023337,0.024864,0.028622,0.026702,0.03468
16.796875,0.048466,0.033115,0.324639,0.333162,1,0.071086,0.2973,0.253991,0.062072,0.064598,0.025455,0.377141,0.243626,0.07841,0.151152,0.308119,0.007742,0.008966,0.012156,0.019144,0.010445,0.003183,0.01114,0.014147,0.001379,0.004376,0.004484,0.007029,0.01144,0.005308,0.004176,0.01432
17.1875,0.118384,0.08564,0.414859,0.375507,1,0.1442,0.369799,0.329175,0.065137,0.09867,0.113587,0.317701,0.236469,0.057309,0.15861,0.35354,0.057865,0.04936,0.011477,0.005868,0.047671,0.032677,0.011786,0.007159,0.008776,0.003392,0.063062,0.035059,0.068248,0.084484,0.047632,0.060299
17.578125,0.148122,0.144969,0.495566,0.468902,1,0.272432,0.464558,0.235729,0.128002,0.020438,0.128587,0.209539,0.196089,0.105699,0.016793,0.28583,0.035422,0.03806,0.030404,0.017096,0.045103,0.020393,0.029184,0.014778,0.030643,0.044376,0.068518,0.056777,0.122982,0.067787,0.078348,0.027822
17.96875,0.153293,0.160299,0.269939,0.291706,1,0.175232,0.2838,0.169425,0.019481,0.094772,0.128027,0.143228,0.096882,0.042127,0.083348,0.24399,0.018303,0.013558,0.010068,0.016919,0.032346,0.018795,0.018238,0.013326,0.02531,0.031505,0.040449,0.033992,0.029468,0.042696,0.037234,0.042789
18.359375,0.182475,0.21633,0.129071,0.152438,1,0.173735,0.138435,0.03479,0.024066,0.137286,0.215341,0.25378,0.066589,0.054675,0.215783,0.463476,0.018806,0.011263,0.013714,0.013521,0.027159,0.006191,0.017933,0.01331,0.006203,0.009795,0.007347,0.015296,0.013861,0.013724,0.005596,0.030232
18.75,0.181537,0.032078,0.196121,0.113951,1,0.029155,0.213295,0.167224,0.087759,0.125966,0.210675,0.249296,0.046124,0.056148,0.135444,0.354237,0.029612,0.017338,0.02211,0.039014,0.048065,0.022876,0.045919,0.041613,0.040424,0.045399,0.027857,0.045096,0.006735,0.011654,0.040497,0.032367
19.140625,0.177651,0.052061,0.326677,0.264021,1,0.113151,0.300921,0.237312,0.034107,0.016372,0.084651,0.150752,0.044066,0.003543,0.054055,0.259839,0.029704,0.031468,0.012839,0.024708,0.023299,0.028144,0.019763,0.020303,0.039272,0.044882,0.029179,0.03078,0.038545,0.035619,0.027145,0.041176
19.53125,0.097631,0.032806,0.262788,0.229068,1,0.123654,0.237919,0.113801,0.084297,0.198578,0.24556,0.309519,0.084358,0.040198,0.207356,0.315417,0.024225,0.027302,0.001554,0.006378,0.018152,0.047947,0.007573,0.004698,0.001162,0.002214,0.04363,0.020229,0.032904,0.03057,0.032415,0.036523
19.921875,0.098083,0.03537,0.140319,0.117219,1,0.108724,0.114911,0.082304,0.003545,0.16727,0.158116,0.266242,0.069435,0.021692,0.162915,0.323019,0.030341,0.027888,0.022354,0.024639,0.023552,0.019594,0.019943,0.021419,0.026099,0.024346,0.034739,0.031417,0.029141,0.030631,0.031163,0.039791
20.3125,0.124768,0.068561,0.222105,0.141625,1,0.092867,0.200613,0.128844,0.012997,0.081441,0.14444,0.173186,0.057494,0.010052,0.100666,0.295136,0.051807,0.038981,0.027745,0.011622,0.028833,0.014719,0.019833,0.01156,0.01729,0.022522,0.010809,0.036258,0.026954,0.014843,0.015943,0.053305
20.703125,0.1037,0.015721,0.116009,0.088658,1,0.066857,0.132924,0.104041,0.022407,0.130484,0.212105,0.289895,0.040901,0.041523,0.244736,0.363681,0.022415,0.018144,0.015091,0.029512,0.017141,0.016227,0.020895,0.034974,0.014801,0.01311,0.010022,0.018204,0.006638,0.017766,0.008993,0.028888
21.09375,0.117132,0.036944,0.20084,0.165029,1,0.032693,0.179794,0.156657,0.021422,0.21704,0.228877,0.313209,0.077234,0.028837,0.261251,0.298777,0.024871,0.01719,0.006691,0.010756,0.035627,0.030333,0.013296,0.011943,0.033976,0.02354,0.039371,0.034198,0.048016,0.039636,0.03473,0.053079
21.484375,0.123582,0.003555,0.179947,0.143232,1,0.013408,0.168952,0.177498,0.016233,0.178595,0.117518,0.170586,0.02534,0.06716,0.148816,0.155979,0.002105,0.000868,0.031795,0.057907,0.012666,0.003661,0.021879,0.050326,0.031925,0.009264,0.010053,0.009532,0.060023,0.011802,0.002352,0.023025
21.875,0.057318,0.042096,0.215808,0.149111,1,0.103206,0.211185,0.205218,0.047406,0.153204,0.087995,0.194102,0.080864,0.04262,0.190073,0.138817,0.006296,0.004382,0.025944,0.01545,0.013059,0.017353,0.017624,0.017843,0.023102,0.011832,0.005575,0.010313,0.004527,0.007671,0.010164,0.011241
22.265625,0.045525,0.076767,0.286262,0.28824,1,0.100257,0.253433,0.227483,0.026255,0.005327,0.029725,0.18502,0.122313,0.043671,0.022284,0.120328,0.019257,0.023771,0.009592,0.005332,0.027053,0.029542,0.0123,0.006108,0.02484,0.017588,0.039948,0.017239,0.033758,0.043291,0.038398,0.02592
22.65625,0.115923,0.043537,0.344694,0.280725,1,0.026302,0.380282,0.298202,0.009609,0.009543,0.026738,0.381351,0.065423,0.012479,0.104042,0.162458,0.069539,0.071889,0.009702,0.007149,0.0363,0.063033,0.031126,0.012845,0.019962,0.033599,0.071946,0.037765,0.095612,0.081507,0.060856,0.048212
23.046875,0.065528,0.049362,0.429758,0.285123,1,0.049844,0.434802,0.322074,0.046026,0.028826,0.021824,0.460223,0.116606,0.042452,0.087446,0.318021,0.073185,0.064006,0.063628,0.034021,0.050915,0.055957,0.046461,0.020838,0.025136,0.02236,0.056477,0.039186,0.046118,0.056189,0.047608,0.057688
23.4375,0.107683,0.087326,0.41067,0.293369,1,0.100915,0.462462,0.408694,0.078937,0.030958,0.047747,0.454167,0.11531,0.139212,0.083751,0.320985,0.010115,0.009417,0.067267,0.05068,0.018283,0.016152,0.037325,0.038044,0.068289,0.087131,0.015084,0.027191,0.018157,0.001673,0.032148,0.027394
23.828125,0.07539,0.021994,0.247052,0.195491,1,0.01988,0.251637,0.186042,0.024015,0.010817,0.124202,0.226317,0.032533,0.024755,0.049831,0.122775,0.02769,0.027314,0.048706,0.042041,0.051111,0.033896,0.049495,0.034787,0.100979,0.067013,0.045536,0.064306,0.020958,0.025129,0.055298,0.077202
24.21875,0.244248,0.060536,0.252343,0.170674,1,0.04609,0.322813,0.317713,0.067575,0.120161,0.151346,0.271482,0.023073,0.13007,0.158877,0.285697,0.042849,0.036278,0.012939,0.006855,0.056986,0.032198,0.026363,0.015616,0.027475,0.006637,0.054814,0.039065,0.037205,0.052152,0.046724,0.068564
24.609375,0.117487,0.034038,0.192395,0.113838,1,0.053037,0.178629,0.145532,0.036108,0.219711,0.228497,0.35909,0.083189,0.030894,0.32969,0.49031,0.040916,0.040635,0.016031,0.026795,0.044702,0.051711,0.031273,0.026282,0.043379,0.030304,0.041935,0.036198,0.049226,0.055259,0.031304,0.039975
25,0.088735,0.009881,0.196574,0.096737,1,0.019669,0.177077,0.110139,0.013404,0.107923,0.206567,0.390023,0.027808,0.060602,0.232094,0.328942,0.060284,0.047874,0.028491,0.052641,0.085413,0.083127,0.065153,0.073015,0.095174,0.053093,0.05861,0.079816,0.025141,0.05853,0.057929,0.081343
25.390625,0.155461,0.089983,0.150628,0.099379,1,0.19005,0.120134,0.106799,0.017336,0.143888,0.173,0.187012,0.100483,0.03608,0.144247,0.241302,0.005216,0.004922,0.054481,0.038617,0.014544,0.013511,0.025052,0.030118,0.039765,0.036142,0.007315,0.010833,0.00617,0.008325,0.00461,0.005457
25.78125,0.095449,0.086701,0.264765,0.244203,1,0.150355,0.181058,0.153041,0.005206,0.07595,0.065824,0.105548,0.121637,0.046682,0.097201,0.114833,0.053636,0.048856,0.046446,0.038225,0.032012,0.042077,0.038623,0.041719,0.07414,0.058819,0.032481,0.028225,0.121955,0.048613,0.026478,0.032606
26.171875,0.086204,0.004924,0.338445,0.324211,1,0.029297,0.25527,0.241602,0.01107,0.023772,0.019312,0.145895,0.034547,0.008187,0.050577,0.140415,0.117625,0.079224,0.017925,0.004666,0.105258,0.072183,0.021114,0.005831,0.037105,0.008569,0.129023,0.037938,0.140151,0.121046,0.106659,0.063852
26.5625,0.08597,0.004855,0.247494,0.185549,1,0.057057,0.207751,0.232592,0.030651,0.078547,0.097896,0.204537,0.031813,0.052077,0.185281,0.269295,0.012817,0.017454,0.028268,0.003144,0.02945,0.019625,0.021145,0.006984,0.026386,0.010641,0.02685,0.032807,0.052196,0.021126,0.042217,0.023566
26.953125,0.012292,0.027894,0.140627,0.130732,1,0.030779,0.170142,0.166827,0.009189,0.058697,0.086672,0.147626,0.047034,0.041584,0.113226,0.255953,0.011901,0.015063,0.015178,0.016492,0.013418,0.013632,0.016233,0.017413,0.023049,0.032304,0.016274,0.012547,0.030367,0.01668,0.016007,0.016627
27.34375,0.01006,0.01642,0.181318,0.223042,1,0.075799,0.228034,0.191347,0.024507,0.051549,0.04552,0.028718,0.022312,0.040826,0.015152,0.09155,0.028274,0.019699,0.003575,0.016901,0.028903,0.01074,0.001668,0.007643,0.011155,0.006447,0.043888,0.033568,0.027737,0.030912,0.054165,0.041014
27.734375,0.009859,0.007661,0.267077,0.214075,1,0.03064,0.272414,0.280924,0.111318,0.063308,0.035874,0.239859,0.062822,0.033506,0.040784,0.139245,0.031869,0.034292,0.009628,0.017899,0.038626,0.030212,0.027438,0.010097,0.042159,0.018296,0.058642,0.05764,0.012143,0.030428,0.082839,0.061261
28.125,0.093342,0.004881,0.358563,0.23925,1,0.043158,0.235249,0.210613,0.046877,0.253372,0.157181,0.318907,0.061699,0.06956,0.093226,0.305495,0.00809,0.009558,0.007954,0.002808,0.006673,0.019143,0.009433,0.007775,0.014223,0.012225,0.010016,0.021297,0.00861,0.009622,0.02312,0.019455
28.515625,0.108222,0.045766,0.24923,0.203292,1,0.107924,0.242893,0.250734,0.064684,0.162317,0.240394,0.301941,0.094879,0.092668,0.176,0.211383,0.013729,0.01075,0.017392,0.008835,0.008315,0.012166,0.007244,0.008071,0.01429,0.011627,0.00449,0.003935,0.033471,0.011879,0.003557,0.004759
28.90625,0.132892,0.046723,0.310827,0.213333,1,0.129672,0.228481,0.211632,0.034964,0.084775,0.26591,0.377681,0.02723,0.015011,0.17251,0.346279,0.018291,0.019655,0.011749,0.017422,0.01592,0.021584,0.009043,0.012607,0.029574,0.027781,0.034598,0.011839,0.053145,0.035007,0.022048,0.020134
29.296875,0.060549,0.061394,0.2311,0.102334,1,0.106943,0.129498,0.128141,0.0671,0.114,0.277926,0.33069,0.050308,0.017706,0.28777,0.431094,0.003829,0.005261,0.011293,0.014769,0.002101,0.000863,0.001837,0.006294,0.00379,0.00007841444,0.020622,0.001588,0.029783,0.01881,0.007222,0.003581
29.6875,0.121374,0.020334,0.160831,0.131235,1,0.019095,0.178375,0.152179,0.060951,0.141536,0.215752,0.216744,0.050829,0.072986,0.308761,0.25857,0.133219,0.145087,0.064904,0.072047,0.097263,0.094728,0.115581,0.074699,0.056036,0.062956,0.099459,0.083713,0.067719,0.103061,0.09965,0.083778
30.078125,0.030218,0.104485,0.124303,0.146412,1,0.078028,0.142277,0.131508,0.002791,0.22388,0.151616,0.093287,0.043587,0.090386,0.187465,0.125164,0.069337,0.096438,0.016332,0.019891,0.035561,0.075556,0.044608,0.040376,0.051331,0.052997,0.082397,0.059292,0.060555,0.081548,0.076596,0.054287
30.46875,0.014879,0.105418,0.147227,0.123125,1,0.059436,0.18026,0.158982,0.011496,0.081021,0.055186,0.203018,0.031685,0.020937,0.069687,0.110498,0.028468,0.036248,0.005826,0.004427,0.015697,0.027859,0.012284,0.00545,0.015449,0.015449,0.03217,0.029122,0.043381,0.03645,0.031323,0.021809
30.859375,0.200163,0.029296,0.303134,0.182715,1,0.089367,0.310403,0.30941,0.087072,0.077703,0.094349,0.368385,0.029116,0.029154,0.172688,0.361493,0.066029,0.062941,0.065993,0.078189,0.073528,0.061498,0.091513,0.089047,0.054357,0.043982,0.034238,0.080259,0.024889,0.030645,0.052834,0.068797
31.25,0.277765,0.002565,0.324384,0.284538,1,0.03791,0.369807,0.370848,0.133304,0.127176,0.151719,0.447409,0.014749,0.027701,0.451465,0.507014,0.148619,0.136111,0.029805,0.074893,0.102371,0.051359,0.075438,0.110905,0.01616,0.031716,0.056914,0.072636,0.059229,0.062658,0.058776,0.089978
31.640625,0.052241,0.061801,0.319111,0.280707,1,0.092625,0.283902,0.31179,0.056748,0.037079,0.098934,0.294761,0.088432,0.005188,0.218925,0.2414,0.028062,0.029834,0.056646,0.072938,0.019965,0.027618,0.04865,0.050224,0.025724,0.032757,0.014752,0.021055,0.008135,0.011442,0.016766,0.014984
32.03125,0.013915,0.042777,0.267777,0.166647,1,0.073697,0.213602,0.182842,0.030752,0.102807,0.092899,0.27149,0.00868,0.010844,0.095728,0.261603,0.009893,0.013642,0.012942,0.009665,0.0044,0.004326,0.00904,0.00745,0.050777,0.063345,0.011582,0.011313,0.013964,0.009282,0.012983,0.0119
32.421875,0.026242,0.079596,0.148976,0.100425,1,0.054467,0.145739,0.117827,0.029881,0.037063,0.01227,0.114296,0.020997,0.03228,0.032313,0.148316,0.004141,0.008975,0.015769,0.01389,0.005489,0.010643,0.016108,0.008369,0.028451,0.030332,0.003124,0.023983,0.035535,0.007721,0.007186,0.014044
