Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.034185,0.038209,0.07508,0.088884,0.059936,0.032062,0.111743,0.104844,0.256143,0.027618,0.046201,0.01829,0.062685,0.01197,0.018832,0.068012,0.584298,0.561841,0.908825,1,0.72021,0.752069,0.941576,0.977886,0.841205,0.886332,0.314116,0.714815,0.039228,0.175511,0.494571,0.486545
8.203125,0.052721,0.059932,0.080957,0.035786,0.051108,0.050799,0.098744,0.089535,0.294671,0.131187,0.085947,0.052717,0.036718,0.008498,0.096231,0.046501,0.492608,0.356453,0.921028,1,0.767252,0.681951,0.959678,0.986779,0.860342,0.836801,0.225408,0.716966,0.113977,0.057421,0.475327,0.435915
8.59375,0.206484,0.068869,0.220149,0.097572,0.135184,0.081156,0.241969,0.187467,0.182006,0.059764,0.073208,0.107431,0.004712,0.037566,0.054589,0.027154,0.562599,0.460446,0.907105,1,0.764552,0.729705,0.950672,0.975372,0.84596,0.792242,0.390341,0.700652,0.034106,0.245103,0.541408,0.4681
8.984375,0.023536,0.076591,0.156509,0.040443,0.028082,0.046049,0.226833,0.246145,0.252458,0.14589,0.10606,0.04939,0.00803,0.053956,0.124145,0.08495,0.642838,0.578784,0.912006,1,0.747896,0.739951,0.929756,0.968007,0.806723,0.803391,0.41694,0.729915,0.032055,0.312598,0.551745,0.592347
9.375,0.06524,0.17,0.133846,0.042361,0.065196,0.154908,0.128977,0.106174,0.140372,0.122662,0.066181,0.058715,0.023586,0.106381,0.106674,0.044092,0.640044,0.562759,0.920687,1,0.747993,0.727351,0.936819,0.977515,0.796448,0.79914,0.314408,0.722178,0.071423,0.236031,0.472275,0.551026
9.765625,0.129827,0.009419,0.190184,0.041991,0.10055,0.006454,0.230878,0.204356,0.178091,0.09755,0.085398,0.086725,0.028484,0.041953,0.086817,0.077045,0.615152,0.550732,0.841984,1,0.697437,0.723638,0.920026,0.971727,0.721797,0.692944,0.333095,0.683361,0.136332,0.242494,0.461046,0.497415
10.15625,0.129413,0.050708,0.208691,0.138634,0.078185,0.103572,0.210099,0.146546,0.239172,0.086838,0.030996,0.062347,0.052793,0.043982,0.052111,0.028692,0.551278,0.458813,0.879812,1,0.787083,0.729376,0.945666,0.976068,0.77751,0.731241,0.287414,0.748386,0.021774,0.138322,0.504387,0.52312
10.546875,0.203686,0.053672,0.176632,0.089951,0.031075,0.074849,0.18862,0.15407,0.131557,0.083073,0.080554,0.018028,0.063134,0.001968,0.108393,0.067034,0.602052,0.543031,0.909114,1,0.775424,0.69125,0.943093,0.979079,0.746842,0.739387,0.266655,0.73619,0.004322,0.160628,0.472429,0.540422
10.9375,0.110561,0.028823,0.17184,0.075194,0.148511,0.02523,0.117687,0.066448,0.053432,0.088885,0.073664,0.074335,0.063725,0.010736,0.136907,0.093992,0.446765,0.361402,0.888146,1,0.692424,0.604993,0.917562,0.969788,0.758214,0.711809,0.209249,0.607602,0.010327,0.119374,0.355696,0.377707
11.328125,0.095724,0.12739,0.025634,0.015214,0.13706,0.121952,0.030182,0.030905,0.168306,0.108495,0.084217,0.129102,0.032638,0.022143,0.185966,0.076299,0.45477,0.396067,0.851962,1,0.665552,0.634959,0.894111,0.963118,0.693627,0.675874,0.232235,0.619563,0.038512,0.141987,0.373306,0.432607
11.71875,0.043962,0.094009,0.023535,0.034484,0.018733,0.083395,0.033819,0.022331,0.125349,0.041693,0.009268,0.037863,0.1091,0.033275,0.020979,0.041817,0.548386,0.45257,0.855579,1,0.720814,0.70221,0.903836,0.970049,0.711107,0.667687,0.309418,0.654459,0.068983,0.239209,0.392092,0.500008
12.109375,0.047267,0.017475,0.095748,0.073881,0.074924,0.01624,0.119154,0.085366,0.156386,0.056522,0.053621,0.037814,0.046127,0.071764,0.044274,0.014246,0.473173,0.41594,0.866518,1,0.651376,0.616915,0.907255,0.967147,0.685301,0.593795,0.144751,0.623114,0.04308,0.089638,0.278589,0.424392
12.5,0.003805,0.078576,0.092461,0.112415,0.035274,0.072373,0.139877,0.134941,0.104745,0.063311,0.059553,0.007357,0.064319,0.099829,0.060667,0.059019,0.435621,0.400128,0.783819,1,0.626326,0.640904,0.890574,0.93503,0.587721,0.560124,0.194938,0.584107,0.002931,0.128847,0.319081,0.398791
12.890625,0.053406,0.172436,0.120229,0.136005,0.041148,0.176105,0.106802,0.081738,0.16524,0.145872,0.071798,0.063488,0.063164,0.054878,0.108427,0.084324,0.513568,0.493595,0.837624,1,0.663791,0.675412,0.906399,0.966916,0.670161,0.65455,0.28408,0.674005,0.006116,0.186896,0.428708,0.498431
13.28125,0.127975,0.041711,0.144521,0.151632,0.089719,0.090853,0.133215,0.063491,0.112674,0.040556,0.02051,0.032018,0.046112,0.037241,0.016671,0.052522,0.556626,0.516814,0.89134,1,0.696799,0.693679,0.910504,0.972817,0.706725,0.676613,0.254989,0.70293,0.061506,0.203613,0.409629,0.50661
13.671875,0.040767,0.11828,0.099563,0.086584,0.027807,0.067959,0.057141,0.024056,0.192607,0.032843,0.013605,0.000436,0.006307,0.039364,0.024553,0.011699,0.670531,0.635664,0.831143,1,0.749433,0.750054,0.896407,0.966938,0.661568,0.588527,0.373837,0.753878,0.061987,0.340061,0.484859,0.660297
14.0625,0.04277,0.021926,0.112509,0.077071,0.023484,0.045961,0.102524,0.09708,0.194589,0.067609,0.057962,0.009001,0.003711,0.018953,0.049701,0.082925,0.652252,0.637309,0.915209,1,0.771197,0.801967,0.928261,0.971045,0.746003,0.747331,0.352544,0.763824,0.018104,0.301119,0.493717,0.662453
14.453125,0.007569,0.050741,0.063885,0.028401,0.019318,0.061894,0.063142,0.068321,0.269008,0.054466,0.033902,0.027972,0.028991,0.006099,0.019113,0.057791,0.658044,0.631593,0.903627,1,0.765713,0.716785,0.926938,0.97577,0.706678,0.706757,0.279638,0.705448,0.033253,0.227803,0.429623,0.598998
14.84375,0.012363,0.078901,0.190787,0.10962,0.01522,0.086242,0.205951,0.147237,0.325091,0.094367,0.001537,0.031352,0.07118,0.074807,0.031974,0.00621,0.583488,0.545708,0.85719,1,0.710092,0.685056,0.910537,0.962433,0.757427,0.708783,0.243191,0.715886,0.015772,0.16535,0.408488,0.568739
15.234375,0.024631,0.037691,0.14827,0.098991,0.012525,0.072984,0.154624,0.145543,0.281556,0.114928,0.093909,0.027272,0.065259,0.066088,0.082267,0.036739,0.579649,0.556783,0.849993,1,0.6686,0.642654,0.880642,0.969432,0.66619,0.591502,0.300375,0.691753,0.027171,0.224438,0.416153,0.553343
15.625,0.038216,0.015557,0.046269,0.019354,0.015852,0.01661,0.061043,0.051236,0.113965,0.044328,0.000126,0.028078,0.043917,0.079093,0.037433,0.05506,0.402237,0.339097,0.81072,1,0.548495,0.580826,0.86841,0.972722,0.597457,0.507242,0.085264,0.575637,0.01931,0.062157,0.18743,0.405432
16.015625,0.021564,0.023383,0.073502,0.060459,0.01905,0.036426,0.113618,0.104378,0.219637,0.135732,0.057622,0.069755,0.034994,0.073143,0.138943,0.065985,0.540361,0.48316,0.872446,1,0.640284,0.637932,0.893454,0.967349,0.730688,0.669702,0.20684,0.631698,0.029844,0.16112,0.339584,0.524327
16.40625,0.043329,0.029532,0.125637,0.070817,0.004608,0.040837,0.150495,0.127589,0.131984,0.10716,0.012615,0.025192,0.077888,0.119905,0.13098,0.030231,0.47688,0.465069,0.839591,1,0.542489,0.609779,0.85387,0.954259,0.60963,0.573276,0.192189,0.590115,0.030153,0.175582,0.29641,0.475921
16.796875,0.127731,0.005575,0.161175,0.056833,0.019144,0.0073,0.219807,0.169767,0.100424,0.156235,0.053754,0.070348,0.003516,0.092464,0.125654,0.004487,0.554865,0.549271,0.836375,1,0.626839,0.641473,0.874226,0.956399,0.503122,0.512539,0.188921,0.616193,0.076757,0.185093,0.313366,0.486392
17.1875,0.09804,0.007238,0.12083,0.062846,0.005868,0.013589,0.136866,0.12469,0.152177,0.111405,0.055166,0.080178,0.021023,0.04353,0.070905,0.015078,0.46561,0.449049,0.777801,1,0.578602,0.594105,0.853037,0.952025,0.445666,0.48256,0.17878,0.539442,0.061743,0.190777,0.251546,0.39816
17.578125,0.004032,0.041703,0.039844,0.004411,0.017096,0.02206,0.038854,0.06847,0.075275,0.106288,0.047178,0.029914,0.005974,0.036003,0.111375,0.002722,0.40501,0.392877,0.801698,1,0.535428,0.52713,0.842908,0.955979,0.434724,0.412529,0.094821,0.525842,0.002298,0.076161,0.187025,0.353534
17.96875,0.101132,0.0444,0.16828,0.064672,0.016919,0.034793,0.172147,0.214936,0.367337,0.105708,0.097879,0.073547,0.047923,0.057826,0.070003,0.006683,0.437936,0.400103,0.777951,1,0.56993,0.553521,0.837672,0.946434,0.533863,0.512018,0.105491,0.546541,0.007675,0.079967,0.217344,0.39672
18.359375,0.045453,0.062278,0.162216,0.070401,0.013521,0.100891,0.140434,0.103734,0.191713,0.058837,0.037925,0.10285,0.030651,0.030136,0.045772,0.043753,0.426519,0.38068,0.791808,1,0.533032,0.516452,0.848061,0.94563,0.543057,0.503711,0.046297,0.50611,0.040596,0.032969,0.143666,0.344631
18.75,0.071306,0.018241,0.195652,0.146062,0.039014,0.062383,0.196174,0.145421,0.265371,0.046482,0.036266,0.061908,0.012241,0.024334,0.059632,0.010382,0.536265,0.476385,0.8352,1,0.608513,0.6434,0.853605,0.955162,0.497131,0.657808,0.174225,0.624562,0.065788,0.157809,0.279862,0.484716
19.140625,0.032603,0.174114,0.075083,0.062055,0.024708,0.123704,0.132566,0.123784,0.171959,0.068981,0.028892,0.115524,0.018876,0.075022,0.062607,0.030426,0.55417,0.519326,0.795029,1,0.622468,0.614705,0.841335,0.95284,0.546528,0.58069,0.213066,0.632317,0.014927,0.198008,0.339403,0.536722
19.53125,0.072812,0.030884,0.036197,0.001712,0.006378,0.053729,0.063781,0.069802,0.11877,0.038588,0.021585,0.039316,0.035158,0.060052,0.035148,0.011553,0.512381,0.479063,0.850515,1,0.584084,0.526664,0.841477,0.951423,0.470538,0.410646,0.135844,0.569273,0.013933,0.106534,0.232166,0.436579
19.921875,0.125597,0.068067,0.159201,0.055467,0.024639,0.044279,0.137225,0.151943,0.295172,0.108749,0.060217,0.104754,0.021899,0.061403,0.049848,0.028196,0.55783,0.531897,0.855589,1,0.643989,0.646548,0.87487,0.96902,0.590184,0.517774,0.224462,0.633021,0.10472,0.200984,0.313066,0.496196
20.3125,0.027498,0.004904,0.092429,0.039185,0.011622,0.011948,0.050637,0.070612,0.188063,0.11037,0.060671,0.077576,0.022187,0.02242,0.056622,0.01208,0.409287,0.373192,0.846926,1,0.529018,0.499189,0.827453,0.951377,0.551822,0.521623,0.067113,0.500638,0.057668,0.0367,0.178093,0.341481
20.703125,0.065101,0.029233,0.119422,0.098619,0.029512,0.033101,0.102943,0.061709,0.118305,0.101656,0.029567,0.024313,0.013626,0.030586,0.062208,0.053862,0.344442,0.348034,0.766234,1,0.462281,0.488615,0.819144,0.952856,0.538219,0.588056,0.086284,0.512819,0.023277,0.050625,0.204811,0.328113
21.09375,0.044594,0.027188,0.126889,0.06099,0.010756,0.054549,0.149396,0.151593,0.136096,0.046593,0.045461,0.09828,0.042125,0.030077,0.021302,0.086024,0.407232,0.398931,0.793121,1,0.470557,0.426622,0.741985,0.920654,0.327625,0.35139,0.10265,0.414945,0.008105,0.092612,0.160689,0.335228
21.484375,0.084846,0.130716,0.182445,0.084053,0.057907,0.112871,0.122765,0.13946,0.201935,0.025599,0.009747,0.162159,0.003913,0.002487,0.00419,0.084081,0.516616,0.509011,0.891369,1,0.685239,0.611528,0.87217,0.967653,0.543893,0.528661,0.171314,0.603984,0.002037,0.155598,0.27995,0.555013
21.875,0.042518,0.034724,0.125659,0.095763,0.01545,0.037025,0.091038,0.115593,0.183048,0.096734,0.041865,0.056831,0.034711,0.057631,0.051571,0.009116,0.500214,0.486121,0.878675,1,0.595886,0.567137,0.863231,0.960986,0.530903,0.475767,0.156648,0.58276,0.028934,0.139971,0.277208,0.449124
22.265625,0.038721,0.045882,0.202741,0.177694,0.005332,0.049877,0.167841,0.145286,0.255042,0.10786,0.080374,0.024251,0.016532,0.039238,0.129816,0.009333,0.553883,0.556141,0.900929,1,0.644406,0.65778,0.885177,0.962957,0.600607,0.583364,0.187249,0.639195,0.021678,0.135562,0.344068,0.526067
22.65625,0.065543,0.077725,0.142412,0.097845,0.007149,0.067851,0.084492,0.096845,0.166322,0.078128,0.034239,0.009825,0.065156,0.076216,0.070703,0.020478,0.510937,0.488077,0.878287,1,0.626676,0.589234,0.858005,0.962331,0.661557,0.628932,0.132036,0.611694,0.027804,0.121851,0.250131,0.500267
23.046875,0.05688,0.024116,0.118639,0.074626,0.034021,0.059946,0.123862,0.062572,0.179826,0.051621,0.012961,0.070679,0.074715,0.036402,0.042836,0.01853,0.606016,0.550035,0.90184,1,0.671831,0.654955,0.885223,0.963739,0.644802,0.658306,0.234262,0.66152,0.035189,0.199287,0.343273,0.538402
23.4375,0.100538,0.031917,0.176931,0.122671,0.05068,0.071937,0.215469,0.200413,0.19711,0.174671,0.046511,0.114531,0.069724,0.076024,0.14079,0.041133,0.504579,0.456521,0.856031,1,0.622268,0.580603,0.842007,0.95228,0.518201,0.501869,0.192917,0.582089,0.009299,0.161511,0.283323,0.44172
23.828125,0.032854,0.011005,0.074334,0.051598,0.042041,0.01971,0.117705,0.121247,0.096956,0.201116,0.003308,0.004159,0.023591,0.029214,0.040596,0.032537,0.397792,0.323462,0.757421,1,0.551465,0.431555,0.791552,0.927738,0.32267,0.256562,0.069828,0.38216,0.042598,0.062834,0.128468,0.299671
24.21875,0.008182,0.006104,0.015343,0.019724,0.006855,0.02228,0.033795,0.010153,0.010732,0.081525,0.038082,0.051769,0.010261,0.019891,0.022093,0.025908,0.469088,0.449019,0.789845,1,0.528996,0.548284,0.854405,0.929021,0.46584,0.453461,0.128477,0.54326,0.063325,0.072709,0.244133,0.412117
24.609375,0.136052,0.022618,0.069663,0.037705,0.026795,0.01471,0.163545,0.080122,0.081303,0.065729,0.109904,0.167212,0.047697,0.159008,0.102371,0.079285,0.501183,0.500079,0.774793,1,0.527432,0.602294,0.843267,0.928496,0.506872,0.454063,0.214639,0.560967,0.028313,0.154414,0.317937,0.434611
25,0.159727,0.070811,0.14126,0.087763,0.052641,0.063652,0.156116,0.136418,0.08446,0.093798,0.017829,0.098761,0.062805,0.12181,0.097144,0.052267,0.56439,0.559012,0.824635,1,0.620069,0.593966,0.816204,0.942418,0.482155,0.429164,0.147017,0.572843,0.017469,0.12846,0.2349,0.493931
25.390625,0.057077,0.01892,0.189837,0.078903,0.038617,0.00627,0.179686,0.181456,0.130339,0.116444,0.016472,0.049252,0.041274,0.04359,0.055326,0.026997,0.547749,0.56053,0.843691,1,0.613091,0.654156,0.826832,0.952856,0.580197,0.566835,0.166136,0.626315,0.040862,0.143693,0.27833,0.585868
25.78125,0.066406,0.009913,0.075748,0.023476,0.038225,0.003211,0.111909,0.106237,0.223662,0.098514,0.014859,0.020625,0.012763,0.082526,0.013101,0.001427,0.490587,0.435551,0.870059,1,0.573357,0.590522,0.875415,0.966751,0.555077,0.494286,0.076087,0.63684,0.129528,0.041316,0.241641,0.581688
26.171875,0.088793,0.003471,0.051944,0.034514,0.004666,0.014587,0.077326,0.067349,0.167635,0.012846,0.01295,0.119248,0.00447,0.022376,0.030652,0.027392,0.362692,0.33723,0.731995,1,0.371397,0.394528,0.782099,0.928412,0.336838,0.284037,0.025696,0.433348,0.082549,0.018083,0.102752,0.344797
26.5625,0.045089,0.0314,0.028719,0.006553,0.003144,0.038058,0.075658,0.030078,0.148572,0.035883,0.011302,0.135071,0.00583,0.063721,0.095159,0.026707,0.547399,0.517132,0.765874,1,0.572667,0.536962,0.827444,0.941896,0.514399,0.486377,0.217447,0.570312,0.108718,0.167512,0.315318,0.523927
26.953125,0.133608,0.050963,0.075973,0.039118,0.016492,0.037947,0.11627,0.089306,0.071757,0.032514,0.011609,0.044729,0.032131,0.052785,0.063188,0.056802,0.493154,0.435465,0.814432,1,0.57691,0.573016,0.87399,0.943615,0.560895,0.54707,0.11505,0.590228,0.024802,0.072413,0.253767,0.485435
27.34375,0.032733,0.025579,0.020214,0.025508,0.016901,0.00888,0.020506,0.030729,0.022173,0.036037,0.03787,0.008876,0.003127,0.014965,0.06325,0.124201,0.136837,0.110191,0.742764,1,0.259633,0.231869,0.715252,0.896993,0.151279,0.214874,0.013223,0.145948,0.055893,0.009198,0.007392,0.06375
27.734375,0.023429,0.019792,0.110526,0.096663,0.017899,0.006568,0.181698,0.150493,0.219277,0.072245,0.044548,0.14679,0.048067,0.029454,0.013223,0.037583,0.538628,0.530328,0.791732,1,0.632101,0.675984,0.852485,0.937789,0.589207,0.604499,0.275017,0.646381,0.08012,0.268074,0.38062,0.577752
28.125,0.028915,0.057799,0.038806,0.036107,0.002808,0.044482,0.111496,0.121246,0.154361,0.090658,0.047582,0.012735,0.026074,0.021662,0.058866,0.010193,0.541449,0.537489,0.823135,1,0.583769,0.647045,0.869037,0.934272,0.600419,0.618663,0.21881,0.622597,0.07885,0.20135,0.349977,0.529161
28.515625,0.108312,0.068995,0.101734,0.035395,0.008835,0.039666,0.124573,0.080218,0.184596,0.035617,0.009541,0.052607,0.028073,0.087858,0.036025,0.012403,0.535067,0.499397,0.827269,1,0.586726,0.611804,0.871963,0.932176,0.574712,0.534545,0.210779,0.609488,0.009974,0.191543,0.334101,0.512734
28.90625,0.073503,0.047248,0.102898,0.015621,0.017422,0.026783,0.133112,0.113879,0.085559,0.04097,0.011901,0.214043,0.006194,0.019224,0.013071,0.075833,0.387667,0.314608,0.784389,1,0.485382,0.494254,0.824511,0.907303,0.552919,0.612383,0.101712,0.476311,0.028505,0.084145,0.199047,0.365481
29.296875,0.146631,0.052662,0.060608,0.05069,0.014769,0.013121,0.104786,0.078737,0.066931,0.043439,0.007967,0.06433,0.110032,0.018596,0.009118,0.020581,0.610309,0.576319,0.716186,1,0.645539,0.654676,0.846469,0.931995,0.566841,0.561558,0.32969,0.614816,0.036961,0.304899,0.412735,0.565451
29.6875,0.074126,0.062181,0.034782,0.052387,0.072047,0.007313,0.090865,0.085311,0.08857,0.07616,0.100727,0.085088,0.040763,0.021563,0.087434,0.052832,0.550154,0.502176,0.741688,1,0.592438,0.57779,0.824989,0.916343,0.500613,0.542666,0.199827,0.552079,0.08636,0.214078,0.290471,0.500151
30.078125,0.170274,0.007451,0.179813,0.111525,0.019891,0.023073,0.223666,0.183015,0.144719,0.02773,0.09591,0.16339,0.018933,0.006274,0.013761,0.04671,0.534809,0.518674,0.777172,1,0.565545,0.580067,0.842358,0.924636,0.571696,0.556335,0.215051,0.576317,0.054739,0.221712,0.315778,0.518297
30.46875,0.152387,0.008793,0.311484,0.267959,0.004427,0.009825,0.332812,0.312106,0.207271,0.086544,0.037911,0.160198,0.02316,0.010552,0.075631,0.017939,0.599861,0.58397,0.821027,1,0.621289,0.636111,0.902623,0.949315,0.625939,0.651768,0.307683,0.685748,0.133724,0.264397,0.443426,0.618767
30.859375,0.080019,0.021341,0.15107,0.189877,0.078189,0.017755,0.281099,0.260134,0.09945,0.103336,0.028562,0.151922,0.039293,0.005977,0.164077,0.079995,0.665387,0.654032,0.826441,1,0.698985,0.696097,0.900795,0.936998,0.644188,0.627093,0.346432,0.702794,0.107268,0.301651,0.476454,0.629726
31.25,0.124353,0.035862,0.117467,0.044257,0.074893,0.061357,0.154149,0.167307,0.045015,0.067283,0.022345,0.12507,0.001968,0.014352,0.120472,0.06111,0.493776,0.467532,0.726024,1,0.598483,0.603025,0.864476,0.920855,0.552016,0.504342,0.258695,0.582029,0.049571,0.211039,0.345615,0.451972
31.640625,0.133192,0.089165,0.101323,0.09578,0.072938,0.060142,0.142472,0.169805,0.135831,0.033639,0.024168,0.092822,0.11811,0.083506,0.051269,0.025315,0.562555,0.527207,0.760097,1,0.572841,0.599004,0.836754,0.924276,0.626187,0.558826,0.218539,0.603155,0.023502,0.201773,0.327357,0.490672
32.03125,0.08909,0.020462,0.109527,0.05095,0.009665,0.007517,0.136399,0.135173,0.192633,0.082957,0.087329,0.106989,0.065526,0.053403,0.026946,0.058537,0.533781,0.468774,0.664872,1,0.625385,0.557593,0.834505,0.931719,0.596691,0.5361,0.211832,0.653449,0.007482,0.162823,0.348543,0.566888
32.421875,0.095224,0.085675,0.162606,0.083702,0.01389,0.042915,0.15958,0.157863,0.110549,0.098448,0.132299,0.169559,0.029623,0.034647,0.01467,0.151394,0.508601,0.473954,0.711702,1,0.600401,0.565594,0.817172,0.901014,0.574062,0.594035,0.26002,0.637366,0.005514,0.182374,0.393146,0.571723
