Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022901,0.700371,0.713876,0.707779,0.025654,0.242154,0.746495,0.67374,0.393008,0.758603,1,0.03836,0.113831,0.550109,0.831852,0.285554,0.418496,0.423248,0.125677,0.254909,0.309573,0.299423,0.320792,0.32914,0.198065,0.283328,0.356711,0.338705,0.211949,0.360648,0.349591,0.309733
0.390625,0.013357,0.570231,0.308977,0.339198,0.054069,0.361573,0.243893,0.212304,0.053044,0.719675,1,0.024054,0.132131,0.251377,0.693897,0.092887,0.156522,0.195949,0.06275,0.077586,0.15895,0.148568,0.110375,0.096194,0.110564,0.129581,0.196276,0.1536,0.234325,0.274738,0.194806,0.176319
0.78125,0.156692,0.424193,0.096956,0.112231,0.188147,0.281982,0.107969,0.071861,0.017595,0.626784,1,0.047843,0.065437,0.199493,0.677774,0.00663,0.023603,0.032218,0.006849,0.016116,0.021013,0.020156,0.010233,0.017876,0.037048,0.038821,0.049152,0.027072,0.109018,0.073841,0.044606,0.053662
1.171875,0.451204,0.480855,0.02693,0.046982,0.2963,0.479833,0.036366,0.028559,0.013666,0.666875,1,0.207228,0.025399,0.15141,0.695874,0.00503,0.039285,0.047253,0.028802,0.080699,0.051869,0.038816,0.057665,0.098301,0.066841,0.085549,0.026047,0.075133,0.040544,0.030591,0.052044,0.071175
1.5625,0.583056,0.684206,0.13851,0.116245,0.57777,0.572125,0.146231,0.17316,0.168286,0.700959,1,0.527481,0.190884,0.072404,0.729208,0.227882,0.068667,0.081727,0.024577,0.031722,0.040253,0.054602,0.027869,0.030446,0.017748,0.024247,0.081277,0.039274,0.068934,0.118919,0.058862,0.065436
1.953125,0.54567,0.690816,0.317866,0.237948,0.595334,0.675193,0.335832,0.341094,0.324042,0.684174,1,0.529755,0.41184,0.025805,0.728073,0.362641,0.056213,0.05706,0.019374,0.050588,0.0362,0.059995,0.055714,0.087695,0.062907,0.081644,0.049896,0.09189,0.015024,0.025598,0.065004,0.057883
2.34375,0.671556,0.745395,0.450967,0.390376,0.678975,0.708094,0.461045,0.47426,0.442173,0.582643,1,0.608485,0.47019,0.053286,0.817352,0.464695,0.353559,0.349828,0.387487,0.341133,0.3481,0.366146,0.373906,0.35089,0.353528,0.342548,0.332333,0.350135,0.169186,0.294883,0.358174,0.320992
2.734375,0.370482,0.5504,0.04616,0.051576,0.364334,0.522541,0.022246,0.014239,0.031918,0.609603,1,0.231316,0.078347,0.117801,0.637616,0.171544,0.072092,0.076503,0.015097,0.012612,0.03769,0.04379,0.019309,0.017613,0.01656,0.017824,0.074988,0.035376,0.085183,0.100503,0.051725,0.059722
3.125,0.442666,0.538209,0.179234,0.137994,0.537608,0.583251,0.109473,0.087789,0.103488,0.724333,1,0.418857,0.110078,0.110764,0.723516,0.197063,0.075524,0.085243,0.042517,0.03652,0.053835,0.068916,0.050256,0.05804,0.039586,0.042456,0.066892,0.066615,0.025703,0.066068,0.068838,0.072226
3.515625,0.508287,0.436092,0.194216,0.162702,0.524281,0.538634,0.142991,0.136739,0.152018,0.63495,1,0.48062,0.149341,0.053706,0.747805,0.259336,0.040059,0.059748,0.010322,0.018362,0.014826,0.017534,0.015229,0.0181,0.011679,0.008676,0.018261,0.016385,0.045285,0.034012,0.013839,0.018231
