Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004972,0.072228,0.486434,0.461186,0.27632,0.066029,0.328027,0.125546,0.22543,0.194947,0.113831,0.155353,1,0.634073,0.153947,0.314421,0.00000866686,0.022378,0.002116,0.010699,0.004344,0.000122,0.00714,0.0046,0.004248,0.00008727071,0.007215,0.002457,0.063245,0.090372,0.005153,0.000755
0.390625,0.199287,0.299665,0.618643,0.552223,0.452632,0.185475,0.554765,0.268353,0.319336,0.25423,0.132131,0.334498,1,0.699208,0.212,0.6147,0.00052,0.002255,0.008935,0.012265,0.001531,0.003671,0.000787,0.003767,0.005856,0.004144,0.023864,0.001238,0.02525,0.023366,0.013562,0.004048
0.78125,0.252817,0.125162,0.453166,0.39842,0.4244,0.121725,0.511185,0.485504,0.290697,0.144258,0.065437,0.276175,1,0.535186,0.092316,0.335687,0.038958,0.04609,0.011605,0.014038,0.037391,0.028592,0.01864,0.024263,0.013919,0.008693,0.05209,0.030257,0.046422,0.061147,0.047583,0.023336
1.171875,0.104236,0.036864,0.492735,0.419299,0.369395,0.088639,0.47754,0.409827,0.385554,0.039873,0.025399,0.428447,1,0.453996,0.01094,0.237528,0.023682,0.019776,0.029661,0.006376,0.022832,0.030513,0.014413,0.006165,0.020722,0.01075,0.046587,0.017686,0.068702,0.035908,0.03053,0.02464
1.5625,0.301609,0.363727,0.57269,0.616282,0.460804,0.467827,0.59689,0.558713,0.456745,0.048245,0.190884,0.437355,1,0.469393,0.076762,0.417754,0.031487,0.023425,0.02615,0.04169,0.037646,0.025952,0.033796,0.041354,0.025137,0.034087,0.014341,0.038023,0.004849,0.011864,0.032111,0.049331
1.953125,0.281252,0.487752,0.480578,0.428083,0.538498,0.592075,0.525206,0.487983,0.438339,0.116094,0.41184,0.501186,1,0.479658,0.219505,0.493057,0.005065,0.009965,0.019367,0.043567,0.010908,0.00484,0.021478,0.049927,0.038475,0.060337,0.007994,0.022556,0.092257,0.01494,0.005785,0.006853
2.34375,0.459231,0.501758,0.6878,0.670163,0.716395,0.589046,0.688296,0.661565,0.630416,0.080804,0.47019,0.665535,1,0.538974,0.391939,0.616968,0.310146,0.271552,0.341942,0.332106,0.353876,0.314144,0.344517,0.341577,0.326496,0.302237,0.274251,0.328323,0.085836,0.206216,0.316324,0.304161
2.734375,0.042415,0.183325,0.415468,0.40213,0.315075,0.312614,0.370523,0.280564,0.411472,0.087208,0.078347,0.293845,1,0.60023,0.042447,0.285198,0.080669,0.075218,0.036853,0.084605,0.089657,0.059324,0.080123,0.096093,0.059376,0.059591,0.052016,0.092629,0.043196,0.031394,0.080368,0.083882
3.125,0.009633,0.430585,0.231804,0.205655,0.201523,0.458905,0.212001,0.172434,0.196736,0.066293,0.110078,0.11859,1,0.703248,0.058787,0.107901,0.020095,0.024292,0.031176,0.039028,0.022414,0.018436,0.029199,0.033929,0.03417,0.041617,0.031801,0.020031,0.133401,0.044523,0.019424,0.017012
3.515625,0.066778,0.290928,0.444074,0.424675,0.394692,0.407101,0.409723,0.345588,0.360956,0.041327,0.149341,0.345813,1,0.563303,0.021656,0.282429,0.110504,0.13394,0.039778,0.035286,0.05948,0.076379,0.04279,0.031158,0.022663,0.014249,0.120423,0.044003,0.162709,0.155579,0.068385,0.062872
3.90625,0.240124,0.434776,0.555803,0.421961,0.673468,0.54318,0.625472,0.564118,0.413324,0.090381,0.365843,0.624033,1,0.578384,0.182723,0.305486,0.050159,0.054449,0.020052,0.017985,0.053373,0.047411,0.035932,0.028355,0.037183,0.020944,0.069689,0.047743,0.052486,0.072218,0.060524,0.05803
4.296875,0.06698,0.420945,0.400139,0.371927,0.454381,0.546845,0.393033,0.404033,0.357973,0.113303,0.264829,0.288974,1,0.702742,0.049019,0.162844,0.031168,0.032187,0.018407,0.022387,0.036362,0.030654,0.027982,0.028915,0.023878,0.025736,0.017448,0.043955,0.015914,0.022466,0.029603,0.047992
4.6875,0.0151,0.389663,0.328674,0.313256,0.31524,0.45322,0.300485,0.313908,0.279334,0.099102,0.165474,0.173324,1,0.668205,0.051996,0.199271,0.043535,0.039711,0.077273,0.069178,0.078997,0.072453,0.086077,0.07616,0.13333,0.140673,0.046126,0.112281,0.010201,0.026553,0.086846,0.101334
5.078125,0.054581,0.47382,0.501652,0.500524,0.543165,0.578469,0.413356,0.365068,0.470371,0.109708,0.297155,0.30973,1,0.728397,0.113382,0.319261,0.00601,0.000603,0.042345,0.029628,0.02565,0.011359,0.025902,0.019856,0.041177,0.037247,0.009009,0.022492,0.030334,0.009834,0.023382,0.026376
5.46875,0.068781,0.419948,0.56898,0.618183,0.385431,0.44432,0.464003,0.282594,0.471616,0.076573,0.172712,0.311661,1,0.58106,0.050549,0.369988,0.004779,0.005852,0.021951,0.019313,0.012037,0.007629,0.015202,0.014807,0.016709,0.011513,0.005531,0.013024,0.045143,0.017941,0.009202,0.01335
5.859375,0.007525,0.37335,0.485601,0.572951,0.46397,0.465446,0.29256,0.118876,0.375751,0.196731,0.333144,0.313859,1,0.729988,0.115409,0.300207,0.011673,0.00885,0.042306,0.027756,0.01166,0.02222,0.022543,0.01725,0.032682,0.033913,0.014371,0.012151,0.004532,0.007289,0.014074,0.005317
6.25,0.014919,0.453886,0.426086,0.520511,0.304036,0.471575,0.295145,0.161988,0.196357,0.126737,0.188612,0.082168,1,0.728068,0.12118,0.127296,0.038981,0.048451,0.060888,0.068653,0.033168,0.059797,0.059498,0.075131,0.075756,0.087109,0.0287,0.059272,0.016979,0.037479,0.038764,0.049115
6.640625,0.031686,0.348683,0.506379,0.51661,0.349509,0.380387,0.403474,0.282197,0.155009,0.072903,0.131927,0.178077,1,0.714349,0.055506,0.261005,0.055289,0.060134,0.046442,0.055589,0.048323,0.083991,0.052299,0.080647,0.089661,0.18796,0.055436,0.108802,0.01871,0.068462,0.074599,0.126539
7.03125,0.047016,0.346509,0.446663,0.517407,0.358202,0.410711,0.249965,0.110135,0.098573,0.058289,0.121949,0.128335,1,0.687607,0.022783,0.357536,0.072431,0.055092,0.054134,0.0229,0.055681,0.048741,0.047429,0.030282,0.032472,0.034447,0.040175,0.069479,0.023103,0.034575,0.075144,0.074394
7.421875,0.079989,0.200341,0.514163,0.474391,0.366847,0.347634,0.431645,0.256303,0.207973,0.086915,0.094986,0.211111,1,0.63274,0.026918,0.264884,0.068265,0.04688,0.096096,0.065188,0.105263,0.074139,0.094536,0.073016,0.095367,0.063471,0.060875,0.081976,0.011518,0.046736,0.080918,0.076453
7.8125,0.042888,0.283821,0.384022,0.408637,0.277554,0.356754,0.249187,0.111428,0.104802,0.033993,0.070828,0.108954,1,0.579791,0.030634,0.171846,0.018562,0.035335,0.021589,0.062685,0.006938,0.020461,0.020958,0.054811,0.01928,0.036969,0.004803,0.01838,0.007177,0.001639,0.00556,0.012845
8.203125,0.107328,0.151385,0.395179,0.40485,0.270927,0.18966,0.395136,0.284931,0.213616,0.074926,0.058043,0.163891,1,0.549511,0.063913,0.12581,0.030872,0.057628,0.032257,0.036718,0.016691,0.050696,0.038898,0.033162,0.029232,0.063011,0.026594,0.03659,0.004586,0.024495,0.033312,0.032053
8.59375,0.074307,0.131438,0.415503,0.456896,0.151581,0.242977,0.295595,0.183939,0.298591,0.170097,0.055271,0.080322,1,0.653409,0.031841,0.148227,0.014453,0.015687,0.016636,0.004712,0.007161,0.003353,0.004032,0.002535,0.00188,0.007,0.010757,0.004246,0.025231,0.018254,0.008696,0.015292
