Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.03862,0.369973,0.320946,0.376943,0.076661,0.358257,0.243097,0.166556,0.119648,0.420616,0.101406,0.00115,0.579791,1,0.398092,0.035124,0.000431,0.000127,0.005415,0.01197,0.000517,0.00007465457,0.001737,0.007755,0.001691,0.005591,0.005726,0.001755,0.014923,0.005588,0.004255,0.003644
8.203125,0.160336,0.360456,0.296504,0.306513,0.077404,0.310976,0.305106,0.281776,0.176979,0.492452,0.179311,0.098051,0.549511,1,0.47913,0.073477,0.020753,0.008066,0.01155,0.008498,0.02548,0.009382,0.012301,0.013599,0.005858,0.006102,0.005073,0.010746,0.010458,0.005678,0.009161,0.009227
8.59375,0.107653,0.34916,0.240992,0.337537,0.0161,0.406233,0.184642,0.168211,0.200968,0.530063,0.101865,0.021094,0.653409,1,0.313594,0.0298,0.076276,0.072133,0.027877,0.037566,0.059,0.048399,0.038091,0.034666,0.019338,0.018114,0.064648,0.047201,0.086892,0.074751,0.061367,0.061638
8.984375,0.124385,0.549411,0.394534,0.403097,0.041943,0.628078,0.329857,0.227283,0.456839,0.461397,0.151061,0.008651,0.599978,1,0.382648,0.005776,0.116415,0.123258,0.031011,0.053956,0.106437,0.103524,0.077995,0.07005,0.073855,0.084797,0.139002,0.119217,0.068788,0.126487,0.137611,0.124215
9.375,0.193149,0.448543,0.206141,0.26456,0.011747,0.409403,0.238017,0.227892,0.217611,0.49727,0.21643,0.082397,0.671701,1,0.512707,0.062912,0.051576,0.048218,0.086167,0.106381,0.076029,0.069228,0.10615,0.114606,0.085996,0.113716,0.030468,0.068165,0.02129,0.0205,0.04842,0.042003
9.765625,0.208795,0.501636,0.385496,0.489308,0.040046,0.532602,0.337828,0.292486,0.417087,0.544676,0.194339,0.024576,0.63276,1,0.44917,0.02261,0.055821,0.069317,0.013547,0.041953,0.013255,0.025998,0.033814,0.048145,0.037328,0.03795,0.011089,0.031059,0.010694,0.014297,0.010713,0.046249
10.15625,0.143907,0.227247,0.189356,0.2358,0.07534,0.219844,0.297514,0.398158,0.263757,0.53656,0.200266,0.06086,0.334095,1,0.430981,0.055431,0.061158,0.065082,0.021664,0.043982,0.050429,0.048811,0.04421,0.030853,0.03027,0.028776,0.075507,0.047741,0.036212,0.065357,0.071057,0.057135
10.546875,0.048739,0.287285,0.235807,0.232077,0.07737,0.336455,0.276478,0.35246,0.237088,0.481196,0.087115,0.018666,0.48751,1,0.41428,0.026994,0.008734,0.008862,0.001851,0.001968,0.00756,0.008252,0.004486,0.003473,0.00409,0.002905,0.01556,0.007397,0.011013,0.014901,0.01148,0.019719
10.9375,0.102271,0.344046,0.168097,0.175878,0.062143,0.330118,0.185196,0.217606,0.246362,0.408086,0.085477,0.022474,0.551037,1,0.428463,0.033184,0.008441,0.009399,0.017082,0.010736,0.005803,0.009948,0.011032,0.008966,0.026811,0.009038,0.014787,0.006642,0.020003,0.017152,0.00932,0.014233
11.328125,0.103132,0.325304,0.16387,0.243743,0.017402,0.306194,0.104357,0.111023,0.119134,0.35058,0.171678,0.069925,0.453386,1,0.391754,0.019137,0.003775,0.007097,0.048575,0.022143,0.008939,0.01485,0.018923,0.018611,0.01767,0.014202,0.00312,0.00425,0.01209,0.006467,0.003413,0.001949
11.71875,0.058363,0.139507,0.174784,0.286687,0.091532,0.160048,0.156741,0.086137,0.030803,0.335791,0.158902,0.063298,0.442607,1,0.434868,0.034257,0.092892,0.099507,0.02679,0.033275,0.04014,0.058018,0.023843,0.032349,0.008671,0.013531,0.051825,0.052079,0.074455,0.073354,0.034976,0.066007
12.109375,0.024348,0.161305,0.421285,0.535449,0.012204,0.286645,0.394997,0.275122,0.24386,0.549193,0.158096,0.074726,0.555301,1,0.576807,0.020732,0.035145,0.030505,0.094314,0.071764,0.047438,0.03284,0.072247,0.063174,0.032061,0.011352,0.013425,0.034607,0.023092,0.018903,0.017666,0.018851
12.5,0.16587,0.442009,0.296031,0.459378,0.0196,0.406455,0.316996,0.278926,0.284671,0.611264,0.311054,0.172891,0.570511,1,0.643596,0.099543,0.054917,0.059601,0.109238,0.099829,0.035604,0.049844,0.074273,0.075764,0.010775,0.02504,0.014047,0.034902,0.010979,0.012397,0.017122,0.028585
12.890625,0.176516,0.471965,0.321011,0.417081,0.014615,0.505683,0.280118,0.165288,0.176574,0.461723,0.245966,0.138618,0.524614,1,0.503458,0.087068,0.034162,0.033792,0.046961,0.054878,0.029832,0.031539,0.043411,0.04578,0.024149,0.037552,0.009616,0.028821,0.017145,0.002997,0.021569,0.019939
13.28125,0.081998,0.180535,0.316617,0.403944,0.101143,0.240854,0.29679,0.214931,0.172941,0.408291,0.120736,0.01112,0.654271,1,0.373776,0.032042,0.010204,0.013781,0.027116,0.037241,0.016829,0.015232,0.037774,0.034401,0.046041,0.033785,0.008017,0.019406,0.005345,0.003542,0.016896,0.008673
13.671875,0.049767,0.158646,0.485508,0.493899,0.046079,0.233115,0.382686,0.277634,0.248731,0.529238,0.235804,0.056617,0.638323,1,0.343343,0.003236,0.089981,0.111114,0.022711,0.039364,0.060981,0.113342,0.049488,0.043666,0.027382,0.046372,0.097702,0.070071,0.120081,0.119312,0.082328,0.079619
14.0625,0.075158,0.132836,0.407123,0.381684,0.072316,0.221662,0.283845,0.169217,0.160267,0.504187,0.228782,0.032461,0.403005,1,0.465409,0.034817,0.021899,0.029362,0.019177,0.018953,0.018782,0.031915,0.020393,0.020884,0.008995,0.016074,0.022391,0.017413,0.015349,0.021515,0.022336,0.016787
14.453125,0.085861,0.218674,0.379649,0.32747,0.027617,0.388251,0.257023,0.177986,0.173575,0.480456,0.152168,0.081864,0.425092,1,0.447375,0.025121,0.011092,0.010207,0.006409,0.006099,0.007878,0.007402,0.006731,0.005969,0.003071,0.006888,0.007744,0.007067,0.006453,0.009666,0.009501,0.01028
14.84375,0.043606,0.168406,0.295794,0.327524,0.054533,0.272117,0.303996,0.249159,0.288069,0.477969,0.186976,0.041844,0.39432,1,0.407063,0.039826,0.073203,0.087862,0.063362,0.074807,0.078781,0.096043,0.074318,0.064641,0.05918,0.061784,0.072827,0.055833,0.036619,0.074887,0.0731,0.052596
15.234375,0.119904,0.275793,0.364101,0.406197,0.083397,0.273812,0.412084,0.397077,0.258147,0.535803,0.183749,0.017519,0.408756,1,0.517753,0.056217,0.069818,0.08032,0.046388,0.066088,0.080001,0.094961,0.068697,0.060054,0.067527,0.091133,0.080596,0.070802,0.077156,0.086327,0.077144,0.065135
15.625,0.006661,0.233344,0.479534,0.515993,0.075655,0.334631,0.43661,0.400192,0.369305,0.585102,0.169785,0.029077,0.484399,1,0.519991,0.077219,0.019874,0.029507,0.025194,0.079093,0.052568,0.055561,0.092342,0.102045,0.084262,0.087732,0.013879,0.05624,0.001227,0.007808,0.034316,0.021856
16.015625,0.01387,0.220133,0.437833,0.527329,0.053462,0.30617,0.364563,0.284567,0.357845,0.550298,0.172289,0.035953,0.394122,1,0.47334,0.027654,0.075321,0.092232,0.022794,0.073143,0.07175,0.092641,0.067085,0.086438,0.044124,0.056719,0.049902,0.082479,0.018644,0.057614,0.0591,0.08382
16.40625,0.018311,0.340877,0.401808,0.462844,0.046463,0.417751,0.411199,0.209544,0.33908,0.529501,0.089034,0.023297,0.500287,1,0.511923,0.023106,0.091595,0.124318,0.070098,0.119905,0.09028,0.135459,0.125001,0.132737,0.097998,0.11268,0.065886,0.140813,0.025998,0.059818,0.089041,0.135279
16.796875,0.044378,0.342154,0.372814,0.454465,0.07841,0.405813,0.437387,0.291012,0.337402,0.540754,0.108017,0.00403,0.432349,1,0.487329,0.030676,0.08964,0.108121,0.086183,0.092464,0.10673,0.138697,0.135474,0.114781,0.170389,0.224214,0.106586,0.159974,0.021198,0.079309,0.136292,0.122934
17.1875,0.020218,0.231701,0.276456,0.377966,0.057309,0.285549,0.266234,0.197867,0.185211,0.505813,0.177817,0.014794,0.341264,1,0.444365,0.014724,0.111155,0.136931,0.025825,0.04353,0.093458,0.108713,0.064223,0.039573,0.049803,0.057865,0.141972,0.111097,0.127982,0.138802,0.141757,0.096958
17.578125,0.052149,0.486477,0.375877,0.503522,0.105699,0.509689,0.281343,0.251225,0.428443,0.533363,0.128152,0.00731,0.555145,1,0.486908,0.006769,0.153414,0.164673,0.021666,0.036003,0.13414,0.128315,0.052101,0.04014,0.060072,0.071837,0.134317,0.180269,0.074789,0.136867,0.144872,0.215774
17.96875,0.023886,0.179018,0.302313,0.422872,0.042127,0.28252,0.228649,0.191031,0.200933,0.335579,0.138743,0.024952,0.555948,1,0.315371,0.028123,0.082359,0.084475,0.067194,0.057826,0.083973,0.093082,0.060502,0.053106,0.090908,0.076046,0.064802,0.089246,0.048563,0.076989,0.06815,0.105845
18.359375,0.00829,0.196463,0.283462,0.316868,0.054675,0.204589,0.238303,0.212272,0.149133,0.37387,0.147677,0.016172,0.602995,1,0.35799,0.05406,0.029704,0.027617,0.056119,0.030136,0.039883,0.031577,0.040791,0.023496,0.034893,0.022292,0.015658,0.028898,0.011639,0.018776,0.018046,0.029713
18.75,0.025473,0.235511,0.329233,0.405399,0.056148,0.306004,0.344221,0.281366,0.178009,0.481749,0.28966,0.024408,0.532286,1,0.468825,0.03417,0.04486,0.048809,0.021113,0.024334,0.085265,0.090607,0.057042,0.036502,0.082854,0.042134,0.0901,0.086244,0.04121,0.076228,0.098401,0.077402
19.140625,0.064929,0.34541,0.271008,0.315629,0.003543,0.428843,0.263653,0.205634,0.108201,0.489769,0.214948,0.038038,0.46562,1,0.486203,0.014307,0.040734,0.053821,0.059488,0.075022,0.08948,0.107111,0.084676,0.096309,0.119405,0.101603,0.075618,0.08982,0.044735,0.078603,0.085759,0.084626
19.53125,0.105471,0.415843,0.176727,0.230904,0.040198,0.286834,0.071657,0.077587,0.053592,0.525768,0.17915,0.115682,0.311359,1,0.475071,0.131614,0.009513,0.003689,0.045785,0.060052,0.013835,0.019147,0.008417,0.025846,0.000588,0.005164,0.022265,0.004362,0.042247,0.032318,0.016525,0.020657
19.921875,0.125425,0.211993,0.197351,0.280867,0.021692,0.296875,0.140418,0.120279,0.086219,0.402197,0.175365,0.020869,0.388796,1,0.511058,0.060051,0.027045,0.026016,0.066915,0.061403,0.04311,0.025791,0.048115,0.064411,0.063377,0.05043,0.03261,0.040464,0.01012,0.023051,0.039689,0.05008
20.3125,0.024008,0.158668,0.333835,0.456944,0.010052,0.343195,0.32818,0.323838,0.088471,0.418996,0.161161,0.029483,0.447514,1,0.396544,0.062357,0.012034,0.014952,0.034832,0.02242,0.0156,0.011423,0.026063,0.024172,0.032019,0.042694,0.028891,0.023668,0.0227,0.015233,0.03357,0.032663
20.703125,0.063992,0.112767,0.258172,0.316803,0.041523,0.182666,0.290028,0.269604,0.151878,0.467349,0.264603,0.032378,0.381338,1,0.291727,0.036526,0.028544,0.027317,0.013078,0.030586,0.054868,0.05591,0.028838,0.032807,0.043525,0.032865,0.077762,0.05366,0.025964,0.053226,0.077734,0.056764
21.09375,0.08517,0.166295,0.260716,0.284822,0.028837,0.207951,0.229055,0.173558,0.128549,0.461721,0.255889,0.029082,0.420635,1,0.433392,0.032989,0.08996,0.086048,0.039622,0.030077,0.114912,0.095833,0.062874,0.035933,0.061342,0.06597,0.115068,0.092276,0.076048,0.106634,0.113487,0.087073
21.484375,0.107839,0.15405,0.199633,0.31593,0.06716,0.099591,0.175353,0.101625,0.064482,0.474554,0.385397,0.057087,0.421906,1,0.449934,0.12888,0.000849,0.000649,0.016719,0.002487,0.007247,0.000358,0.000846,0.002711,0.006272,0.008793,0.006114,0.000932,0.010986,0.007466,0.006504,0.004613
21.875,0.069284,0.129513,0.265796,0.364991,0.04262,0.215858,0.253725,0.235312,0.063635,0.589763,0.356327,0.021998,0.310466,1,0.486064,0.021924,0.02665,0.018365,0.048314,0.057631,0.025557,0.032792,0.02565,0.049765,0.025559,0.021727,0.039701,0.027878,0.083615,0.055297,0.031212,0.045557
22.265625,0.026306,0.243226,0.310554,0.3662,0.043671,0.355771,0.261266,0.254513,0.121104,0.43826,0.173173,0.010902,0.425982,1,0.466167,0.019866,0.044797,0.039239,0.038082,0.039238,0.039176,0.050549,0.031584,0.027764,0.036685,0.05294,0.042365,0.043582,0.035416,0.056616,0.040258,0.059569
22.65625,0.106849,0.294553,0.210107,0.300553,0.012479,0.221623,0.107487,0.122997,0.251671,0.465011,0.253958,0.033107,0.332182,1,0.433357,0.060449,0.088466,0.08838,0.049796,0.076216,0.097938,0.092522,0.078314,0.058728,0.113186,0.114094,0.110426,0.125645,0.028693,0.078633,0.122901,0.13325
23.046875,0.174231,0.187032,0.207053,0.310799,0.042452,0.189689,0.1848,0.155696,0.101185,0.332047,0.166371,0.009671,0.414494,1,0.282406,0.028623,0.016242,0.01698,0.019981,0.036402,0.015002,0.016326,0.028055,0.038746,0.014306,0.020637,0.023247,0.021288,0.019246,0.01827,0.021654,0.022576
23.4375,0.023047,0.235761,0.251482,0.378465,0.139212,0.377074,0.274432,0.32925,0.05038,0.402441,0.088208,0.073986,0.260592,1,0.293057,0.010955,0.039682,0.045357,0.099736,0.076024,0.027709,0.009304,0.034822,0.055811,0.017312,0.040934,0.002185,0.029103,0.0515,0.008139,0.003743,0.024361
23.828125,0.078873,0.372162,0.09235,0.168764,0.024755,0.335841,0.092559,0.08639,0.083141,0.346836,0.057754,0.044504,0.388843,1,0.226335,0.048377,0.02606,0.021458,0.057264,0.029214,0.042586,0.04105,0.040789,0.032812,0.033162,0.043183,0.011,0.04812,0.01921,0.003501,0.033655,0.044397
24.21875,0.169004,0.128036,0.093869,0.131929,0.13007,0.199492,0.031493,0.034225,0.076091,0.370683,0.160956,0.117646,0.33129,1,0.389615,0.148352,0.044083,0.053019,0.053461,0.019891,0.027719,0.037082,0.024322,0.010939,0.003954,0.015908,0.031273,0.023953,0.013298,0.02801,0.031611,0.016074
24.609375,0.233471,0.201717,0.150882,0.339504,0.030894,0.266273,0.114741,0.150125,0.086565,0.400661,0.198294,0.099453,0.340523,1,0.365796,0.105487,0.145762,0.138174,0.198762,0.159008,0.15753,0.177763,0.142955,0.129082,0.104775,0.068014,0.101199,0.110778,0.039022,0.101108,0.103534,0.125888
25,0.031446,0.244548,0.209413,0.307507,0.060602,0.294432,0.201555,0.156779,0.042096,0.458236,0.217814,0.028204,0.253957,1,0.368584,0.071737,0.069514,0.07182,0.109645,0.12181,0.089138,0.095314,0.097727,0.118409,0.11885,0.112057,0.051696,0.09143,0.042391,0.066752,0.052822,0.088278
25.390625,0.054949,0.126485,0.132359,0.158405,0.03608,0.009655,0.048999,0.057254,0.012988,0.209683,0.094214,0.012468,0.158193,1,0.299636,0.04248,0.006731,0.013402,0.049521,0.04359,0.004861,0.008229,0.017496,0.030743,0.000919,0.00003032036,0.031716,0.000471,0.069833,0.031355,0.015702,0.000778
25.78125,0.099125,0.059544,0.110147,0.096519,0.046682,0.066314,0.111647,0.070884,0.029702,0.170082,0.014001,0.033662,0.290056,1,0.153402,0.035077,0.028599,0.02315,0.1026,0.082526,0.036297,0.016496,0.063944,0.064256,0.021175,0.028908,0.03547,0.00413,0.06313,0.045049,0.011907,0.002843
26.171875,0.04989,0.163826,0.121693,0.159765,0.008187,0.239028,0.092331,0.069004,0.061644,0.357147,0.048028,0.028358,0.255404,1,0.323247,0.046133,0.02725,0.024532,0.014124,0.022376,0.02095,0.016462,0.022543,0.029555,0.075938,0.059657,0.027899,0.031889,0.040337,0.025959,0.01973,0.022874
26.5625,0.130687,0.202703,0.060753,0.149611,0.052077,0.289052,0.074792,0.06753,0.028514,0.341145,0.084401,0.030318,0.317058,1,0.405612,0.104974,0.124836,0.132212,0.042777,0.063721,0.099483,0.111432,0.088281,0.077034,0.061098,0.052865,0.086313,0.101445,0.082562,0.10908,0.073923,0.075008
26.953125,0.119749,0.237467,0.153639,0.174772,0.041584,0.301671,0.113362,0.155503,0.086698,0.530087,0.056966,0.006973,0.430862,1,0.319015,0.028015,0.058726,0.061875,0.060685,0.052785,0.075379,0.085487,0.083125,0.064986,0.105334,0.07168,0.047302,0.068543,0.047957,0.058857,0.060381,0.062462
27.34375,0.135718,0.139515,0.193028,0.130274,0.040826,0.203586,0.123767,0.118547,0.111045,0.435689,0.127639,0.023251,0.524247,1,0.202052,0.003476,0.01897,0.023805,0.006832,0.014965,0.01327,0.011714,0.012498,0.025707,0.086825,0.030148,0.002885,0.001139,0.03329,0.006899,0.001197,0.002609
27.734375,0.211804,0.152672,0.133468,0.181121,0.033506,0.10944,0.109351,0.099553,0.175899,0.470458,0.184767,0.039626,0.219626,1,0.325113,0.044265,0.057923,0.053354,0.019754,0.029454,0.066685,0.060769,0.04581,0.040646,0.073375,0.066193,0.078249,0.073014,0.02633,0.067284,0.070452,0.091693
28.125,0.248807,0.269101,0.016839,0.048687,0.06956,0.110491,0.030445,0.017992,0.031788,0.230684,0.139784,0.072856,0.210691,1,0.289323,0.103639,0.039701,0.039937,0.033008,0.021662,0.041446,0.029952,0.034714,0.026812,0.013296,0.00444,0.034587,0.02189,0.052637,0.032507,0.028251,0.01581
28.515625,0.21705,0.075591,0.049619,0.085981,0.092668,0.084441,0.063474,0.03282,0.078574,0.287421,0.14258,0.065912,0.197469,1,0.186387,0.06714,0.083697,0.080225,0.055083,0.087858,0.064078,0.06738,0.056593,0.09388,0.041509,0.033103,0.030784,0.04113,0.100507,0.04715,0.027252,0.04706
28.90625,0.173498,0.147864,0.032769,0.110323,0.015011,0.10304,0.050983,0.107983,0.04617,0.282512,0.05333,0.01594,0.349263,1,0.155392,0.041657,0.012057,0.01017,0.013726,0.019224,0.021986,0.014213,0.023689,0.018724,0.017432,0.026292,0.008442,0.02584,0.014653,0.004749,0.017803,0.024602
29.296875,0.131089,0.238005,0.025758,0.166977,0.017706,0.189779,0.067442,0.074385,0.002877,0.349477,0.132606,0.060781,0.233005,1,0.376826,0.079603,0.009106,0.004202,0.024426,0.018596,0.015343,0.014268,0.016472,0.022251,0.042163,0.04982,0.035792,0.018944,0.045454,0.017923,0.029724,0.020317
29.6875,0.111688,0.201264,0.079514,0.131081,0.072986,0.284667,0.074944,0.075349,0.05354,0.50352,0.204443,0.011335,0.341226,1,0.434769,0.049798,0.028301,0.029248,0.015344,0.021563,0.026725,0.022894,0.03202,0.026605,0.035419,0.034694,0.042132,0.046596,0.008882,0.02708,0.050286,0.040276
30.078125,0.103697,0.15277,0.10213,0.080711,0.090386,0.204744,0.093145,0.075564,0.033644,0.453717,0.163505,0.002107,0.435162,1,0.324613,0.059104,0.006496,0.011148,0.013749,0.006274,0.014503,0.006586,0.019284,0.020389,0.008659,0.015158,0.011846,0.012582,0.009093,0.005491,0.018372,0.006403
30.46875,0.104134,0.073161,0.069174,0.050696,0.020937,0.084869,0.032995,0.050273,0.013915,0.200476,0.110946,0.016143,0.229778,1,0.288148,0.051877,0.012005,0.014209,0.019219,0.010552,0.030129,0.028365,0.008636,0.010019,0.018632,0.01284,0.038296,0.018924,0.077103,0.050459,0.034102,0.034243
30.859375,0.148624,0.127589,0.014082,0.059454,0.029154,0.087715,0.007642,0.027037,0.009515,0.219528,0.080383,0.077164,0.199135,1,0.306665,0.08908,0.026093,0.02403,0.00768,0.005977,0.020639,0.022903,0.00721,0.005196,0.010015,0.011991,0.03001,0.014731,0.037166,0.039926,0.023824,0.019072
31.25,0.071982,0.20206,0.0198,0.085555,0.027701,0.216278,0.012821,0.021961,0.027241,0.132852,0.094751,0.09556,0.305994,1,0.154386,0.097527,0.003296,0.004077,0.01044,0.014352,0.006976,0.021046,0.01044,0.010673,0.015999,0.009302,0.007616,0.003493,0.022438,0.014464,0.005483,0.002598
31.640625,0.09377,0.090196,0.053738,0.150734,0.005188,0.131645,0.072,0.075693,0.02124,0.165149,0.078885,0.021859,0.292756,1,0.115798,0.027986,0.0304,0.022318,0.093872,0.083506,0.052159,0.049528,0.089989,0.07713,0.099705,0.109989,0.021434,0.042626,0.003919,0.025346,0.029221,0.029258
32.03125,0.216234,0.100832,0.079213,0.179927,0.010844,0.132619,0.096677,0.080907,0.01192,0.196872,0.025311,0.033779,0.304594,1,0.198432,0.046316,0.042434,0.045385,0.027695,0.053403,0.037269,0.048324,0.066587,0.051272,0.072359,0.090134,0.049704,0.060526,0.002944,0.04077,0.064593,0.050981
32.421875,0.073048,0.277798,0.159379,0.230817,0.03228,0.308808,0.121389,0.062818,0.075378,0.202431,0.053154,0.066246,0.425278,1,0.218563,0.072063,0.024591,0.025943,0.040842,0.034647,0.039014,0.045873,0.036509,0.058947,0.060194,0.038965,0.033314,0.035377,0.015359,0.02896,0.035575,0.041331
