Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.051979,0.326432,0.157274,0.212581,0.001943,0.338133,0.191165,0.26655,0.038083,0.421915,0.338705,0.156706,0.002457,0.04969,0.278848,0.026478,0.86627,0.739991,0.7696,0.901844,0.95706,0.956762,0.918085,0.899673,0.818595,0.792974,0.755557,1,0.315933,0.48627,0.876208,0.956543
0.390625,0.024351,0.105678,0.036431,0.035127,0.008884,0.131443,0.035014,0.057845,0.019977,0.188929,0.1536,0.088358,0.001238,0.027067,0.115514,0.025093,0.918368,0.84906,0.805211,0.88562,0.971163,0.96708,0.940436,0.914071,0.840233,0.807366,0.886714,1,0.593763,0.786684,0.950299,0.975708
0.78125,0.013596,0.067188,0.03289,0.023188,0.014392,0.069731,0.033189,0.029059,0.018566,0.074303,0.027072,0.061378,0.030257,0.010348,0.030512,0.02672,0.8935,0.81999,0.798121,0.855152,0.961337,0.954816,0.939426,0.903554,0.832808,0.77934,0.864735,1,0.375501,0.728677,0.945397,0.961507
1.171875,0.054198,0.033823,0.004181,0.005629,0.009878,0.046093,0.03141,0.03704,0.049864,0.047342,0.075133,0.046152,0.017686,0.032133,0.040321,0.060672,0.871473,0.818618,0.838426,0.853348,0.952848,0.946196,0.94508,0.897711,0.805269,0.698063,0.816574,1,0.287505,0.66369,0.945657,0.956245
1.5625,0.058935,0.034763,0.070316,0.056258,0.040314,0.061103,0.063847,0.059079,0.181304,0.04607,0.039274,0.050055,0.038023,0.018617,0.025699,0.045608,0.866295,0.788582,0.739375,0.777088,0.953673,0.931121,0.897502,0.834475,0.782437,0.651786,0.718601,1,0.138864,0.525008,0.933457,0.921144
1.953125,0.150653,0.104683,0.211592,0.168528,0.145371,0.077979,0.235589,0.248994,0.301052,0.054905,0.09189,0.159289,0.022556,0.025578,0.069279,0.033448,0.850777,0.767556,0.722422,0.802041,0.944459,0.936402,0.91605,0.874154,0.830176,0.729675,0.726537,1,0.037061,0.510395,0.937184,0.937951
2.34375,0.458957,0.32098,0.520226,0.394774,0.426543,0.38737,0.558218,0.570129,0.622226,0.079969,0.350135,0.556074,0.328323,0.217968,0.258924,0.347353,0.920562,0.855909,0.917184,0.947337,0.98262,0.983738,0.974244,0.962002,0.942205,0.908846,0.846104,1,0.13548,0.57895,0.979451,0.975846
2.734375,0.13149,0.037687,0.348317,0.263693,0.168657,0.080857,0.333144,0.23058,0.419171,0.078682,0.035376,0.318488,0.092629,0.166895,0.040883,0.134858,0.867461,0.781624,0.883278,0.913635,0.974089,0.963909,0.956399,0.930242,0.892433,0.854713,0.755677,1,0.029697,0.401446,0.96237,0.954436
3.125,0.308538,0.085377,0.415817,0.377136,0.264264,0.111054,0.415747,0.341392,0.534249,0.040447,0.066615,0.343053,0.020031,0.030904,0.030228,0.190455,0.903912,0.827167,0.842822,0.897408,0.973576,0.968789,0.94753,0.927801,0.917818,0.87477,0.796918,1,0.042049,0.526225,0.960469,0.952126
3.515625,0.162138,0.131639,0.259867,0.23338,0.144933,0.147978,0.283142,0.280958,0.416742,0.03527,0.016385,0.13067,0.044003,0.02688,0.028259,0.04779,0.895425,0.810128,0.823482,0.882406,0.965216,0.966206,0.949668,0.921131,0.89539,0.850908,0.787801,1,0.019785,0.574561,0.953262,0.969599
