Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004536,0.130128,0.24178,0.349996,0.019672,0.134919,0.218826,0.331913,0.045962,0.371876,0.360648,0.031859,0.090372,0.165113,0.34721,0.004918,0.697476,0.89041,0.250161,0.296981,0.539902,0.57713,0.296058,0.372004,0.420559,0.252398,0.826397,0.48627,0.81001,1,0.732289,0.513895
0.390625,0.055751,0.108888,0.019299,0.02167,0.037863,0.1882,0.014101,0.02871,0.01423,0.211223,0.274738,0.01255,0.023366,0.020474,0.162261,0.014857,0.851041,0.89863,0.552921,0.610307,0.797926,0.810416,0.685535,0.665085,0.618331,0.618754,0.893734,0.786684,0.838361,1,0.852306,0.786437
0.78125,0.036164,0.028243,0.023196,0.017781,0.077072,0.051716,0.027352,0.009794,0.053126,0.065011,0.073841,0.015503,0.061147,0.022895,0.047191,0.045304,0.883167,0.909768,0.552845,0.495327,0.762451,0.819514,0.633521,0.542047,0.554125,0.475857,0.92348,0.728677,0.80953,1,0.841491,0.805114
1.171875,0.023103,0.023962,0.006426,0.02349,0.012802,0.017807,0.003767,0.003282,0.007607,0.073902,0.030591,0.022795,0.035908,0.051885,0.054789,0.014342,0.866821,0.898765,0.553812,0.445547,0.745518,0.816377,0.544808,0.439355,0.385619,0.302117,0.924949,0.66369,0.806447,1,0.790415,0.771998
1.5625,0.043838,0.117201,0.006136,0.002795,0.05449,0.071753,0.00242,0.008549,0.051581,0.156149,0.118919,0.044054,0.011864,0.042186,0.137183,0.023273,0.778335,0.847364,0.283411,0.188602,0.549171,0.690988,0.312855,0.198425,0.223843,0.143685,0.922436,0.525008,0.749048,1,0.700806,0.699494
1.953125,0.031979,0.026789,0.025733,0.021344,0.027528,0.024299,0.024576,0.02457,0.034912,0.016044,0.025598,0.007981,0.01494,0.025456,0.053582,0.002788,0.774725,0.839029,0.243564,0.182724,0.524897,0.648681,0.331918,0.226408,0.253245,0.141491,0.901112,0.510395,0.547463,1,0.685041,0.671719
2.34375,0.354636,0.285374,0.289827,0.226904,0.289246,0.315946,0.312554,0.340913,0.316615,0.124287,0.294883,0.309058,0.206216,0.087855,0.220632,0.224072,0.772547,0.830563,0.41239,0.404688,0.603655,0.665717,0.47022,0.42418,0.412122,0.364286,0.878764,0.57895,0.292965,1,0.672998,0.668234
2.734375,0.088387,0.142506,0.031714,0.042632,0.05384,0.078746,0.027739,0.027222,0.05223,0.067534,0.100503,0.063436,0.031394,0.09347,0.057605,0.040916,0.682859,0.775529,0.212637,0.204635,0.438797,0.538088,0.262991,0.20578,0.178738,0.14767,0.838153,0.401446,0.461259,1,0.542892,0.529949
3.125,0.190518,0.045412,0.093024,0.107321,0.135211,0.039345,0.113895,0.110763,0.136458,0.056438,0.066068,0.107163,0.044523,0.101705,0.066481,0.077672,0.734048,0.793575,0.332266,0.304677,0.551613,0.622759,0.400044,0.328487,0.366665,0.290492,0.881188,0.526225,0.486585,1,0.661505,0.643072
3.515625,0.153182,0.100116,0.144581,0.132939,0.110908,0.099183,0.141127,0.128878,0.173195,0.007001,0.034012,0.062375,0.155579,0.107246,0.008281,0.028024,0.771882,0.818966,0.326128,0.312889,0.602283,0.67644,0.436478,0.361046,0.373722,0.290633,0.915307,0.574561,0.490826,1,0.723996,0.687352
3.90625,0.207312,0.156252,0.169078,0.179031,0.064385,0.13369,0.130761,0.074148,0.179478,0.071634,0.098606,0.079308,0.072218,0.039622,0.083584,0.083432,0.776905,0.845261,0.286857,0.294798,0.567212,0.661177,0.412617,0.339962,0.311404,0.274956,0.892314,0.55726,0.552877,1,0.705718,0.655446
4.296875,0.155597,0.067128,0.05671,0.06919,0.102173,0.06206,0.063194,0.047948,0.009099,0.074677,0.07995,0.131943,0.022466,0.053432,0.137423,0.10106,0.78912,0.851087,0.326228,0.370089,0.576302,0.71534,0.445152,0.392572,0.323662,0.289946,0.908836,0.583132,0.681217,1,0.707389,0.702384
4.6875,0.03298,0.109862,0.032316,0.03507,0.036311,0.098698,0.021073,0.039966,0.040146,0.068734,0.111121,0.033626,0.026553,0.019241,0.033534,0.07095,0.732601,0.771432,0.180441,0.160235,0.595739,0.68055,0.337097,0.20833,0.344878,0.164897,0.936061,0.552201,0.712173,1,0.760244,0.686222
5.078125,0.025085,0.05247,0.033897,0.029196,0.008676,0.051129,0.024214,0.026052,0.016894,0.10186,0.068386,0.010753,0.009834,0.050224,0.069209,0.010055,0.712379,0.784432,0.162213,0.192753,0.496613,0.629376,0.289794,0.240537,0.251626,0.206997,0.892877,0.529489,0.643638,1,0.673672,0.658055
