Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003718,0.18397,0.160351,0.234267,0.000111,0.152087,0.171804,0.274734,0.018316,0.367904,0.356711,0.031149,0.007215,0.0906,0.326131,0.00044,0.904393,0.896687,0.480502,0.535885,0.808522,0.819689,0.567176,0.622785,0.619436,0.461848,1,0.755557,0.637128,0.826397,0.918862,0.766204
0.390625,0.031684,0.11145,0.017781,0.013357,0.031343,0.138783,0.016354,0.032124,0.025956,0.171353,0.196276,0.028096,0.023864,0.011315,0.112794,0.010039,0.894955,0.872018,0.665752,0.685146,0.888001,0.905584,0.79619,0.738195,0.745142,0.718673,1,0.886714,0.698566,0.893734,0.95623,0.881103
0.78125,0.016102,0.034742,0.021449,0.014326,0.040015,0.050136,0.021929,0.014967,0.030904,0.054987,0.049152,0.025556,0.05209,0.018872,0.019431,0.024578,0.927303,0.903577,0.658352,0.614533,0.876624,0.918653,0.769666,0.664406,0.688644,0.598899,1,0.864735,0.653177,0.92348,0.95339,0.899261
1.171875,0.031311,0.021334,0.006969,0.024191,0.003147,0.01903,0.001035,0.000489,0.014324,0.048598,0.026047,0.03816,0.046587,0.060666,0.031492,0.045523,0.92141,0.908141,0.675685,0.548433,0.864049,0.922479,0.692306,0.561784,0.555535,0.41235,1,0.816574,0.649683,0.924949,0.933201,0.897186
1.5625,0.043439,0.081286,0.012093,0.008026,0.043067,0.072525,0.006879,0.014032,0.080919,0.111714,0.081277,0.038932,0.014341,0.026489,0.090914,0.030157,0.881952,0.897809,0.419608,0.319701,0.736971,0.845317,0.491856,0.350866,0.405965,0.26989,1,0.718601,0.559033,0.922436,0.884259,0.857666
1.953125,0.042744,0.046212,0.045194,0.032894,0.039222,0.03726,0.048467,0.050432,0.07011,0.03656,0.049896,0.020028,0.007994,0.023719,0.061311,0.000541,0.890256,0.905807,0.419646,0.364015,0.734715,0.840907,0.556007,0.418826,0.468129,0.310298,1,0.726537,0.348458,0.901112,0.889221,0.842466
2.34375,0.43139,0.318039,0.424955,0.336874,0.378942,0.367522,0.44834,0.464917,0.488781,0.098269,0.332333,0.438673,0.274251,0.136331,0.245212,0.302581,0.943448,0.937231,0.680271,0.674192,0.862408,0.901952,0.748774,0.699723,0.691746,0.628731,1,0.846104,0.09616,0.878764,0.921696,0.907916
2.734375,0.089822,0.090694,0.146663,0.140156,0.107722,0.085927,0.124528,0.078206,0.196578,0.061385,0.074988,0.162518,0.052016,0.124402,0.046092,0.080592,0.902799,0.909929,0.530322,0.514177,0.777015,0.842405,0.605476,0.528558,0.50941,0.453446,1,0.755677,0.148275,0.838153,0.879731,0.846311
3.125,0.25501,0.054109,0.211259,0.214634,0.189591,0.059025,0.229683,0.201818,0.284732,0.04522,0.066892,0.196698,0.031801,0.073274,0.052006,0.123014,0.90056,0.893299,0.573801,0.553055,0.813488,0.84776,0.674093,0.589247,0.653555,0.552132,1,0.796918,0.213932,0.881188,0.910513,0.861585
3.515625,0.142392,0.107068,0.174956,0.162826,0.103558,0.110209,0.177353,0.167481,0.238065,0.017397,0.018261,0.0625,0.120423,0.084996,0.01726,0.030609,0.885759,0.868729,0.533866,0.516517,0.812683,0.854518,0.662633,0.566768,0.61863,0.505013,1,0.787801,0.255749,0.915307,0.915927,0.863469
3.90625,0.232139,0.153705,0.244667,0.241477,0.0633,0.131465,0.202779,0.123492,0.321918,0.052366,0.068865,0.07204,0.069689,0.045345,0.059148,0.094597,0.919456,0.916071,0.544523,0.552458,0.830566,0.883474,0.692707,0.601286,0.598553,0.526767,1,0.817585,0.279181,0.892314,0.935137,0.874708
4.296875,0.143837,0.098515,0.025801,0.04006,0.060325,0.091215,0.024271,0.020536,0.035441,0.094512,0.092302,0.09002,0.017448,0.06011,0.157166,0.083059,0.877406,0.863797,0.487075,0.535874,0.788359,0.866869,0.652818,0.570539,0.552215,0.50374,1,0.790781,0.449223,0.908836,0.912348,0.865883
4.6875,0.0493,0.096463,0.070688,0.059665,0.070107,0.098233,0.0613,0.089179,0.090128,0.054237,0.105736,0.069671,0.046126,0.026655,0.025765,0.097629,0.8094,0.81292,0.284223,0.263753,0.737267,0.804736,0.492992,0.330368,0.527842,0.314953,1,0.714997,0.527688,0.936061,0.916694,0.814952
5.078125,0.054799,0.066209,0.044466,0.020482,0.054942,0.072717,0.035937,0.04485,0.020646,0.123784,0.101118,0.038679,0.009009,0.034512,0.087858,0.000737,0.857437,0.85156,0.364847,0.398278,0.74361,0.838663,0.541608,0.460292,0.523079,0.453327,1,0.776123,0.367798,0.892877,0.914474,0.858037
5.46875,0.184334,0.075306,0.059574,0.009332,0.101279,0.118555,0.09749,0.154477,0.152649,0.234092,0.172083,0.094172,0.005531,0.142481,0.223644,0.021992,0.90678,0.922188,0.598301,0.617212,0.787545,0.894287,0.714842,0.650846,0.687879,0.676459,1,0.837696,0.265503,0.919744,0.943555,0.867418
5.859375,0.045108,0.027381,0.049635,0.00939,0.014838,0.05224,0.056687,0.059675,0.154818,0.129738,0.130377,0.067753,0.014371,0.004372,0.080106,0.00456,0.843237,0.848019,0.526098,0.493179,0.773641,0.858379,0.651661,0.548165,0.669658,0.624405,1,0.802131,0.244694,0.899392,0.935251,0.847985
6.25,0.056487,0.010911,0.007373,0.019743,0.022846,0.011905,0.008071,0.006392,0.011134,0.046442,0.028184,0.014465,0.0287,0.034731,0.035932,0.003514,0.874682,0.86996,0.433031,0.403695,0.758187,0.817361,0.557761,0.425882,0.555176,0.479169,1,0.75911,0.404348,0.926496,0.926274,0.836343
6.640625,0.064111,0.03542,0.129484,0.103253,0.062926,0.059791,0.139993,0.0967,0.232951,0.039282,0.03263,0.057854,0.055436,0.056068,0.025024,0.0451,0.849325,0.860166,0.315861,0.378062,0.790595,0.833241,0.594726,0.473156,0.538509,0.503056,1,0.812508,0.563592,0.944259,0.952104,0.876681
7.03125,0.023019,0.034723,0.079229,0.086796,0.033749,0.024921,0.067694,0.031212,0.148261,0.015588,0.018133,0.033513,0.040175,0.044765,0.018418,0.02276,0.846062,0.873064,0.263359,0.330146,0.695072,0.791167,0.473527,0.392323,0.393709,0.426759,1,0.741682,0.405885,0.904811,0.914643,0.848061
7.421875,0.020179,0.02125,0.107762,0.053672,0.020913,0.02864,0.182285,0.17328,0.231151,0.038165,0.01325,0.064436,0.060875,0.049453,0.022936,0.046391,0.884945,0.886569,0.381667,0.480326,0.779483,0.846053,0.616189,0.517102,0.568181,0.619673,1,0.817909,0.40584,0.927514,0.943134,0.871153
7.8125,0.020095,0.015052,0.003699,0.014063,0.058101,0.008462,0.022826,0.040985,0.311145,0.052157,0.019206,0.001725,0.004803,0.005726,0.01435,0.019459,0.854754,0.836553,0.280743,0.314116,0.768856,0.775626,0.472597,0.366475,0.462955,0.460081,1,0.789302,0.470765,0.921872,0.942322,0.881347
8.203125,0.032111,0.021358,0.039246,0.034645,0.035757,0.030557,0.020613,0.01807,0.125179,0.029959,0.017324,0.021238,0.026594,0.005073,0.025199,0.033685,0.813223,0.827928,0.152856,0.225408,0.617548,0.750814,0.356108,0.280804,0.334075,0.398657,1,0.709689,0.349813,0.878687,0.900311,0.828786
8.59375,0.084438,0.062987,0.101099,0.055969,0.050222,0.116483,0.091713,0.052266,0.118901,0.017891,0.006316,0.07384,0.010757,0.064648,0.029918,0.007967,0.894881,0.88027,0.288048,0.390341,0.775961,0.857856,0.568774,0.46027,0.502622,0.523105,1,0.84736,0.600737,0.932328,0.954812,0.917175
8.984375,0.041078,0.128419,0.124476,0.050263,0.041631,0.152673,0.124424,0.086949,0.2239,0.062211,0.004746,0.0745,0.037524,0.139002,0.046096,0.010041,0.87592,0.851214,0.344499,0.41694,0.838993,0.862208,0.617946,0.489596,0.57733,0.579839,1,0.851211,0.562689,0.940514,0.958231,0.913199
9.375,0.074778,0.073685,0.120515,0.055196,0.059298,0.07176,0.098176,0.079268,0.063296,0.014955,0.001844,0.084859,0.010581,0.030468,0.008681,0.0142,0.805867,0.799934,0.303973,0.314408,0.747504,0.797457,0.49472,0.346348,0.494973,0.506285,1,0.757257,0.633992,0.935059,0.935706,0.844719
9.765625,0.106167,0.014477,0.182292,0.07637,0.1563,0.029546,0.208859,0.154642,0.173146,0.025414,0.014214,0.080654,0.005336,0.011089,0.01935,0.054325,0.783894,0.760708,0.233451,0.333095,0.769681,0.797369,0.509908,0.379835,0.554101,0.53914,1,0.806435,0.538724,0.910836,0.946504,0.85736
