Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.04147,0.112967,0.300952,0.209229,0.02304,0.170203,0.148047,0.132437,1,0.378273,0.1952,0.077194,0.020268,0.119134,0.189206,0.016102,0.178859,0.151281,0.144964,0.168306,0.190872,0.16411,0.171652,0.148566,0.112407,0.090774,0.118267,0.180162,0.076354,0.110096,0.136933,0.177493
11.71875,0.059755,0.089446,0.158572,0.060003,0.031735,0.207528,0.12315,0.11092,1,0.173721,0.087145,0.084573,0.013186,0.030803,0.029318,0.036135,0.099527,0.078162,0.052447,0.125349,0.085708,0.082488,0.083324,0.117192,0.063063,0.039002,0.090866,0.091279,0.126666,0.08675,0.086241,0.10751
12.109375,0.053568,0.109435,0.446897,0.353886,0.125764,0.270946,0.430631,0.365483,1,0.264362,0.044037,0.157323,0.219759,0.24386,0.170016,0.051815,0.138682,0.128448,0.083121,0.156386,0.126303,0.093198,0.128199,0.161713,0.046757,0.040595,0.027093,0.115149,0.003629,0.029883,0.045206,0.121513
12.5,0.014422,0.242287,0.508137,0.455951,0.124314,0.261287,0.502741,0.461434,1,0.328687,0.200678,0.037112,0.269813,0.284671,0.28329,0.042642,0.120847,0.119509,0.04383,0.104745,0.068634,0.075128,0.090809,0.104076,0.008596,0.019741,0.031479,0.07711,0.02392,0.028981,0.038965,0.07454
12.890625,0.022261,0.151531,0.470928,0.477379,0.082659,0.234013,0.50174,0.44912,1,0.398217,0.284382,0.015941,0.161968,0.176574,0.319521,0.101018,0.313549,0.306852,0.099133,0.16524,0.254108,0.208097,0.167097,0.15072,0.078759,0.047405,0.17756,0.257973,0.129037,0.166658,0.206572,0.28052
13.28125,0.014068,0.042093,0.377324,0.268003,0.090381,0.118448,0.381635,0.323824,1,0.200829,0.055857,0.108043,0.149786,0.172941,0.080188,0.040254,0.107127,0.082281,0.109163,0.112674,0.124539,0.105746,0.131152,0.121672,0.138551,0.085823,0.068452,0.127293,0.006902,0.042796,0.096354,0.1098
13.671875,0.040045,0.043631,0.269579,0.162924,0.027231,0.059233,0.246591,0.214169,1,0.275977,0.030675,0.166518,0.175764,0.248731,0.077075,0.014122,0.212844,0.241091,0.083567,0.192607,0.207003,0.2498,0.192046,0.184658,0.139299,0.196226,0.230959,0.231382,0.095882,0.207101,0.234041,0.221812
14.0625,0.047181,0.058114,0.364286,0.239114,0.03397,0.136338,0.315922,0.265444,1,0.358433,0.135457,0.035305,0.019582,0.160267,0.149725,0.018027,0.153421,0.15345,0.149105,0.194589,0.164356,0.16058,0.181501,0.195034,0.142118,0.148681,0.091327,0.153765,0.048444,0.102136,0.122203,0.148082
14.453125,0.050722,0.053028,0.491202,0.377229,0.092633,0.148788,0.414054,0.291883,1,0.222022,0.104958,0.143745,0.19081,0.173575,0.101283,0.024622,0.31377,0.297193,0.24969,0.269008,0.278018,0.271756,0.296801,0.282596,0.222712,0.269401,0.157634,0.313733,0.014443,0.152822,0.220458,0.322529
14.84375,0.027123,0.13448,0.438176,0.347661,0.044918,0.256868,0.400956,0.316107,1,0.314462,0.104965,0.103868,0.20644,0.288069,0.133253,0.032793,0.218728,0.217239,0.228716,0.325091,0.264536,0.241707,0.3015,0.355241,0.20813,0.205085,0.0898,0.247663,0.000489,0.075169,0.142919,0.208029
15.234375,0.065011,0.139345,0.363562,0.282791,0.034584,0.271921,0.369051,0.340005,1,0.297673,0.126411,0.080294,0.267726,0.258147,0.163254,0.051826,0.249028,0.256832,0.181447,0.281556,0.241828,0.240836,0.24856,0.268389,0.171928,0.146545,0.166058,0.235574,0.077737,0.155395,0.193643,0.213345
15.625,0.050827,0.176558,0.312833,0.233184,0.035401,0.258646,0.34922,0.303604,1,0.318593,0.087026,0.061303,0.384524,0.369305,0.165355,0.057031,0.129696,0.14407,0.024668,0.113965,0.139875,0.116236,0.122717,0.138816,0.07472,0.105478,0.091619,0.169752,0.009526,0.068177,0.137528,0.146525
16.015625,0.056096,0.080869,0.448484,0.342408,0.052488,0.163818,0.492451,0.424334,1,0.334084,0.028624,0.230698,0.214014,0.357845,0.110031,0.103666,0.242465,0.239741,0.104635,0.219637,0.239682,0.257481,0.226986,0.246356,0.205532,0.215214,0.162856,0.270136,0.038371,0.157853,0.199216,0.296607
16.40625,0.010256,0.281843,0.423614,0.388236,0.079716,0.356746,0.464697,0.275906,1,0.393806,0.022938,0.084233,0.262568,0.33908,0.177603,0.074821,0.148203,0.166032,0.070142,0.131984,0.153554,0.179229,0.157218,0.151306,0.194175,0.180781,0.129298,0.189476,0.075651,0.13593,0.152317,0.186264
16.796875,0.009905,0.313859,0.445725,0.477355,0.062072,0.382769,0.479292,0.296592,1,0.319956,0.013658,0.092666,0.400588,0.337402,0.101795,0.077015,0.06592,0.074559,0.050716,0.100424,0.108579,0.074346,0.109339,0.123717,0.150968,0.147622,0.061337,0.126252,0.006366,0.047336,0.082561,0.109846
17.1875,0.032122,0.029642,0.411504,0.348078,0.065137,0.130015,0.42142,0.27989,1,0.217104,0.024476,0.312232,0.194108,0.185211,0.053785,0.125097,0.182202,0.167146,0.068106,0.152177,0.210727,0.161733,0.178669,0.171722,0.109307,0.079367,0.135001,0.186217,0.100174,0.140724,0.153208,0.149554
17.578125,0.053652,0.200029,0.413306,0.316773,0.128002,0.231969,0.403823,0.379498,1,0.312269,0.050043,0.102165,0.369453,0.428443,0.208985,0.058864,0.123602,0.11843,0.050194,0.075275,0.180742,0.126294,0.096407,0.081829,0.107995,0.098395,0.123639,0.169345,0.046112,0.10738,0.130838,0.165458
17.96875,0.075964,0.101667,0.40809,0.288298,0.019481,0.086467,0.388309,0.419485,1,0.313425,0.168885,0.164418,0.144651,0.200933,0.12642,0.021594,0.241117,0.231735,0.384403,0.367337,0.310474,0.285181,0.356088,0.315951,0.286292,0.291125,0.138594,0.283803,0.025768,0.124975,0.183855,0.260395
18.359375,0.053898,0.009424,0.434003,0.242075,0.024066,0.019904,0.437532,0.445387,1,0.35511,0.11649,0.139415,0.158528,0.149133,0.075765,0.028605,0.191451,0.194773,0.142992,0.191713,0.17684,0.17388,0.173873,0.188402,0.081062,0.079185,0.078922,0.143853,0.049267,0.099157,0.098979,0.141951
18.75,0.050467,0.110312,0.422057,0.373915,0.087759,0.143062,0.383889,0.34689,1,0.390141,0.126445,0.132823,0.158195,0.178009,0.170094,0.056345,0.32146,0.285913,0.152328,0.265371,0.336731,0.274861,0.282066,0.302976,0.15533,0.157612,0.179197,0.306601,0.058163,0.186499,0.225682,0.329162
19.140625,0.00919,0.123812,0.324195,0.331282,0.034107,0.150865,0.40017,0.350096,1,0.253458,0.122601,0.137344,0.184799,0.108201,0.056633,0.046081,0.194137,0.176952,0.069085,0.171959,0.215411,0.157247,0.128516,0.193225,0.097943,0.088803,0.120795,0.19289,0.059925,0.126285,0.136637,0.225411
19.53125,0.071728,0.02098,0.392103,0.269411,0.084297,0.102762,0.316626,0.168952,1,0.041438,0.09837,0.320646,0.178975,0.053592,0.022581,0.246641,0.198658,0.189545,0.072713,0.11877,0.16032,0.177367,0.120147,0.152488,0.066131,0.034808,0.095224,0.170297,0.08477,0.116657,0.094651,0.208538
19.921875,0.034403,0.040984,0.340178,0.255368,0.003545,0.100599,0.304099,0.243469,1,0.252146,0.053052,0.208936,0.131506,0.086219,0.055313,0.089703,0.306727,0.282745,0.218141,0.295172,0.33611,0.284972,0.297119,0.316955,0.237194,0.21755,0.143809,0.3587,0.01572,0.117873,0.204158,0.37906
20.3125,0.02911,0.01939,0.251047,0.188411,0.012997,0.088379,0.258509,0.179211,1,0.234638,0.039712,0.170736,0.127758,0.088471,0.055809,0.059651,0.19837,0.17437,0.159154,0.188063,0.221195,0.195592,0.206388,0.184184,0.251127,0.203242,0.185125,0.244456,0.027738,0.141842,0.229617,0.287699
20.703125,0.029776,0.086184,0.486244,0.374523,0.022407,0.154085,0.479087,0.327109,1,0.258162,0.060574,0.180313,0.225713,0.151878,0.06641,0.048551,0.118029,0.100966,0.065071,0.118305,0.168318,0.155454,0.128081,0.121595,0.140502,0.100913,0.122534,0.143622,0.03991,0.098907,0.138129,0.122721
21.09375,0.026856,0.040157,0.311032,0.238379,0.021422,0.113655,0.312605,0.289263,1,0.208665,0.02944,0.181328,0.1381,0.128549,0.055538,0.070799,0.228179,0.196046,0.112123,0.136096,0.282312,0.250356,0.234865,0.147588,0.198544,0.14554,0.20942,0.234175,0.118688,0.205416,0.205219,0.218676
21.484375,0.006801,0.121156,0.159184,0.171566,0.016233,0.151172,0.175601,0.153116,1,0.182407,0.075863,0.043198,0.051956,0.064482,0.056733,0.069339,0.181012,0.162757,0.154814,0.201935,0.240935,0.193707,0.201217,0.194526,0.089401,0.07027,0.093375,0.159,0.050862,0.100534,0.103591,0.15474
21.875,0.068456,0.025713,0.366182,0.323532,0.047406,0.15116,0.296631,0.287462,1,0.110147,0.026059,0.269784,0.056401,0.063635,0.020616,0.193882,0.177648,0.148366,0.154161,0.183048,0.182118,0.146137,0.182564,0.182766,0.107915,0.058772,0.066947,0.149373,0.017832,0.081171,0.089991,0.151745
22.265625,0.029324,0.037296,0.426627,0.355656,0.026255,0.115897,0.387263,0.372283,1,0.187118,0.133476,0.174024,0.183633,0.121104,0.122648,0.063467,0.170888,0.162535,0.18241,0.255042,0.213409,0.205937,0.247198,0.254952,0.249495,0.25684,0.121201,0.233458,0.003564,0.090479,0.164947,0.209191
22.65625,0.005007,0.202846,0.325391,0.326316,0.009609,0.196585,0.21548,0.24819,1,0.195542,0.120406,0.028763,0.195125,0.251671,0.124853,0.0356,0.188276,0.188734,0.065492,0.166322,0.176724,0.157975,0.141276,0.161615,0.125379,0.093451,0.119147,0.174768,0.045893,0.12492,0.122451,0.172816
23.046875,0.018386,0.145886,0.196326,0.183212,0.046026,0.237843,0.192135,0.088817,1,0.106571,0.029524,0.124276,0.16154,0.101185,0.016071,0.109646,0.177183,0.187709,0.082301,0.179826,0.148114,0.1475,0.134709,0.176096,0.089262,0.07701,0.076213,0.180356,0.017032,0.080797,0.095099,0.202318
23.4375,0.080642,0.019036,0.18023,0.256418,0.078937,0.128226,0.257485,0.188097,1,0.075413,0.005908,0.136027,0.159439,0.05038,0.005973,0.115805,0.070127,0.065096,0.152502,0.19711,0.136679,0.108366,0.163424,0.195247,0.162084,0.178753,0.022595,0.128555,0.007821,0.019112,0.04981,0.102191
23.828125,0.018411,0.062821,0.200878,0.205944,0.024015,0.074517,0.230802,0.170359,1,0.140434,0.034978,0.181383,0.087162,0.083141,0.043651,0.04606,0.171555,0.132568,0.020758,0.096956,0.219483,0.127453,0.124809,0.143764,0.058843,0.045245,0.076333,0.164187,0.031474,0.082058,0.100688,0.175527
24.21875,0.016136,0.148002,0.243903,0.212357,0.067575,0.209429,0.22916,0.234197,1,0.061104,0.021643,0.322643,0.174107,0.076091,0.112569,0.108293,0.00849,0.010846,0.018525,0.010732,0.046166,0.028586,0.017181,0.013477,0.050779,0.048664,0.039512,0.029491,0.04162,0.048649,0.037955,0.044579
24.609375,0.022228,0.11342,0.421523,0.24909,0.036108,0.181672,0.369263,0.221876,1,0.109414,0.05372,0.301348,0.114567,0.086565,0.069433,0.126884,0.0516,0.06122,0.040781,0.081303,0.105938,0.079605,0.111135,0.104872,0.151285,0.179961,0.095969,0.113585,0.045336,0.08872,0.112568,0.092366
25,0.044919,0.066203,0.330841,0.226972,0.013404,0.063952,0.354208,0.295118,1,0.106734,0.059583,0.138424,0.041301,0.042096,0.051078,0.05231,0.065615,0.064692,0.043668,0.08446,0.04255,0.05382,0.095666,0.099469,0.056748,0.051531,0.024953,0.047202,0.020845,0.023215,0.030825,0.030542
25.390625,0.018887,0.001451,0.130618,0.104481,0.017336,0.018347,0.218115,0.192296,1,0.112275,0.005053,0.081144,0.102521,0.012988,0.00225,0.039887,0.094344,0.108601,0.045394,0.130339,0.049022,0.075314,0.086947,0.134769,0.059804,0.055481,0.032177,0.069579,0.055876,0.034749,0.031915,0.062437
25.78125,0.065277,0.015374,0.338284,0.217232,0.005206,0.12291,0.362985,0.309884,1,0.185019,0.020588,0.269938,0.144772,0.029702,0.016117,0.036294,0.147343,0.13667,0.18119,0.223662,0.115015,0.122133,0.201561,0.228399,0.162597,0.17858,0.020263,0.165966,0.052525,0.019109,0.060928,0.162092
26.171875,0.038267,0.002078,0.307325,0.202398,0.01107,0.10961,0.397085,0.300512,1,0.231691,0.017004,0.334406,0.123803,0.061644,0.028553,0.045537,0.038892,0.032874,0.122496,0.167635,0.049973,0.054032,0.131483,0.192551,0.137657,0.1169,0.010244,0.08033,0.025312,0.006033,0.014854,0.052694
26.5625,0.008354,0.01343,0.254204,0.239896,0.030651,0.064268,0.335132,0.237423,1,0.070165,0.016253,0.314442,0.196714,0.028514,0.027793,0.111568,0.128291,0.117707,0.157687,0.148572,0.143008,0.125093,0.165609,0.147109,0.179971,0.155333,0.091057,0.163985,0.0203,0.070653,0.102952,0.154544
26.953125,0.030422,0.008385,0.255198,0.240696,0.009189,0.061357,0.242533,0.228646,1,0.099301,0.003873,0.107156,0.210815,0.086698,0.025174,0.042762,0.079347,0.059865,0.027785,0.071757,0.091788,0.058628,0.082956,0.070003,0.058821,0.048608,0.049371,0.067392,0.010271,0.037319,0.070114,0.057613
27.34375,0.017236,0.032852,0.282141,0.204083,0.024507,0.10337,0.256276,0.211984,1,0.119976,0.004936,0.21964,0.192589,0.111045,0.040506,0.073819,0.059954,0.041434,0.009219,0.022173,0.058774,0.012057,0.051238,0.018418,0.060496,0.070358,0.025281,0.08671,0.000705,0.012699,0.060946,0.05777
27.734375,0.050908,0.009936,0.407615,0.389884,0.111318,0.046545,0.496019,0.440233,1,0.108925,0.035839,0.300357,0.343314,0.175899,0.009478,0.099874,0.276151,0.249533,0.108019,0.219277,0.300314,0.314284,0.276943,0.248953,0.317058,0.264241,0.273187,0.32784,0.081447,0.253816,0.292064,0.321779
28.125,0.08202,0.018766,0.350362,0.299894,0.046877,0.050691,0.470415,0.475142,1,0.061509,0.033172,0.221922,0.120139,0.031788,0.060062,0.174706,0.197591,0.183037,0.046935,0.154361,0.197872,0.177056,0.168158,0.184762,0.160615,0.196682,0.136215,0.201746,0.062416,0.13538,0.14333,0.206408
28.515625,0.106884,0.052192,0.520565,0.379844,0.064684,0.12459,0.434493,0.416339,1,0.080945,0.087823,0.171859,0.114489,0.078574,0.031411,0.074469,0.17869,0.170216,0.13047,0.184596,0.220247,0.21526,0.251656,0.248293,0.23631,0.196751,0.134442,0.265721,0.018439,0.124076,0.179691,0.235936
28.90625,0.003099,0.094796,0.358084,0.319218,0.034964,0.190065,0.36097,0.304989,1,0.257618,0.001329,0.216767,0.205177,0.04617,0.01903,0.077282,0.127055,0.134779,0.105677,0.085559,0.1205,0.168677,0.145356,0.113644,0.112599,0.109496,0.11771,0.160981,0.070042,0.113365,0.133645,0.139868
29.296875,0.014069,0.103771,0.315378,0.162169,0.0671,0.089755,0.224017,0.254866,1,0.053187,0.001564,0.265454,0.047713,0.002877,0.008249,0.082981,0.14924,0.140174,0.004512,0.066931,0.144262,0.123965,0.09676,0.114901,0.112628,0.069622,0.143854,0.144758,0.100462,0.150473,0.133151,0.169643
29.6875,0.053102,0.016332,0.38853,0.322098,0.060951,0.114437,0.354163,0.346641,1,0.099477,0.034862,0.319245,0.245923,0.05354,0.030149,0.172989,0.055134,0.063617,0.098465,0.08857,0.087378,0.091268,0.106447,0.133868,0.094017,0.056,0.054048,0.114203,0.012982,0.057935,0.054951,0.102868
30.078125,0.042354,0.046325,0.352984,0.296884,0.002791,0.07216,0.380562,0.358431,1,0.05699,0.116973,0.320138,0.24886,0.033644,0.011459,0.166339,0.224336,0.199114,0.05624,0.144719,0.153575,0.111826,0.121127,0.186209,0.062589,0.023905,0.076588,0.168996,0.03914,0.087139,0.099228,0.186922
30.46875,0.046019,0.039962,0.377577,0.311411,0.011496,0.111128,0.37432,0.30954,1,0.131614,0.034801,0.261513,0.080762,0.013915,0.006823,0.074863,0.221862,0.204279,0.147879,0.207271,0.206931,0.17992,0.210725,0.223495,0.12938,0.105663,0.174384,0.230057,0.14959,0.172685,0.198918,0.206477
30.859375,0.087356,0.067605,0.424049,0.336469,0.087072,0.160183,0.452248,0.375506,1,0.165361,0.066532,0.346107,0.153956,0.009515,0.037655,0.115092,0.133979,0.142222,0.089368,0.09945,0.13712,0.111927,0.125704,0.135015,0.135733,0.110219,0.131455,0.161549,0.07951,0.131121,0.144611,0.148199
31.25,0.100917,0.018528,0.472173,0.479254,0.133304,0.075201,0.480171,0.384526,1,0.145189,0.024041,0.272844,0.113502,0.027241,0.109271,0.056186,0.142457,0.148961,0.01065,0.045015,0.120835,0.091808,0.070529,0.091974,0.03081,0.016178,0.085962,0.127404,0.071828,0.093049,0.084322,0.121133
31.640625,0.03122,0.01771,0.368437,0.356518,0.056748,0.05405,0.369368,0.307634,1,0.170985,0.013379,0.304428,0.125844,0.02124,0.01221,0.129866,0.143384,0.163828,0.125537,0.135831,0.110132,0.08242,0.093152,0.148442,0.042164,0.048665,0.047592,0.125161,0.033331,0.070971,0.05746,0.131023
32.03125,0.026914,0.014238,0.363963,0.310908,0.030752,0.074835,0.372857,0.260809,1,0.159663,0.025413,0.168895,0.074651,0.01192,0.006909,0.037184,0.055293,0.04473,0.205716,0.192633,0.048602,0.045381,0.1089,0.169884,0.066941,0.06681,0.010012,0.079546,0.060143,0.011612,0.020835,0.067435
32.421875,0.050183,0.001876,0.461078,0.38505,0.029881,0.047381,0.478409,0.370585,1,0.109797,0.007608,0.271698,0.224874,0.075378,0.009187,0.160313,0.067439,0.056601,0.12116,0.110549,0.052611,0.062983,0.112737,0.115264,0.119889,0.112176,0.04411,0.095914,0.008538,0.031811,0.064496,0.08065
