Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.195725,0.003463,0.003828,0.338051,0.011627,0.46763,0.008271,0.291829,0.000156,0.107729,0.450604,0.085407,0.192675,0.273075,0.276104,0.03186,0.003916,0.261485,0.11316,0.241962,0.074362,0.008565,0.042141,0.193061,0.074839,0.052011,0.141445,0.169232,1,0.044742,0.001621,0.385592
0.390625,0.055708,0.025096,0.028933,0.159628,0.027769,0.111569,0.033309,0.086267,0.015661,0.136069,0.086621,0.041479,0.161411,0.05473,0.132005,0.070742,0.203483,0.365515,0.134823,0.099844,0.182739,0.183746,0.103768,0.070248,0.146495,0.126008,0.214221,0.1354,1,0.276611,0.156016,0.245208
0.78125,0.08788,0.059201,0.122621,0.089445,0.024415,0.100974,0.096875,0.130838,0.025228,0.144183,0.01463,0.056774,0.07954,0.066111,0.143858,0.044302,0.362811,0.415283,0.124594,0.079419,0.243328,0.25922,0.116889,0.058316,0.09776,0.064617,0.395563,0.174022,1,0.533744,0.264504,0.264889
1.171875,0.213994,0.101911,0.213203,0.128751,0.058189,0.028903,0.258416,0.183529,0.063804,0.13526,0.066541,0.12614,0.043547,0.046455,0.171848,0.048022,0.216448,0.290293,0.082387,0.055484,0.104437,0.132986,0.044658,0.029506,0.044816,0.055523,0.273813,0.065655,1,0.488744,0.149567,0.116401
1.5625,0.303313,0.114857,0.292698,0.143594,0.070093,0.081119,0.341852,0.188973,0.014472,0.258305,0.110294,0.153005,0.121915,0.102852,0.21482,0.026222,0.291796,0.375339,0.158668,0.073816,0.155638,0.241249,0.07928,0.03438,0.132912,0.059508,0.414603,0.116259,1,0.587892,0.257892,0.216652
1.953125,0.147768,0.050838,0.228394,0.156099,0.038641,0.058032,0.256093,0.109288,0.021698,0.240982,0.027511,0.038078,0.218806,0.127774,0.137951,0.014886,0.130427,0.203279,0.157492,0.07248,0.066632,0.157292,0.05823,0.061335,0.10259,0.028854,0.293255,0.035057,1,0.536659,0.131495,0.086813
2.34375,0.039931,0.048695,0.055504,0.058523,0.100046,0.004848,0.049079,0.001833,0.030225,0.129596,0.037743,0.126341,0.043805,0.019557,0.077557,0.032341,0.270933,0.322862,0.127299,0.053027,0.148433,0.231217,0.095675,0.033384,0.111636,0.022584,0.394527,0.099615,1,0.56686,0.23096,0.155599
2.734375,0.015017,0.044407,0.051426,0.028375,0.150403,0.101609,0.04532,0.010556,0.007788,0.111347,0.065145,0.087059,0.050915,0.008544,0.101044,0.043717,0.231474,0.233236,0.078745,0.055356,0.080077,0.10725,0.06235,0.066843,0.031807,0.056267,0.223983,0.060843,1,0.368621,0.117166,0.08524
3.125,0.07397,0.009247,0.045638,0.02022,0.03772,0.044591,0.027479,0.036521,0.015307,0.078682,0.02366,0.06016,0.073391,0.015723,0.037463,0.034727,0.091226,0.109944,0.0269,0.019357,0.050568,0.0756,0.018689,0.028945,0.033527,0.075892,0.197034,0.036561,1,0.329521,0.077068,0.040832
3.515625,0.102188,0.037984,0.024743,0.035873,0.02763,0.058007,0.031846,0.041037,0.015434,0.080291,0.080387,0.082532,0.017523,0.00375,0.030521,0.008553,0.214125,0.238645,0.079774,0.037272,0.114351,0.164328,0.067308,0.026124,0.047441,0.009486,0.31045,0.085701,1,0.476137,0.167362,0.10499
3.90625,0.013523,0.086802,0.038086,0.004896,0.003379,0.165626,0.023669,0.020567,0.006254,0.01093,0.029703,0.010792,0.001223,0.037336,0.115292,0.070971,0.129111,0.131679,0.10187,0.047903,0.079415,0.074462,0.058248,0.047771,0.032613,0.024211,0.202008,0.045612,1,0.313833,0.106279,0.051569
