Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.622023,0.922077,0.365849,0.024806,0.402992,0.146024,1,0.223254,0.556958,0.008595,0.137064,0.197289,0.683199,0.434262,0.097608,0.843538,0.222579,0.325123,0.269341,0.282499,0.091085,0.032665,0.247817,0.101052,0.274607,0.038168,0.160371,0.299867,0.008271,0.719342,0.58495,0.010732
0.390625,0.39046,0.765991,0.38702,0.135467,0.18253,0.147134,1,0.409382,0.097753,0.227569,0.076121,0.12126,0.51181,0.385899,0.356002,0.678516,0.021147,0.126378,0.168999,0.023473,0.01597,0.040655,0.038926,0.041955,0.121235,0.066139,0.018101,0.029145,0.033309,0.332701,0.215245,0.015594
0.78125,0.398602,0.652934,0.785875,0.529189,0.11487,0.026111,1,0.479205,0.127535,0.440233,0.077451,0.281119,0.340608,0.431687,0.523132,0.328256,0.006616,0.006107,0.051061,0.03153,0.007576,0.025195,0.030043,0.046356,0.052825,0.098228,0.006072,0.007771,0.096875,0.012257,0.023185,0.009994
1.171875,0.372552,0.594003,0.791693,0.556396,0.116276,0.024428,1,0.459805,0.230943,0.576291,0.135695,0.23764,0.299783,0.402944,0.441999,0.175477,0.025217,0.02598,0.020824,0.010262,0.006162,0.00387,0.013925,0.023242,0.0265,0.045621,0.015286,0.008041,0.258416,0.033178,0.004039,0.003147
1.5625,0.444688,0.422697,0.807424,0.617047,0.201795,0.112806,1,0.643567,0.154998,0.5483,0.140872,0.198642,0.400821,0.415515,0.398223,0.188416,0.04076,0.058239,0.044634,0.053297,0.019727,0.042138,0.035263,0.067544,0.02339,0.04416,0.066222,0.019343,0.341852,0.084929,0.028629,0.029417
1.953125,0.491058,0.161141,0.846615,0.585879,0.225751,0.066123,1,0.647533,0.328818,0.506924,0.110045,0.190404,0.528305,0.50158,0.328573,0.142169,0.051531,0.027907,0.081218,0.198717,0.127789,0.05994,0.157226,0.240938,0.086041,0.174992,0.020011,0.142736,0.256093,0.010874,0.055081,0.093105
2.34375,0.33442,0.07205,0.818768,0.631508,0.321904,0.161006,1,0.737958,0.539016,0.371261,0.061451,0.113191,0.529127,0.461274,0.292813,0.053212,0.175682,0.1457,0.218817,0.314708,0.281669,0.219166,0.308585,0.355231,0.277579,0.312227,0.122398,0.289565,0.049079,0.077429,0.219527,0.273251
2.734375,0.163174,0.114762,0.759464,0.603295,0.127463,0.005639,1,0.760007,0.481195,0.23613,0.208685,0.04976,0.233269,0.367799,0.240056,0.044599,0.142929,0.166632,0.166782,0.287247,0.246621,0.25268,0.275988,0.287995,0.300981,0.316272,0.190009,0.272246,0.04532,0.138834,0.247625,0.241787
3.125,0.529956,0.028385,0.810669,0.719949,0.393968,0.07689,1,0.844762,0.755669,0.196153,0.077519,0.424456,0.374933,0.371081,0.039491,0.073571,0.272526,0.308268,0.112283,0.339484,0.31455,0.355497,0.29583,0.369409,0.294307,0.4409,0.335581,0.395426,0.027479,0.304133,0.33516,0.362057
3.515625,0.525936,0.238447,0.790851,0.768151,0.41296,0.216694,1,0.874976,0.75474,0.21052,0.103237,0.420701,0.371298,0.320326,0.0861,0.012897,0.261017,0.312873,0.100891,0.352885,0.261862,0.348855,0.265348,0.364409,0.25364,0.473902,0.29765,0.365837,0.031846,0.305873,0.281313,0.330468
3.90625,0.461298,0.210952,0.726433,0.704853,0.409759,0.240625,1,0.874996,0.68308,0.221131,0.038323,0.489722,0.316328,0.352848,0.005168,0.065047,0.244142,0.249346,0.172274,0.356315,0.288944,0.344309,0.305237,0.381398,0.37683,0.474848,0.248702,0.354527,0.023669,0.258795,0.292362,0.353386
4.296875,0.388636,0.1485,0.834958,0.815421,0.529458,0.300066,1,0.895669,0.742956,0.342859,0.068383,0.568543,0.544943,0.571377,0.126144,0.117199,0.301546,0.30662,0.286156,0.36397,0.360013,0.397043,0.341058,0.367676,0.377363,0.451533,0.354474,0.38086,0.020739,0.349132,0.363252,0.378429
4.6875,0.318064,0.097978,0.775789,0.772083,0.235001,0.133735,1,0.879996,0.670571,0.414266,0.082506,0.427593,0.338424,0.452995,0.125356,0.040162,0.139033,0.148421,0.140518,0.252964,0.180706,0.224657,0.205797,0.262174,0.211459,0.289836,0.149616,0.214637,0.02958,0.114493,0.170882,0.18835
5.078125,0.425281,0.104218,0.833883,0.813177,0.464414,0.127248,1,0.919248,0.758839,0.393951,0.03647,0.512992,0.401123,0.470074,0.14198,0.078428,0.293376,0.313054,0.215601,0.409492,0.317394,0.357763,0.348533,0.416709,0.354554,0.411821,0.250857,0.377254,0.046768,0.179312,0.299613,0.348134
5.46875,0.467431,0.078961,0.835962,0.852568,0.518968,0.117886,1,0.912975,0.751006,0.347495,0.041106,0.626977,0.562185,0.510256,0.0853,0.147668,0.409929,0.420467,0.320492,0.478536,0.402756,0.456223,0.416937,0.475954,0.422627,0.464268,0.356499,0.453742,0.013707,0.300358,0.379273,0.438735
5.859375,0.362773,0.111254,0.782907,0.817933,0.546944,0.299764,1,0.91964,0.749637,0.253205,0.015017,0.590966,0.622919,0.520917,0.070429,0.008312,0.413545,0.427425,0.405635,0.501368,0.399143,0.435514,0.430245,0.487794,0.369759,0.417743,0.299365,0.419645,0.089415,0.245246,0.33713,0.385575
6.25,0.338627,0.086813,0.783963,0.81558,0.46741,0.228388,1,0.939212,0.67959,0.346412,0.048704,0.497054,0.605225,0.537261,0.126713,0.02075,0.415491,0.443417,0.365861,0.477267,0.375069,0.40788,0.40657,0.464645,0.318613,0.357684,0.267231,0.399311,0.068864,0.22315,0.321925,0.384041
6.640625,0.338473,0.110982,0.772085,0.796444,0.494961,0.200825,1,0.892373,0.52196,0.141215,0.035062,0.432974,0.631673,0.411366,0.013767,0.098322,0.364574,0.356348,0.327203,0.388877,0.356792,0.361711,0.367619,0.371825,0.290908,0.294144,0.284463,0.343842,0.061562,0.237224,0.318272,0.330116
7.03125,0.40843,0.233037,0.880417,0.875279,0.701351,0.290185,1,0.912117,0.632958,0.232143,0.027163,0.595009,0.659877,0.66007,0.02752,0.118058,0.352783,0.348961,0.288069,0.360656,0.377103,0.41477,0.379327,0.368724,0.334979,0.391567,0.307319,0.401577,0.013303,0.214738,0.368689,0.37821
7.421875,0.377713,0.104795,0.84972,0.80928,0.643303,0.186071,1,0.93127,0.517034,0.098581,0.055457,0.558966,0.782618,0.750169,0.015141,0.074102,0.202085,0.223381,0.112643,0.151532,0.168369,0.172089,0.151596,0.143489,0.13362,0.111922,0.176456,0.17842,0.093476,0.208901,0.174636,0.207554
7.8125,0.498182,0.089293,0.818358,0.799951,0.690306,0.268053,1,0.957509,0.463313,0.011206,0.067446,0.546539,0.662456,0.701603,0.076865,0.071143,0.310158,0.312244,0.289657,0.265261,0.332919,0.329718,0.309551,0.27199,0.307706,0.223742,0.28604,0.316768,0.074349,0.242662,0.312765,0.338282
8.203125,0.493379,0.105487,0.843945,0.776317,0.745976,0.177681,1,0.937667,0.440074,0.015252,0.150401,0.625725,0.716282,0.59322,0.087253,0.078154,0.347354,0.339632,0.320126,0.324094,0.354856,0.39161,0.354746,0.341958,0.360398,0.34109,0.288609,0.391299,0.037972,0.239941,0.354137,0.397791
8.59375,0.344666,0.047599,0.831692,0.814085,0.596817,0.122546,1,0.922329,0.59073,0.112007,0.049765,0.491331,0.633799,0.549751,0.049485,0.051206,0.478075,0.448713,0.457067,0.487575,0.506103,0.528456,0.538812,0.503176,0.492079,0.463075,0.35373,0.516061,0.073432,0.250047,0.451279,0.46206
8.984375,0.260841,0.175084,0.783013,0.752983,0.59587,0.232979,1,0.922579,0.571854,0.160017,0.068684,0.473726,0.608432,0.398906,0.071341,0.10316,0.404725,0.380331,0.472457,0.50898,0.448205,0.443193,0.504375,0.510792,0.514228,0.483367,0.296692,0.460246,0.097206,0.192351,0.383293,0.430586
9.375,0.152559,0.085376,0.756503,0.67361,0.547339,0.28446,1,0.8974,0.599805,0.122823,0.095017,0.429181,0.616288,0.413614,0.063473,0.036389,0.329443,0.282609,0.471028,0.505708,0.402494,0.379953,0.456995,0.495559,0.422562,0.404011,0.146969,0.393827,0.123486,0.058235,0.264856,0.355734
9.765625,0.368062,0.043418,0.805466,0.7547,0.575921,0.306034,1,0.894446,0.449693,0.202123,0.172596,0.531288,0.601922,0.531032,0.020777,0.034168,0.424772,0.363583,0.494645,0.489691,0.41841,0.385475,0.450794,0.475712,0.340828,0.315823,0.183096,0.359459,0.183749,0.193732,0.256094,0.344618
10.15625,0.12685,0.157549,0.834211,0.852957,0.482527,0.310591,1,0.910284,0.60826,0.26377,0.050085,0.386292,0.560506,0.49252,0.138187,0.01543,0.505483,0.427601,0.565112,0.561647,0.552633,0.498253,0.551996,0.551198,0.477555,0.461579,0.275478,0.482267,0.112865,0.231401,0.355501,0.454879
10.546875,0.32999,0.129607,0.747259,0.738989,0.426851,0.37206,1,0.939175,0.560663,0.184276,0.058929,0.439517,0.496882,0.377873,0.118118,0.005029,0.243091,0.237926,0.384283,0.430848,0.299416,0.281293,0.38282,0.419335,0.361014,0.341472,0.113931,0.291757,0.183009,0.100487,0.171051,0.226615
10.9375,0.204862,0.090951,0.697069,0.740967,0.456496,0.396022,1,0.910837,0.601372,0.292684,0.099179,0.38437,0.602915,0.490101,0.062403,0.006878,0.322362,0.279419,0.364889,0.412642,0.350904,0.318318,0.386606,0.408082,0.333862,0.303174,0.141559,0.313469,0.202584,0.156378,0.17894,0.238915
11.328125,0.263684,0.162813,0.802961,0.808371,0.515456,0.450795,1,0.923211,0.648544,0.303832,0.031787,0.522635,0.615237,0.572122,0.156226,0.033562,0.561474,0.540585,0.472256,0.511526,0.52667,0.52476,0.540934,0.51081,0.494322,0.476907,0.429594,0.540605,0.263419,0.396545,0.469307,0.487919
11.71875,0.268325,0.059477,0.745895,0.70924,0.223879,0.307479,1,0.913956,0.560498,0.301539,0.030822,0.285623,0.341594,0.416826,0.274925,0.115586,0.3529,0.347177,0.33701,0.363512,0.332928,0.348392,0.384526,0.375014,0.325106,0.311165,0.256121,0.352011,0.297035,0.302683,0.264055,0.268941
12.109375,0.266761,0.066127,0.697771,0.681288,0.206757,0.119487,1,0.876175,0.555256,0.364895,0.090776,0.320171,0.272945,0.405579,0.25229,0.090689,0.163299,0.165965,0.357453,0.323507,0.215659,0.171843,0.306907,0.299252,0.226079,0.189123,0.057551,0.174003,0.205224,0.154128,0.074549,0.094503
12.5,0.200724,0.078197,0.635986,0.718026,0.202128,0.146516,1,0.867776,0.504281,0.248705,0.04126,0.286609,0.363039,0.41246,0.290952,0.069839,0.195918,0.181759,0.224533,0.256427,0.231037,0.174257,0.240396,0.26758,0.159604,0.118956,0.06654,0.186922,0.098791,0.102863,0.080799,0.150633
12.890625,0.224966,0.038807,0.588063,0.659317,0.245403,0.081808,1,0.837196,0.488107,0.081569,0.023372,0.325916,0.334161,0.242227,0.150041,0.032977,0.227803,0.24892,0.174087,0.294583,0.254804,0.273738,0.286308,0.343291,0.242751,0.254991,0.115832,0.303888,0.039339,0.1224,0.158703,0.254199
13.28125,0.135565,0.029775,0.540748,0.614223,0.141952,0.084,1,0.774955,0.494376,0.218338,0.07596,0.23483,0.308394,0.333228,0.133914,0.002805,0.160509,0.153725,0.189154,0.292683,0.174149,0.199878,0.225203,0.300543,0.149335,0.18333,0.03812,0.186896,0.080391,0.052961,0.049847,0.144064
13.671875,0.206496,0.036751,0.563941,0.619237,0.174618,0.059343,1,0.754692,0.297455,0.103134,0.020304,0.136649,0.19574,0.078396,0.027922,0.006424,0.088376,0.07243,0.162556,0.182719,0.138921,0.076053,0.144967,0.179279,0.108873,0.09517,0.021131,0.102427,0.09294,0.047686,0.026936,0.090743
14.0625,0.155014,0.040531,0.540391,0.612305,0.208918,0.218261,1,0.826636,0.341214,0.167918,0.027023,0.370039,0.290776,0.315132,0.169414,0.008191,0.216045,0.224653,0.046443,0.124467,0.233438,0.226285,0.161758,0.148443,0.180632,0.176663,0.22408,0.263035,0.076397,0.218014,0.221675,0.229972
14.453125,0.169592,0.019813,0.378099,0.496069,0.168808,0.141378,1,0.792322,0.338606,0.067909,0.019324,0.207368,0.217954,0.226736,0.110472,0.011451,0.142001,0.140182,0.113922,0.194573,0.161447,0.145334,0.184277,0.210383,0.154508,0.174776,0.074007,0.154634,0.061516,0.092444,0.092718,0.133924
14.84375,0.032896,0.069032,0.534584,0.576569,0.156888,0.089879,1,0.81068,0.354771,0.139059,0.053527,0.033841,0.30771,0.236899,0.135484,0.032432,0.132371,0.136306,0.105475,0.137068,0.150415,0.127797,0.143363,0.146619,0.078099,0.064147,0.106457,0.116869,0.159047,0.138175,0.091997,0.107745
15.234375,0.247475,0.028477,0.456032,0.475173,0.302496,0.13921,1,0.829633,0.280369,0.090412,0.046113,0.317179,0.264808,0.13696,0.110614,0.018634,0.16828,0.172853,0.091744,0.132493,0.162211,0.177429,0.151991,0.133893,0.150692,0.117605,0.150283,0.155259,0.159394,0.181504,0.143235,0.137953
15.625,0.354597,0.045329,0.501489,0.576847,0.225253,0.153663,1,0.802229,0.140973,0.187197,0.021341,0.233306,0.234215,0.195524,0.057628,0.005357,0.404364,0.430225,0.152924,0.229535,0.353911,0.366182,0.287781,0.235643,0.186301,0.218403,0.371424,0.377947,0.34977,0.405994,0.343988,0.402661
16.015625,0.42606,0.007109,0.510573,0.649668,0.18123,0.145136,1,0.845773,0.270808,0.2291,0.025604,0.188864,0.121493,0.131002,0.112271,0.03172,0.271136,0.267397,0.127012,0.15658,0.249453,0.243558,0.228376,0.182095,0.213071,0.214581,0.257051,0.25631,0.172785,0.279844,0.233503,0.26567
16.40625,0.366677,0.012544,0.58647,0.543841,0.161134,0.100681,1,0.829864,0.285011,0.179731,0.120937,0.227504,0.234882,0.302594,0.213761,0.020633,0.20743,0.200126,0.118507,0.186819,0.269894,0.216247,0.225344,0.19982,0.201544,0.194378,0.157104,0.23863,0.07952,0.156384,0.187153,0.239208
16.796875,0.175251,0.012838,0.473542,0.464081,0.302121,0.119753,1,0.841944,0.234835,0.12739,0.025444,0.194358,0.271009,0.26118,0.050761,0.034347,0.029776,0.027457,0.038912,0.023809,0.044227,0.024342,0.037582,0.02424,0.025863,0.017806,0.019273,0.033657,0.013564,0.023673,0.023858,0.038194
17.1875,0.198218,0.013974,0.458365,0.472322,0.264032,0.135153,1,0.821372,0.1624,0.060882,0.035917,0.189932,0.373666,0.172545,0.063347,0.051002,0.071577,0.085844,0.089358,0.078057,0.076744,0.092338,0.099505,0.090353,0.080975,0.079982,0.040881,0.083603,0.049535,0.062527,0.044186,0.071473
