Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000226,0.166617,0.078826,0.112016,0.097917,0.151384,0.101052,0.005081,0.069895,0.012095,0.075768,0.039499,0.001548,0.301112,0.028047,0.202255,0.543504,0.01354,0.292353,0.190815,0.486514,0.389276,0.891822,1,0.020683,0.507966,0.784294,0.22748,0.193061,0.092962,0.007074,0.035817
0.390625,0.058764,0.011661,0.024,0.039505,0.019704,0.025791,0.041955,0.054562,0.070011,0.012377,0.023209,0.054584,0.034036,0.063554,0.020445,0.019928,0.766423,0.503837,0.723866,0.691934,0.848318,0.848022,0.950114,1,0.624721,0.830182,0.772418,0.706749,0.070248,0.191318,0.549773,0.641803
0.78125,0.061113,0.016065,0.014773,0.016263,0.06542,0.014834,0.046356,0.07107,0.218353,0.027804,0.07103,0.08034,0.059426,0.062246,0.050773,0.072811,0.775374,0.704439,0.824886,0.943651,0.886255,0.884831,0.961363,1,0.889176,0.879005,0.696269,0.899611,0.058316,0.490628,0.817423,0.837986
1.171875,0.054383,0.01368,0.008237,0.025519,0.193384,0.054516,0.023242,0.04686,0.176072,0.017352,0.228526,0.104227,0.155313,0.037761,0.088197,0.181073,0.774256,0.657603,0.804377,0.96282,0.908695,0.878169,0.966174,1,0.861955,0.882775,0.649056,0.93543,0.029506,0.433799,0.783472,0.863375
1.5625,0.011874,0.024857,0.03107,0.024649,0.063794,0.033356,0.067544,0.096494,0.228174,0.02695,0.09802,0.102741,0.0412,0.03688,0.047821,0.034985,0.699931,0.595158,0.721976,0.94924,0.852356,0.769643,0.931195,1,0.746028,0.848005,0.532586,0.883026,0.03438,0.370667,0.687264,0.766793
1.953125,0.128566,0.026156,0.172111,0.047523,0.11001,0.023347,0.240938,0.341104,0.396975,0.018729,0.063949,0.190143,0.09062,0.040623,0.068701,0.043018,0.762858,0.650365,0.726554,0.97354,0.886944,0.756414,0.938049,1,0.755263,0.867244,0.521,0.911813,0.061335,0.272288,0.696834,0.835018
2.34375,0.186542,0.090616,0.277246,0.137502,0.100845,0.164702,0.355231,0.337303,0.465353,0.065288,0.065865,0.185354,0.183771,0.191584,0.078989,0.009434,0.788866,0.711492,0.769344,0.974453,0.894742,0.833472,0.945757,1,0.81489,0.863178,0.612722,0.922934,0.033384,0.455115,0.753957,0.860952
2.734375,0.030996,0.015569,0.263435,0.128702,0.010564,0.02013,0.287995,0.182578,0.434096,0.101838,0.114521,0.051736,0.031249,0.140479,0.06804,0.017862,0.729132,0.711892,0.662235,0.974534,0.866734,0.819014,0.941187,1,0.81314,0.834382,0.58052,0.910472,0.066843,0.432926,0.748033,0.835986
3.125,0.157014,0.145071,0.224654,0.199125,0.035043,0.011452,0.369409,0.320542,0.531576,0.086326,0.063761,0.159699,0.018042,0.079852,0.011463,0.017877,0.804194,0.782497,0.68095,0.97092,0.894684,0.867567,0.952728,1,0.794649,0.833856,0.679865,0.943093,0.028945,0.543433,0.823867,0.907839
3.515625,0.247601,0.057986,0.278863,0.242284,0.16028,0.042736,0.364409,0.34797,0.515534,0.032998,0.111217,0.230909,0.04861,0.055246,0.015571,0.020169,0.789736,0.745728,0.72274,0.968787,0.879302,0.846921,0.94442,1,0.771622,0.797612,0.603833,0.907777,0.026124,0.489144,0.754251,0.854654
