Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006172,0.031509,0.004646,0.071338,0.00578,0.103297,0.032665,0.016622,0.074723,0.044028,0.009668,0.183961,0.014815,0.033435,0.007251,0.044997,0.374817,0.449561,0.581899,0.287593,0.674078,1,0.36766,0.389276,0.626366,0.771457,0.303521,0.294576,0.008565,0.180725,0.449472,0.408959
0.390625,0.050811,0.015604,0.019649,0.017057,0.018061,0.038634,0.040655,0.024558,0.037723,0.026445,0.035049,0.061075,0.050269,0.021647,0.021763,0.016831,0.827899,0.756861,0.800748,0.738397,0.939722,1,0.863831,0.848022,0.827596,0.834414,0.866061,0.788401,0.183746,0.373343,0.736137,0.83463
0.78125,0.038412,0.0277,0.001949,0.004176,0.075016,0.016765,0.025195,0.02476,0.209498,0.067938,0.069013,0.083847,0.034017,0.066091,0.068223,0.04499,0.924651,0.880093,0.846349,0.867063,0.964453,1,0.937598,0.884831,0.889688,0.792285,0.905974,0.934631,0.25922,0.728807,0.950457,0.953103
1.171875,0.09026,0.030259,0.004548,0.006095,0.217648,0.032857,0.00387,0.031095,0.187059,0.021092,0.268194,0.134947,0.112928,0.034879,0.102091,0.15885,0.886862,0.805529,0.857581,0.889397,0.958675,1,0.9259,0.878169,0.906773,0.853204,0.881943,0.94969,0.132986,0.688111,0.934769,0.96766
1.5625,0.081141,0.043731,0.032601,0.04196,0.074615,0.031232,0.042138,0.006881,0.25245,0.112128,0.151758,0.194609,0.002744,0.022836,0.110003,0.053791,0.875716,0.84461,0.837303,0.806689,0.911942,1,0.893747,0.769643,0.908112,0.835594,0.894896,0.925829,0.241249,0.760411,0.942326,0.951635
1.953125,0.015935,0.000471,0.021915,0.020634,0.064978,0.028133,0.05994,0.13981,0.381131,0.052413,0.075304,0.180061,0.027888,0.002023,0.138222,0.038541,0.905696,0.888056,0.822374,0.780776,0.912971,1,0.883694,0.756414,0.922147,0.808465,0.89573,0.906684,0.157292,0.704328,0.936677,0.954177
2.34375,0.083888,0.145753,0.155611,0.0864,0.042284,0.131624,0.219166,0.251947,0.44931,0.037323,0.086072,0.166727,0.169174,0.16117,0.084748,0.019451,0.910128,0.870281,0.825138,0.861913,0.943893,1,0.929619,0.833472,0.909679,0.796487,0.897885,0.936774,0.231217,0.775471,0.932676,0.951924
2.734375,0.029284,0.03353,0.231793,0.143704,0.014503,0.01497,0.25268,0.175669,0.467244,0.090038,0.152737,0.052164,0.067892,0.200359,0.078471,0.012638,0.863468,0.853541,0.724431,0.844978,0.940555,1,0.893572,0.819014,0.877047,0.738072,0.888716,0.933085,0.10725,0.767376,0.930782,0.931994
3.125,0.165184,0.09486,0.238145,0.215348,0.03262,0.014233,0.355497,0.325097,0.481322,0.054994,0.078956,0.159737,0.040557,0.10749,0.009841,0.00798,0.84641,0.841789,0.730504,0.874066,0.938563,1,0.924282,0.867567,0.882756,0.785552,0.899124,0.931613,0.0756,0.788634,0.934614,0.929103
3.515625,0.260869,0.046001,0.260228,0.261368,0.120084,0.027576,0.348855,0.361169,0.461474,0.034189,0.121915,0.211432,0.051937,0.050653,0.01914,0.010665,0.857546,0.816669,0.726755,0.840644,0.928852,1,0.910114,0.846921,0.863089,0.77814,0.879666,0.939423,0.164328,0.78708,0.928889,0.925724
3.90625,0.23151,0.02943,0.277416,0.231128,0.122433,0.024264,0.344309,0.330756,0.454692,0.11674,0.042187,0.15885,0.099459,0.087163,0.025777,0.103444,0.923774,0.896058,0.739361,0.857008,0.936164,1,0.924157,0.874631,0.920997,0.865665,0.898581,0.970164,0.074462,0.825822,0.950592,0.956188
4.296875,0.102398,0.105963,0.34948,0.332065,0.285667,0.251507,0.397043,0.388568,0.567349,0.168235,0.081444,0.22531,0.24126,0.24797,0.041421,0.04709,0.930643,0.892832,0.843188,0.880485,0.956654,1,0.947033,0.887903,0.902627,0.872686,0.904203,0.976646,0.034465,0.811071,0.946234,0.974479
4.6875,0.110899,0.019277,0.143021,0.114873,0.088738,0.020972,0.224657,0.215155,0.425317,0.177317,0.058638,0.167395,0.052721,0.049222,0.042901,0.098221,0.914,0.860584,0.816669,0.845099,0.963107,1,0.938214,0.873404,0.839098,0.834285,0.861362,0.967904,0.066579,0.754012,0.92797,0.964519
5.078125,0.227128,0.165835,0.213261,0.228138,0.230385,0.030416,0.357763,0.286563,0.523262,0.06808,0.045439,0.472847,0.115793,0.052717,0.028373,0.367593,0.942601,0.914417,0.73861,0.83314,0.948751,1,0.922914,0.882294,0.897536,0.876191,0.856737,0.975154,0.008654,0.688577,0.935371,0.969333
5.46875,0.189085,0.036852,0.311811,0.325897,0.258473,0.015976,0.456223,0.387193,0.525389,0.12177,0.039787,0.410462,0.206671,0.144288,0.043345,0.219078,0.968529,0.940355,0.82231,0.897029,0.955342,1,0.943635,0.917651,0.930024,0.910255,0.899406,0.979618,0.10579,0.763654,0.952138,0.975918
5.859375,0.174644,0.010189,0.27246,0.278768,0.20019,0.071161,0.435514,0.496761,0.485276,0.13434,0.080986,0.258448,0.13599,0.114376,0.039103,0.014054,0.969155,0.935788,0.832109,0.89394,0.957668,1,0.945569,0.913074,0.923815,0.925224,0.909804,0.98024,0.166244,0.770124,0.961592,0.970648
6.25,0.128307,0.117011,0.442128,0.381711,0.228815,0.164085,0.40788,0.380525,0.531883,0.138734,0.017978,0.28264,0.262124,0.286166,0.055483,0.017406,0.948729,0.91356,0.865069,0.922035,0.95689,1,0.954171,0.926042,0.914161,0.898995,0.90342,0.979467,0.07964,0.732344,0.961083,0.973864
6.640625,0.120495,0.214208,0.38966,0.327557,0.24408,0.261426,0.361711,0.383137,0.624501,0.084191,0.029428,0.2158,0.27621,0.17251,0.019106,0.064472,0.951239,0.910374,0.829612,0.912971,0.961909,1,0.946644,0.922232,0.886052,0.869402,0.903002,0.974858,0.06074,0.734757,0.960645,0.972641
7.03125,0.120971,0.25421,0.395287,0.352682,0.235475,0.340103,0.41477,0.410325,0.640716,0.272762,0.018624,0.258849,0.206892,0.233512,0.027386,0.052943,0.925376,0.850491,0.705529,0.800396,0.941476,1,0.896925,0.844553,0.854924,0.827613,0.825456,0.966138,0.087789,0.589525,0.9253,0.955092
7.421875,0.094264,0.132674,0.19656,0.160525,0.155449,0.178686,0.172089,0.201879,0.400705,0.134194,0.074432,0.194335,0.146131,0.139688,0.046782,0.054562,0.887414,0.818043,0.707434,0.791648,0.902894,1,0.883476,0.823739,0.80534,0.785385,0.782897,0.948014,0.035336,0.561275,0.884392,0.92308
7.8125,0.099502,0.026772,0.311804,0.304985,0.198732,0.135643,0.329718,0.369623,0.414784,0.074281,0.013927,0.210496,0.232997,0.287667,0.052183,0.03998,0.944139,0.901717,0.708751,0.763001,0.935112,1,0.877437,0.801953,0.839445,0.75397,0.793971,0.96639,0.04697,0.641041,0.898288,0.953368
