Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.396925,0.267696,0.247391,0.000717,1,0.017785,0.402992,0.227292,0.078409,0.00001941793,0.042195,0.001406,0.326033,0.102539,0.006046,0.288183,0.158012,0.065378,0.051638,0.262925,0.153524,0.00578,0.206534,0.097917,0.028391,0.00395,0.094253,0.210932,0.011627,0.210139,0.149472,0.053977
0.390625,0.359675,0.062042,0.07551,0.037711,1,0.071861,0.18253,0.187143,0.048696,0.125533,0.179998,0.25184,0.17834,0.066735,0.097891,0.165594,0.055032,0.011355,0.054056,0.065011,0.034342,0.018061,0.038173,0.019704,0.039477,0.01984,0.03264,0.064825,0.027769,0.071028,0.062966,0.036187
0.78125,0.336047,0.062943,0.155167,0.107794,1,0.092802,0.11487,0.168051,0.028721,0.272059,0.284627,0.403052,0.14946,0.203974,0.231943,0.198261,0.082977,0.07176,0.0591,0.058438,0.086508,0.075016,0.063896,0.06542,0.05592,0.036354,0.082297,0.074858,0.024415,0.065855,0.083576,0.074313
1.171875,0.382221,0.060398,0.232913,0.171864,1,0.082694,0.116276,0.091689,0.026914,0.163681,0.363509,0.465991,0.103574,0.232068,0.266664,0.359342,0.201686,0.184118,0.18545,0.184214,0.209026,0.217648,0.18105,0.193384,0.174564,0.158918,0.180919,0.189905,0.058189,0.172051,0.183613,0.205774
1.5625,0.409086,0.033275,0.340128,0.210911,1,0.038399,0.201795,0.170576,0.078022,0.261979,0.38282,0.592356,0.081516,0.264734,0.226316,0.354779,0.109455,0.121413,0.071846,0.052315,0.076153,0.074615,0.059253,0.063794,0.050922,0.044099,0.082585,0.066457,0.070093,0.127516,0.078885,0.076573
1.953125,0.48113,0.017433,0.345234,0.147781,1,0.207706,0.225751,0.150828,0.137291,0.174736,0.302887,0.646109,0.203941,0.184898,0.268116,0.275706,0.123829,0.117489,0.052445,0.102309,0.108335,0.064978,0.092114,0.11001,0.057041,0.073338,0.068754,0.11617,0.038641,0.060725,0.068305,0.104052
2.34375,0.355653,0.027662,0.355215,0.267578,1,0.147871,0.321904,0.283904,0.147174,0.062562,0.075932,0.356769,0.218326,0.082921,0.084792,0.161893,0.049826,0.044634,0.051136,0.084068,0.076281,0.042284,0.066985,0.100845,0.063092,0.094179,0.022337,0.073103,0.100046,0.036319,0.037548,0.071631
2.734375,0.263545,0.100495,0.225413,0.109806,1,0.167568,0.127463,0.234654,0.091476,0.066604,0.054372,0.347784,0.208293,0.051587,0.076589,0.091995,0.029291,0.021075,0.014931,0.006406,0.01708,0.014503,0.002399,0.010564,0.004336,0.039286,0.029014,0.007888,0.150403,0.051787,0.008475,0.00499
3.125,0.535359,0.041868,0.478752,0.424024,1,0.183756,0.393968,0.383223,0.241098,0.019938,0.097553,0.513604,0.372864,0.145925,0.074037,0.299548,0.023867,0.0295,0.003623,0.024056,0.032843,0.03262,0.019608,0.035043,0.022387,0.056828,0.041164,0.043926,0.03772,0.034262,0.033213,0.039349
3.515625,0.472657,0.123756,0.476284,0.375077,1,0.177366,0.41296,0.364485,0.327802,0.099963,0.119736,0.480741,0.324007,0.133003,0.084018,0.184289,0.118643,0.155419,0.033785,0.156957,0.115774,0.120084,0.106669,0.16028,0.07217,0.160416,0.09483,0.155254,0.02763,0.107973,0.104688,0.149653
3.90625,0.469754,0.125839,0.386842,0.280431,1,0.222768,0.409759,0.450822,0.38538,0.030323,0.288867,0.684446,0.389341,0.11822,0.175985,0.331965,0.1061,0.099465,0.087749,0.137251,0.131385,0.122433,0.114461,0.136555,0.120534,0.161302,0.087328,0.137855,0.003379,0.081475,0.126838,0.161851
4.296875,0.299084,0.246671,0.507322,0.560467,1,0.373252,0.529458,0.512129,0.435184,0.072736,0.131738,0.579559,0.604218,0.38785,0.059034,0.202109,0.246687,0.243761,0.20596,0.242831,0.275546,0.285667,0.241363,0.247527,0.251375,0.274383,0.273093,0.272444,0.054084,0.261706,0.277332,0.288257
4.6875,0.183285,0.147844,0.290232,0.398843,1,0.289823,0.235001,0.175584,0.231179,0.028723,0.113751,0.392947,0.319692,0.178525,0.035028,0.21279,0.065543,0.062116,0.078016,0.08782,0.077949,0.088738,0.079839,0.091105,0.087481,0.104136,0.066555,0.08253,0.059775,0.060118,0.079602,0.091107
5.078125,0.327038,0.053029,0.52551,0.513036,1,0.185199,0.464414,0.44845,0.323794,0.063723,0.030163,0.462333,0.311422,0.271149,0.0154,0.144455,0.190456,0.172694,0.230629,0.306802,0.253389,0.230385,0.268672,0.296671,0.264656,0.296276,0.137334,0.254021,0.069283,0.056666,0.201343,0.233308
5.46875,0.439205,0.063817,0.50472,0.519345,1,0.203707,0.518968,0.452588,0.346086,0.028153,0.060081,0.454023,0.376367,0.182561,0.012935,0.182217,0.244825,0.229697,0.234253,0.291221,0.271803,0.258473,0.275728,0.29702,0.287299,0.316558,0.215277,0.294299,0.082134,0.143116,0.253719,0.279394
5.859375,0.362386,0.105221,0.461503,0.475598,1,0.264054,0.546944,0.480946,0.359901,0.028857,0.094614,0.556513,0.364562,0.192978,0.012138,0.060626,0.188685,0.179401,0.241458,0.270299,0.214001,0.20019,0.23159,0.260953,0.197113,0.243073,0.126163,0.223385,0.18542,0.083215,0.167773,0.206733
6.25,0.330913,0.214812,0.487807,0.506968,1,0.454522,0.46741,0.477328,0.235942,0.044475,0.041363,0.51499,0.547236,0.363177,0.055723,0.149042,0.236223,0.235148,0.25024,0.282369,0.261211,0.228815,0.254364,0.270662,0.187443,0.19598,0.151767,0.231244,0.071981,0.106667,0.198601,0.23126
6.640625,0.357682,0.141467,0.490885,0.514308,1,0.339419,0.494961,0.501476,0.279895,0.03104,0.266343,0.511026,0.509669,0.1852,0.209488,0.34094,0.266527,0.250025,0.269266,0.274691,0.292543,0.24408,0.273245,0.265668,0.207899,0.178207,0.20513,0.241694,0.062875,0.153716,0.24272,0.235128
7.03125,0.485304,0.222689,0.659704,0.698166,1,0.343603,0.701351,0.640837,0.375819,0.022964,0.187471,0.620961,0.671532,0.524832,0.125329,0.332639,0.24749,0.237507,0.201572,0.238763,0.264251,0.235475,0.241896,0.234499,0.180926,0.186343,0.169979,0.241543,0.038193,0.122413,0.220087,0.236936
