Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.503953,0.225662,0.087492,0.103616,0.210932,0.020138,0.299867,0.449212,0.176223,0.18851,0.330832,0.001643,0.505877,0.003192,0.363673,0.200986,0.715026,0.052047,0.000271,0.944168,0.781831,0.294576,0.419848,0.22748,0.060538,0.061237,0.308322,1,0.169232,0.093133,0.035612,0.678197
0.390625,0.114512,0.026628,0.039214,0.03261,0.064825,0.01797,0.029145,0.087466,0.206308,0.08943,0.082745,0.029441,0.080288,0.010107,0.13072,0.046981,0.852546,0.528622,0.462246,0.93747,0.894517,0.788401,0.808232,0.706749,0.602007,0.561688,0.732994,1,0.1354,0.161838,0.385463,0.901735
0.78125,0.01883,0.017224,0.010667,0.022324,0.074858,0.022367,0.007771,0.019709,0.263639,0.071729,0.092423,0.085077,0.067163,0.072472,0.062626,0.070895,0.91328,0.827791,0.740787,0.920576,0.962568,0.934631,0.93822,0.899611,0.867363,0.75867,0.858997,1,0.174022,0.588585,0.855896,0.967482
1.171875,0.080624,0.02784,0.002064,0.031135,0.189905,0.046607,0.008041,0.039656,0.184348,0.006705,0.236027,0.117573,0.167174,0.033646,0.065742,0.169956,0.888697,0.785201,0.775258,0.929952,0.967061,0.94969,0.942473,0.93543,0.868691,0.858063,0.811909,1,0.065655,0.589991,0.887304,0.967377
1.5625,0.03527,0.021916,0.009167,0.024107,0.066457,0.027722,0.019343,0.031186,0.286063,0.053431,0.126767,0.151004,0.007545,0.020892,0.062461,0.043052,0.889281,0.807241,0.746426,0.883165,0.965744,0.925829,0.938437,0.883026,0.842849,0.835179,0.804799,1,0.116259,0.621216,0.894797,0.952423
1.953125,0.084375,0.010342,0.098992,0.021643,0.11617,0.017459,0.142736,0.268308,0.423688,0.008264,0.07461,0.213157,0.043242,0.025167,0.084643,0.061113,0.894229,0.820443,0.737969,0.888374,0.966359,0.906684,0.960175,0.911813,0.879607,0.886595,0.764917,1,0.035057,0.500109,0.89897,0.964694
2.34375,0.144676,0.118235,0.216513,0.091658,0.073103,0.155413,0.289565,0.327683,0.483067,0.034281,0.08452,0.217444,0.170585,0.180549,0.062606,0.013918,0.897959,0.849765,0.748541,0.917506,0.954579,0.936774,0.959993,0.922934,0.884681,0.868789,0.816988,1,0.099615,0.661386,0.918644,0.966752
2.734375,0.036964,0.021292,0.266934,0.120754,0.007888,0.019774,0.272246,0.193836,0.497086,0.087143,0.134413,0.065922,0.05194,0.168247,0.05427,0.008837,0.836978,0.832471,0.624647,0.8885,0.935236,0.933085,0.929544,0.910472,0.8732,0.845089,0.808441,1,0.060843,0.649519,0.924933,0.968499
3.125,0.202858,0.128201,0.250845,0.225837,0.043926,0.006751,0.395426,0.358538,0.516433,0.068443,0.071926,0.170628,0.023052,0.070068,0.005379,0.017309,0.874628,0.865052,0.634547,0.898226,0.9501,0.931613,0.93996,0.943093,0.810277,0.828163,0.846248,1,0.036561,0.719961,0.943662,0.97717
3.515625,0.275376,0.03575,0.281519,0.267386,0.155254,0.02053,0.365837,0.373669,0.469406,0.044636,0.116129,0.203094,0.041408,0.045474,0.017532,0.01301,0.890214,0.850394,0.647089,0.860533,0.94608,0.939423,0.929057,0.907777,0.805073,0.785301,0.83588,1,0.085701,0.713051,0.929947,0.969348
