Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.443776,0.064545,0.007367,0.089754,0.042195,0.05347,0.137064,0.38586,0.153423,0.066467,1,0.000103,0.523933,0.052096,0.321487,0.047681,0.096689,0.014351,0.321296,0.377008,0.07366,0.009668,0.003657,0.075768,0.011271,0.178865,0.016812,0.330832,0.450604,0.062093,0.184417,0.270018
0.390625,0.385898,0.058512,0.173794,0.030718,0.179998,0.017016,0.076121,0.191024,0.322367,0.040676,1,0.163363,0.313233,0.156343,0.084364,0.104791,0.035774,0.056182,0.117829,0.115886,0.028717,0.035049,0.007491,0.023209,0.036037,0.074938,0.016278,0.082745,0.086621,0.173288,0.186673,0.056559
0.78125,0.170693,0.156781,0.184869,0.090954,0.284627,0.007166,0.077451,0.029919,0.069468,0.230166,1,0.285672,0.079644,0.116887,0.192629,0.099834,0.085232,0.08422,0.052536,0.096829,0.073452,0.069013,0.071029,0.07103,0.059363,0.081942,0.083258,0.092423,0.01463,0.070174,0.075496,0.079973
1.171875,0.29404,0.124113,0.247543,0.215531,0.363509,0.00183,0.135695,0.019703,0.058807,0.327232,1,0.469528,0.064884,0.271999,0.39152,0.273167,0.246284,0.255742,0.218319,0.245057,0.232724,0.268194,0.22735,0.228526,0.231815,0.23459,0.253735,0.236027,0.066541,0.240611,0.223883,0.238818
1.5625,0.342943,0.122929,0.229855,0.282852,0.38282,0.094464,0.140872,0.016316,0.029165,0.394925,1,0.440667,0.068432,0.267915,0.412151,0.311636,0.195159,0.199778,0.121301,0.113206,0.146571,0.151758,0.104996,0.09802,0.099548,0.073465,0.177187,0.126767,0.110294,0.195872,0.141278,0.136977
1.953125,0.160463,0.022847,0.128572,0.229615,0.302887,0.105528,0.110045,0.032106,0.018287,0.315348,1,0.271591,0.17142,0.260398,0.477188,0.304654,0.112902,0.128954,0.033144,0.085112,0.065086,0.075304,0.059533,0.063949,0.04736,0.050465,0.104025,0.07461,0.027511,0.077593,0.061182,0.080667
2.34375,0.09616,0.124523,0.06545,0.152762,0.075932,0.023393,0.061451,0.049754,0.093702,0.153774,1,0.160626,0.059098,0.112991,0.201678,0.195117,0.099029,0.130657,0.065852,0.095447,0.065179,0.086072,0.072334,0.065865,0.064302,0.057756,0.105579,0.08452,0.037743,0.077396,0.076008,0.069311
2.734375,0.076368,0.109341,0.185724,0.277145,0.054372,0.060387,0.208685,0.131245,0.204732,0.305112,1,0.072522,0.098364,0.202215,0.35486,0.135808,0.111604,0.134202,0.114203,0.132163,0.125928,0.152737,0.118751,0.114521,0.147944,0.130088,0.141034,0.134413,0.065145,0.098361,0.135018,0.131292
3.125,0.0823,0.06834,0.048112,0.042762,0.097553,0.195667,0.077519,0.079785,0.084883,0.151437,1,0.136253,0.005506,0.053968,0.164033,0.146282,0.071769,0.083913,0.061989,0.067166,0.073637,0.078956,0.060462,0.063761,0.076232,0.071913,0.076568,0.071926,0.02366,0.071343,0.075952,0.071981
3.515625,0.126086,0.021608,0.134346,0.142512,0.119736,0.105049,0.103237,0.109921,0.15836,0.249808,1,0.158117,0.059268,0.12399,0.237161,0.072258,0.167003,0.210897,0.063014,0.118922,0.094229,0.121915,0.094497,0.111217,0.033601,0.062471,0.1005,0.116129,0.080387,0.113359,0.07847,0.113344
3.90625,0.125542,0.009595,0.046848,0.068172,0.288867,0.085244,0.038323,0.080747,0.067265,0.243275,1,0.182621,0.105174,0.211019,0.268755,0.173134,0.053797,0.046984,0.043323,0.054198,0.064372,0.042187,0.037637,0.059787,0.029773,0.037123,0.02634,0.050039,0.029703,0.049309,0.039825,0.054346
4.296875,0.130923,0.017769,0.106628,0.115794,0.131738,0.088345,0.068383,0.06682,0.095812,0.2967,1,0.11889,0.103318,0.136998,0.197124,0.123617,0.085787,0.080803,0.104038,0.10992,0.094954,0.081444,0.104713,0.106809,0.074369,0.088608,0.053902,0.085296,0.06505,0.048992,0.068003,0.080194
4.6875,0.115027,0.008008,0.139416,0.06812,0.113751,0.095767,0.082506,0.113263,0.032798,0.409641,1,0.066572,0.005975,0.100292,0.495021,0.305295,0.066077,0.069586,0.108549,0.087176,0.05997,0.058638,0.078655,0.08209,0.034195,0.060401,0.024994,0.056712,0.048209,0.026875,0.042447,0.041753
5.078125,0.086256,0.017709,0.048716,0.043056,0.030163,0.09467,0.03647,0.052151,0.021377,0.359212,1,0.081693,0.034882,0.060936,0.383935,0.185813,0.06153,0.077359,0.043651,0.042762,0.044533,0.045439,0.042954,0.042443,0.03194,0.042363,0.050726,0.046428,0.076321,0.079335,0.052931,0.051392
5.46875,0.206412,0.095111,0.093902,0.110967,0.060081,0.061025,0.041106,0.044613,0.01582,0.486399,1,0.113039,0.067632,0.180712,0.569908,0.364797,0.046376,0.036606,0.087191,0.040411,0.053963,0.039787,0.055461,0.038124,0.038721,0.039368,0.038385,0.040389,0.032597,0.031953,0.044618,0.031509
5.859375,0.233546,0.189905,0.125575,0.103606,0.094614,0.062402,0.015017,0.007043,0.023139,0.580803,1,0.150345,0.032726,0.247316,0.637651,0.529017,0.084482,0.077024,0.123881,0.109892,0.099276,0.080986,0.115398,0.104244,0.097552,0.104022,0.065346,0.097313,0.031491,0.031302,0.083941,0.074147
6.25,0.118668,0.038697,0.064323,0.060258,0.041363,0.011319,0.048704,0.039755,0.002454,0.407892,1,0.1044,0.049963,0.081988,0.363747,0.284118,0.009814,0.00722,0.03207,0.026068,0.016694,0.017978,0.023087,0.023884,0.027083,0.053366,0.013125,0.019825,0.042512,0.00713,0.015257,0.013461
6.640625,0.271988,0.001732,0.008211,0.018612,0.266343,0.124438,0.035062,0.027011,0.085472,0.366411,1,0.419397,0.124038,0.011568,0.343467,0.326052,0.036477,0.034602,0.070707,0.053217,0.044407,0.029428,0.05023,0.048714,0.038998,0.042377,0.023377,0.03245,0.118133,0.029821,0.033658,0.026744
7.03125,0.251083,0.008214,0.012163,0.01414,0.187471,0.110833,0.027163,0.02401,0.046509,0.344666,1,0.271724,0.163571,0.033082,0.435285,0.394335,0.050078,0.043364,0.076683,0.066978,0.049089,0.018624,0.045085,0.067275,0.036114,0.059765,0.007734,0.033161,0.137965,0.028187,0.011043,0.033119
7.421875,0.327148,0.037853,0.030574,0.034244,0.263486,0.128269,0.055457,0.037706,0.096146,0.292983,1,0.348013,0.183918,0.088595,0.394735,0.520036,0.127108,0.106562,0.064582,0.054693,0.117176,0.074432,0.07278,0.06565,0.050536,0.051598,0.092214,0.090419,0.062429,0.107738,0.083286,0.093271
7.8125,0.15577,0.052263,0.010012,0.003974,0.275408,0.04214,0.067446,0.078168,0.015931,0.24451,1,0.341329,0.264168,0.054235,0.451654,0.530694,0.034352,0.043186,0.022363,0.011503,0.02497,0.013927,0.014065,0.009768,0.007963,0.010023,0.02118,0.011077,0.067814,0.043065,0.021543,0.022768
8.203125,0.328759,0.007205,0.070581,0.059222,0.262104,0.050151,0.150401,0.166283,0.048445,0.294936,1,0.345913,0.272911,0.087018,0.299428,0.326287,0.05492,0.059905,0.034996,0.034167,0.054265,0.051211,0.045738,0.039829,0.043679,0.037543,0.050836,0.058154,0.016022,0.053697,0.057778,0.071605
8.59375,0.306338,0.044904,0.024746,0.022422,0.157256,0.13212,0.049765,0.062986,0.075273,0.127089,1,0.334965,0.175007,0.050621,0.209088,0.325608,0.187784,0.191337,0.094473,0.098932,0.15367,0.170682,0.122311,0.104718,0.115747,0.110425,0.202072,0.152682,0.040131,0.179567,0.189507,0.181027
8.984375,0.289282,0.119886,0.085821,0.055682,0.202025,0.077802,0.068684,0.073218,0.065605,0.279484,1,0.208752,0.127314,0.076964,0.424971,0.329759,0.130389,0.129261,0.070222,0.045847,0.116087,0.120297,0.082938,0.051722,0.081598,0.067005,0.160154,0.109741,0.104293,0.163747,0.160347,0.133715
9.375,0.243838,0.036385,0.036109,0.045952,0.236822,0.093944,0.095017,0.069359,0.051132,0.322867,1,0.225819,0.097115,0.054412,0.187287,0.193695,0.068503,0.05146,0.074289,0.05393,0.075012,0.056284,0.053178,0.05134,0.030029,0.01554,0.022342,0.050301,0.025864,0.018955,0.035434,0.056491
9.765625,0.278331,0.011877,0.085824,0.130083,0.340139,0.138365,0.172596,0.135456,0.078775,0.46539,1,0.310642,0.19784,0.057044,0.216986,0.216918,0.161165,0.130178,0.198694,0.157704,0.18308,0.173037,0.165602,0.16273,0.14846,0.12062,0.107186,0.158783,0.000419,0.068244,0.150136,0.161291
10.15625,0.264237,0.035694,0.026453,0.065396,0.165186,0.126682,0.050085,0.045181,0.014903,0.420361,1,0.231933,0.119467,0.060524,0.315709,0.275358,0.03425,0.022094,0.086659,0.080057,0.049551,0.035945,0.053864,0.070927,0.030605,0.027721,0.028697,0.029841,0.046457,0.026037,0.024543,0.029298
10.546875,0.165399,0.065464,0.118266,0.102062,0.110515,0.108514,0.058929,0.060747,0.037438,0.417919,1,0.174534,0.134553,0.077427,0.360895,0.291435,0.02186,0.019366,0.032542,0.044657,0.034166,0.03672,0.036782,0.049959,0.051627,0.04867,0.05407,0.037261,0.085653,0.05348,0.050675,0.036585
10.9375,0.196357,0.192365,0.227721,0.179974,0.132947,0.108564,0.099179,0.111775,0.067722,0.497626,1,0.17279,0.103308,0.164758,0.40478,0.186359,0.002206,0.007423,0.00481,0.012048,0.005798,0.011111,0.007765,0.009876,0.005885,0.013608,0.006142,0.003638,0.015893,0.006521,0.001974,0.003136
11.328125,0.107445,0.072277,0.073246,0.058611,0.137544,0.061061,0.031787,0.051816,0.039718,0.37092,1,0.144744,0.081597,0.057732,0.29977,0.163221,0.02674,0.015734,0.047454,0.043847,0.043804,0.02675,0.044354,0.041005,0.053976,0.04347,0.022913,0.038309,0.044083,0.014181,0.03355,0.030809
11.71875,0.089416,0.062432,0.07334,0.068711,0.121641,0.073111,0.030822,0.039817,0.062964,0.39995,1,0.062558,0.068401,0.120593,0.284643,0.135576,0.000659,0.006618,0.029485,0.015355,0.019672,0.005618,0.022165,0.01074,0.036403,0.035927,0.001281,0.01074,0.037185,0.014881,0.015784,0.002586
12.109375,0.156873,0.131315,0.207027,0.193887,0.091609,0.014034,0.090776,0.074264,0.083861,0.474526,1,0.116212,0.00922,0.116688,0.463403,0.354965,0.029198,0.034425,0.054993,0.039915,0.031935,0.038214,0.0474,0.035216,0.042515,0.039877,0.017027,0.030933,0.007401,0.014055,0.033063,0.011458
12.5,0.118846,0.079661,0.116512,0.171329,0.111565,0.07358,0.04126,0.04369,0.020902,0.410854,1,0.11786,0.027631,0.079782,0.29403,0.128702,0.050719,0.03253,0.033147,0.03713,0.05228,0.03982,0.042007,0.037753,0.04478,0.046398,0.036055,0.048649,0.013253,0.022462,0.053789,0.046326
12.890625,0.23057,0.018961,0.079045,0.111058,0.161125,0.021068,0.023372,0.029613,0.010045,0.419042,1,0.240482,0.007961,0.111679,0.332794,0.2098,0.0488,0.042104,0.062296,0.067012,0.039547,0.022865,0.055573,0.054665,0.051083,0.036369,0.00614,0.024393,0.014401,0.013968,0.010212,0.015369
13.28125,0.111502,0.100372,0.183209,0.240228,0.153966,0.047219,0.07596,0.043515,0.115656,0.492444,1,0.152552,0.011291,0.12687,0.359181,0.19026,0.089363,0.099884,0.072741,0.114603,0.067737,0.096241,0.09871,0.108859,0.047355,0.087383,0.073841,0.081912,0.042148,0.099209,0.058896,0.095929
13.671875,0.239258,0.065027,0.105443,0.124958,0.165977,0.105552,0.020304,0.02309,0.004528,0.491231,1,0.241921,0.039518,0.236795,0.223811,0.219854,0.021625,0.033879,0.007553,0.000913,0.012382,0.01781,0.002788,0.000481,0.006287,0.013859,0.064259,0.020985,0.042161,0.047557,0.056469,0.030218
14.0625,0.237947,0.133986,0.211309,0.197797,0.094603,0.051021,0.027023,0.067793,0.022468,0.429206,1,0.156394,0.019798,0.161335,0.284687,0.271022,0.008375,0.012578,0.028991,0.024145,0.012229,0.008354,0.014271,0.017242,0.023362,0.017852,0.017682,0.006382,0.025416,0.014192,0.015666,0.006223
14.453125,0.20193,0.079651,0.106759,0.047879,0.121466,0.146574,0.019324,0.003843,0.041777,0.261773,1,0.146409,0.010488,0.010452,0.16038,0.203099,0.010012,0.012593,0.018545,0.01623,0.003641,0.001816,0.012808,0.011828,0.021586,0.021587,0.004475,0.008644,0.026299,0.005895,0.010135,0.009158
