Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.281196,0.323029,1,0.073664,0.247391,0.005228,0.365849,0.226473,0.00005713128,0.183829,0.007367,0.041428,0.243512,0.153037,0.126998,0.223716,0.098788,0.027143,0.011937,0.072281,0.057448,0.004646,0.077792,0.078826,0.010394,0.010631,0.118469,0.087492,0.003828,0.070863,0.032467,0.005291
0.390625,0.055246,0.283172,1,0.397147,0.07551,0.036777,0.38702,0.130405,0.259309,0.416289,0.173794,0.208701,0.095703,0.318287,0.299298,0.176375,0.010652,0.006638,0.034991,0.062815,0.017717,0.019649,0.031598,0.024,0.034325,0.033384,0.003026,0.039214,0.028933,0.004899,0.006881,0.043918
0.78125,0.287121,0.623027,1,0.71975,0.155167,0.054606,0.785875,0.242802,0.319531,0.522506,0.184869,0.476298,0.280926,0.521892,0.503362,0.367585,0.01589,0.016621,0.017477,0.017025,0.006084,0.001949,0.011183,0.014773,0.032456,0.051477,0.013094,0.010667,0.122621,0.014407,0.001135,0.005491
1.171875,0.330797,0.528457,1,0.692288,0.232913,0.08152,0.791693,0.20008,0.208245,0.600795,0.247543,0.375623,0.260425,0.501652,0.506238,0.253903,0.023071,0.028248,0.018105,0.005772,0.002607,0.004548,0.005806,0.008237,0.021127,0.039031,0.018989,0.002064,0.213203,0.037083,0.001336,0.001735
1.5625,0.414262,0.276794,1,0.707796,0.340128,0.088531,0.807424,0.455113,0.165014,0.617805,0.229855,0.35167,0.395776,0.606268,0.445602,0.249874,0.046719,0.070863,0.030359,0.02613,0.016497,0.032601,0.009868,0.03107,0.007535,0.013053,0.067764,0.009167,0.292698,0.117102,0.031769,0.027742
1.953125,0.481598,0.077154,1,0.703332,0.345234,0.090427,0.846615,0.495178,0.316062,0.588434,0.128572,0.333723,0.636801,0.665515,0.32234,0.213629,0.020991,0.006628,0.036049,0.137393,0.089087,0.021915,0.098459,0.172111,0.039386,0.127317,0.000165,0.098992,0.228394,0.019806,0.028898,0.056687
2.34375,0.280577,0.093045,1,0.714251,0.355215,0.177248,0.818768,0.570956,0.581913,0.416691,0.06545,0.173662,0.584262,0.562479,0.323997,0.046307,0.102942,0.089962,0.145139,0.250644,0.194235,0.155611,0.227925,0.277246,0.220813,0.272977,0.070597,0.216513,0.055504,0.039428,0.139708,0.203704
2.734375,0.132313,0.107136,1,0.62043,0.225413,0.040978,0.759464,0.649167,0.507692,0.305686,0.185724,0.108309,0.331685,0.494782,0.24351,0.039596,0.101248,0.126183,0.140518,0.26727,0.229804,0.231793,0.2461,0.263435,0.303125,0.375067,0.171032,0.266934,0.051426,0.109139,0.22052,0.238796
3.125,0.508239,0.023524,1,0.775756,0.478752,0.125232,0.810669,0.726458,0.615896,0.326903,0.048112,0.490419,0.543589,0.558682,0.053428,0.109536,0.138051,0.181831,0.046494,0.201961,0.187455,0.238145,0.16903,0.224654,0.217926,0.345287,0.239775,0.250845,0.045638,0.216497,0.220735,0.219607
3.515625,0.428564,0.251258,1,0.856818,0.476284,0.312284,0.790851,0.685638,0.570413,0.289524,0.134346,0.375678,0.5405,0.489849,0.12808,0.008968,0.20234,0.261473,0.075454,0.28727,0.200448,0.260228,0.206521,0.278863,0.194692,0.366058,0.234575,0.281519,0.024743,0.229181,0.207311,0.246187
3.90625,0.376792,0.121322,1,0.765096,0.386842,0.293726,0.726433,0.660567,0.535219,0.253959,0.046848,0.453816,0.40918,0.508376,0.02544,0.028625,0.2017,0.196627,0.198809,0.335642,0.252521,0.277416,0.275537,0.323836,0.322027,0.440736,0.185267,0.295628,0.038086,0.17043,0.240239,0.284633
4.296875,0.297487,0.203872,1,0.908611,0.507322,0.316129,0.834958,0.745191,0.644195,0.354557,0.106628,0.472062,0.579223,0.657067,0.167696,0.043076,0.247345,0.250133,0.280954,0.347577,0.317372,0.34948,0.319988,0.335982,0.374782,0.450138,0.321939,0.341282,0.023091,0.271027,0.324246,0.321191
