Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.294183,0.768551,0.070863,0.231233,0.210139,0.42489,0.719342,0.022575,0.783581,0.027268,0.062093,0.553199,0.369644,0.554106,0.004593,0.871779,0.095818,0.707728,0.296017,0.069697,0.002658,0.180725,0.177441,0.092962,0.56199,0.129217,0.128162,0.093133,0.044742,1,0.827824,0.029094
0.390625,0.238717,0.314134,0.004899,0.091605,0.071028,0.28062,0.332701,0.092953,0.294587,0.031748,0.173288,0.123517,0.305465,0.113151,0.014248,0.419901,0.259112,0.677233,0.395442,0.119585,0.27668,0.373343,0.16332,0.191318,0.46231,0.300649,0.301182,0.161838,0.276611,1,0.763475,0.25173
0.78125,0.06745,0.031561,0.014407,0.018534,0.065855,0.03697,0.012257,0.06812,0.065394,0.073087,0.070174,0.093603,0.029318,0.045232,0.04011,0.023647,0.761991,0.877596,0.515003,0.427407,0.682256,0.728807,0.537262,0.490628,0.539044,0.409842,0.800477,0.588585,0.533744,1,0.817354,0.671212
1.171875,0.200063,0.038624,0.037083,0.043658,0.172051,0.007494,0.033178,0.081785,0.044494,0.028525,0.240611,0.173944,0.082734,0.038143,0.05747,0.117983,0.761978,0.864296,0.433404,0.416363,0.647255,0.688111,0.473828,0.433799,0.481458,0.408796,0.857794,0.589991,0.488744,1,0.778685,0.677298
1.5625,0.200846,0.048307,0.117102,0.071626,0.127516,0.061435,0.084929,0.021651,0.128705,0.185485,0.195872,0.254543,0.030115,0.072661,0.137134,0.060958,0.786679,0.871821,0.538083,0.403542,0.653752,0.760411,0.516626,0.370667,0.606412,0.44783,0.875148,0.621216,0.587892,1,0.812219,0.736826
1.953125,0.030603,0.005172,0.019806,0.042829,0.060725,0.031329,0.010874,0.017067,0.174668,0.109179,0.077593,0.136473,0.048676,0.035656,0.122661,0.042158,0.677937,0.787911,0.439598,0.283111,0.544305,0.704328,0.428176,0.272288,0.579436,0.353243,0.871177,0.500109,0.536659,1,0.729391,0.618624
2.34375,0.062017,0.123717,0.039428,0.012432,0.036319,0.094823,0.077429,0.16563,0.289434,0.019696,0.077396,0.22259,0.092696,0.081761,0.055604,0.04345,0.785313,0.838454,0.494731,0.477936,0.690076,0.775471,0.598111,0.455115,0.633088,0.467833,0.900057,0.661386,0.56686,1,0.815984,0.729132
2.734375,0.060657,0.030143,0.109139,0.058666,0.051787,0.014,0.138834,0.127308,0.293084,0.028958,0.098361,0.101527,0.07713,0.149652,0.048625,0.013331,0.775027,0.811375,0.391135,0.449676,0.696189,0.767376,0.532533,0.432926,0.536043,0.385029,0.892249,0.649519,0.368621,1,0.787054,0.722074
3.125,0.218926,0.055282,0.216497,0.204484,0.034262,0.007666,0.304133,0.291312,0.324842,0.016666,0.071343,0.129578,0.051508,0.083991,0.005639,0.011565,0.752078,0.794306,0.418802,0.524385,0.742602,0.788634,0.612037,0.543433,0.582623,0.513402,0.915116,0.719961,0.329521,1,0.820034,0.750664
3.515625,0.299677,0.034767,0.229181,0.283669,0.107973,0.027628,0.305873,0.330009,0.326097,0.072721,0.113359,0.174365,0.047571,0.044151,0.035459,0.008464,0.753376,0.77648,0.386597,0.473746,0.682545,0.78708,0.582764,0.489144,0.559302,0.494384,0.905204,0.713051,0.476137,1,0.807586,0.734105
3.90625,0.182155,0.04876,0.17043,0.180477,0.081475,0.007027,0.258795,0.245775,0.342769,0.110792,0.049309,0.129484,0.083289,0.060334,0.035412,0.11797,0.802872,0.818412,0.41452,0.527844,0.742136,0.825822,0.640054,0.563104,0.665105,0.581514,0.92011,0.761168,0.313833,1,0.846654,0.797263
