Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.07537,0.50667,0.293726,0.223765,0.222768,1,0.240625,0.247849,0.175913,0.025276,0.085244,0.115832,0.29108,0.326181,0.041721,0.009852,0.026781,0.020756,0.041173,0.072366,0.036803,0.024264,0.049347,0.068472,0.051337,0.099619,0.007264,0.046454,0.165626,0.007027,0.023651,0.037789
4.296875,0.160078,0.512944,0.316129,0.319946,0.373252,1,0.300066,0.260195,0.318558,0.045912,0.088345,0.233263,0.363623,0.384468,0.030228,0.018524,0.200256,0.229476,0.143219,0.230454,0.219138,0.251507,0.208313,0.230636,0.194019,0.243327,0.233974,0.240266,0.07129,0.228532,0.220616,0.229859
4.6875,0.082194,0.506621,0.160337,0.188615,0.289823,1,0.133735,0.063982,0.080186,0.072713,0.095767,0.142852,0.425579,0.327629,0.013163,0.053957,0.005895,0.010311,0.021419,0.030264,0.013979,0.020972,0.021083,0.036532,0.02034,0.04269,0.01623,0.025197,0.110251,0.022237,0.016093,0.022245
5.078125,0.138893,0.450397,0.184996,0.21121,0.185199,1,0.127248,0.096446,0.125592,0.079654,0.09467,0.121051,0.398707,0.400574,0.131734,0.07042,0.030066,0.042585,0.007889,0.017379,0.019189,0.030416,0.008759,0.019394,0.014229,0.019272,0.049843,0.02941,0.104626,0.079803,0.031414,0.039057
5.46875,0.070527,0.591345,0.227505,0.252164,0.203707,1,0.117886,0.083288,0.149751,0.151038,0.061025,0.085781,0.346649,0.368309,0.194573,0.108922,0.013946,0.012935,0.022225,0.030105,0.016366,0.015976,0.025124,0.027512,0.02148,0.028276,0.008243,0.021534,0.037939,0.004115,0.012276,0.017821
5.859375,0.092825,0.659428,0.499491,0.457033,0.264054,1,0.299764,0.187552,0.223955,0.198069,0.062402,0.133683,0.505437,0.457815,0.283458,0.18502,0.061011,0.062196,0.088786,0.103664,0.064527,0.071161,0.087724,0.094787,0.058939,0.089713,0.03932,0.066609,0.07553,0.031517,0.042287,0.052726
6.25,0.137287,0.678102,0.405591,0.360834,0.454522,1,0.228388,0.194224,0.180532,0.150768,0.011319,0.215185,0.551977,0.547283,0.133768,0.084706,0.175505,0.171009,0.178628,0.185381,0.17377,0.164085,0.175322,0.174369,0.124808,0.131714,0.120253,0.154032,0.02831,0.094501,0.136991,0.143347
6.640625,0.142279,0.572588,0.304169,0.341446,0.339419,1,0.200825,0.184518,0.303306,0.019043,0.124438,0.19291,0.408073,0.39988,0.015305,0.062417,0.307577,0.317836,0.248834,0.279979,0.264925,0.261426,0.254795,0.259506,0.158529,0.152466,0.218187,0.234478,0.131605,0.213431,0.230088,0.214643
7.03125,0.185243,0.606938,0.404299,0.382306,0.343603,1,0.290185,0.219598,0.431139,0.096282,0.110833,0.265382,0.377113,0.448824,0.032312,0.063213,0.396092,0.365281,0.306988,0.362874,0.378439,0.340103,0.349167,0.354448,0.262683,0.234808,0.2455,0.358462,0.155405,0.206083,0.301375,0.337362
7.421875,0.161006,0.519266,0.296512,0.31207,0.279302,1,0.186071,0.119967,0.280456,0.097005,0.128269,0.119408,0.302084,0.301491,0.019033,0.029017,0.253032,0.226128,0.138369,0.167622,0.216257,0.178686,0.189736,0.17291,0.153519,0.110457,0.166414,0.216406,0.010659,0.126502,0.199704,0.227567
7.8125,0.129356,0.577783,0.298732,0.335412,0.282341,1,0.268053,0.21179,0.290243,0.134531,0.04214,0.077425,0.305585,0.428099,0.175532,0.040531,0.150305,0.130415,0.171786,0.188906,0.176241,0.135643,0.179891,0.185926,0.136149,0.085438,0.080353,0.155171,0.008896,0.037556,0.117869,0.126677
8.203125,0.062255,0.641629,0.281852,0.312922,0.23178,1,0.177681,0.162316,0.163373,0.128008,0.050151,0.039232,0.272827,0.423675,0.175974,0.035657,0.237196,0.213642,0.204285,0.204333,0.211827,0.177676,0.20108,0.189278,0.131846,0.109579,0.115553,0.181582,0.076626,0.09827,0.150347,0.161323
8.59375,0.127814,0.589664,0.241831,0.203731,0.22715,1,0.122546,0.081754,0.107417,0.104183,0.13212,0.082021,0.265903,0.324051,0.084752,0.016912,0.280352,0.270269,0.199656,0.219586,0.25247,0.24545,0.243118,0.221139,0.187449,0.234202,0.22159,0.244668,0.124228,0.187039,0.243839,0.236482
8.984375,0.198137,0.62159,0.311409,0.320576,0.319885,1,0.232979,0.228751,0.268754,0.065172,0.077802,0.175983,0.270077,0.292597,0.095888,0.069821,0.275472,0.277107,0.204844,0.223799,0.257166,0.253991,0.239426,0.230971,0.217818,0.225479,0.21946,0.264796,0.093313,0.198248,0.240859,0.250217
9.375,0.098729,0.528983,0.363609,0.368056,0.407904,1,0.28446,0.271319,0.209509,0.119236,0.093944,0.109204,0.392107,0.313715,0.044061,0.015764,0.177301,0.174168,0.143677,0.152164,0.185247,0.177728,0.166033,0.153889,0.17507,0.143933,0.154817,0.190996,0.008591,0.091735,0.190974,0.187543
9.765625,0.105906,0.431038,0.381058,0.338445,0.318901,1,0.306034,0.232702,0.246595,0.094529,0.138365,0.095332,0.345938,0.281877,0.045931,0.010696,0.192755,0.140626,0.288766,0.31527,0.228067,0.198368,0.251099,0.290327,0.190968,0.191418,0.05661,0.189998,0.070962,0.025943,0.117902,0.159658
10.15625,0.134684,0.360746,0.339132,0.391543,0.349475,1,0.310591,0.268379,0.220741,0.091913,0.126682,0.177588,0.340061,0.240048,0.098266,0.018235,0.227133,0.213331,0.192076,0.20915,0.217374,0.229384,0.206669,0.212096,0.205264,0.20636,0.152022,0.219108,0.052447,0.133339,0.180679,0.208108
10.546875,0.201422,0.573463,0.496295,0.511871,0.421294,1,0.37206,0.329211,0.322173,0.170679,0.108514,0.262393,0.481138,0.375683,0.121132,0.019929,0.379758,0.369811,0.337982,0.438273,0.361984,0.38034,0.406111,0.434678,0.340362,0.388204,0.21496,0.376166,0.106571,0.166889,0.286807,0.335125
10.9375,0.062584,0.457703,0.446428,0.522557,0.340545,1,0.396022,0.329091,0.272684,0.369287,0.108564,0.107623,0.419404,0.450454,0.183116,0.02219,0.166827,0.149788,0.193488,0.199047,0.189755,0.183867,0.203615,0.187147,0.16869,0.180405,0.101706,0.17649,0.069292,0.087711,0.123856,0.11935
11.328125,0.068977,0.511796,0.453397,0.542247,0.430918,1,0.450795,0.352282,0.340872,0.24703,0.061061,0.167937,0.527105,0.439006,0.170305,0.035279,0.228609,0.195438,0.25128,0.248362,0.256901,0.222384,0.259424,0.234895,0.25076,0.218452,0.160088,0.245839,0.107874,0.130145,0.193703,0.214935
11.71875,0.089216,0.49404,0.428988,0.475209,0.193002,1,0.307479,0.211674,0.326808,0.159972,0.073111,0.101308,0.288864,0.405396,0.293563,0.165742,0.21294,0.139221,0.385244,0.355884,0.330147,0.251491,0.373891,0.333485,0.337701,0.271724,0.107664,0.280431,0.145947,0.06208,0.207958,0.181073
12.109375,0.052921,0.482519,0.218394,0.267611,0.195523,1,0.119487,0.06029,0.153488,0.103012,0.014034,0.018661,0.35988,0.334029,0.082135,0.016371,0.119408,0.078408,0.19738,0.155367,0.239789,0.182103,0.19226,0.150838,0.222215,0.150457,0.09569,0.182251,0.046916,0.040375,0.169462,0.141381
12.5,0.128974,0.431129,0.182191,0.191657,0.099781,1,0.146516,0.077499,0.252818,0.117458,0.07358,0.055437,0.25622,0.258809,0.119653,0.040312,0.177808,0.179934,0.129319,0.17461,0.183614,0.191333,0.188774,0.186704,0.184359,0.170522,0.097156,0.200457,0.075117,0.097251,0.145828,0.164944
12.890625,0.044063,0.392244,0.207649,0.199934,0.092756,1,0.081808,0.043365,0.138813,0.05949,0.021068,0.045812,0.21478,0.254078,0.11426,0.023046,0.101304,0.078892,0.168251,0.176054,0.125644,0.135207,0.15016,0.15908,0.172174,0.127629,0.038514,0.107998,0.028982,0.039395,0.059506,0.09642
13.28125,0.00407,0.409912,0.141582,0.159229,0.062256,1,0.084,0.020779,0.221237,0.072407,0.047219,0.06421,0.147446,0.214445,0.143481,0.027289,0.056027,0.042925,0.095095,0.096108,0.094852,0.06692,0.090149,0.088872,0.081186,0.031953,0.011936,0.057422,0.019103,0.008415,0.024325,0.049263
13.671875,0.032479,0.387947,0.055553,0.06536,0.195006,1,0.059343,0.000659,0.094446,0.010282,0.105552,0.011988,0.09337,0.08657,0.051579,0.019285,0.032104,0.024332,0.058661,0.04653,0.047394,0.039807,0.03568,0.042504,0.044929,0.033061,0.06124,0.04771,0.034422,0.058992,0.062741,0.068994
14.0625,0.071514,0.287056,0.184622,0.21857,0.104334,1,0.218261,0.157487,0.192578,0.108082,0.051021,0.106137,0.255482,0.302427,0.140469,0.043751,0.175958,0.16734,0.171217,0.205853,0.207394,0.189625,0.22143,0.21219,0.22623,0.206585,0.113579,0.205869,0.019263,0.109061,0.131279,0.163141
14.453125,0.050877,0.257273,0.168262,0.261826,0.132086,1,0.141378,0.071614,0.117341,0.083025,0.146574,0.091209,0.24828,0.327013,0.186479,0.081908,0.08999,0.106367,0.049848,0.092941,0.081737,0.099294,0.106442,0.114881,0.088237,0.116242,0.06049,0.103748,0.021956,0.061527,0.063124,0.088961
14.84375,0.036817,0.323884,0.159112,0.144534,0.148945,1,0.089879,0.040405,0.096389,0.041188,0.029805,0.020869,0.210946,0.205487,0.034018,0.016043,0.104369,0.115675,0.084069,0.081771,0.132532,0.149671,0.121308,0.092257,0.111519,0.126164,0.107877,0.128487,0.043074,0.091555,0.125563,0.107233
15.234375,0.095624,0.267359,0.133083,0.167097,0.172443,1,0.13921,0.098966,0.180351,0.064352,0.056934,0.129365,0.178561,0.154639,0.120285,0.011306,0.032006,0.045957,0.026526,0.032857,0.025098,0.04318,0.039921,0.039697,0.036477,0.069751,0.052077,0.04586,0.060167,0.051484,0.050823,0.032829
15.625,0.091801,0.475686,0.258125,0.238008,0.083222,1,0.153663,0.051205,0.194171,0.076537,0.042913,0.014287,0.15116,0.286183,0.096031,0.034037,0.008979,0.01519,0.007703,0.012656,0.007609,0.009692,0.007259,0.011674,0.001776,0.028126,0.004725,0.00791,0.02384,0.010613,0.003148,0.006976
16.015625,0.048215,0.263321,0.179602,0.203326,0.156077,1,0.145136,0.098399,0.136458,0.05411,0.03108,0.035151,0.317556,0.302077,0.127042,0.064965,0.039417,0.045579,0.003299,0.01069,0.029345,0.041995,0.0215,0.015189,0.046701,0.054152,0.07966,0.044827,0.0834,0.078339,0.055733,0.044407
16.40625,0.075988,0.377175,0.208849,0.30967,0.265074,1,0.100681,0.08937,0.199191,0.037517,0.008051,0.10136,0.319308,0.212328,0.104784,0.030901,0.054061,0.049974,0.029182,0.017579,0.064446,0.053774,0.04076,0.029714,0.049225,0.036958,0.060861,0.054888,0.034694,0.068486,0.052501,0.051568
16.796875,0.045657,0.366814,0.161042,0.279845,0.145809,1,0.119753,0.065385,0.157401,0.145335,0.021942,0.014938,0.333582,0.298089,0.19434,0.060669,0.014165,0.027557,0.034409,0.018714,0.009969,0.00974,0.001804,0.004076,0.004924,0.003629,0.0429,0.015008,0.056724,0.052957,0.033314,0.01933
17.1875,0.039751,0.378595,0.190149,0.220861,0.12764,1,0.135153,0.053781,0.065561,0.055822,0.028166,0.068121,0.25223,0.231876,0.109825,0.064663,0.063593,0.065994,0.064308,0.049293,0.078585,0.093438,0.082657,0.062485,0.085158,0.068982,0.074111,0.076658,0.04726,0.092564,0.069508,0.062601
17.578125,0.078607,0.358173,0.141301,0.154222,0.082898,1,0.12977,0.039708,0.138134,0.079961,0.073958,0.105491,0.140481,0.280281,0.035064,0.009611,0.083348,0.088263,0.030645,0.032617,0.061191,0.070807,0.055891,0.036181,0.037189,0.022854,0.075583,0.067629,0.073403,0.085081,0.07176,0.06315
17.96875,0.040139,0.425934,0.13729,0.15005,0.066503,1,0.035169,0.001343,0.055548,0.015696,0.00592,0.003939,0.164043,0.268669,0.093664,0.040443,0.014476,0.015573,0.019549,0.028347,0.013092,0.013271,0.027713,0.026299,0.013782,0.013765,0.007452,0.01313,0.006045,0.012276,0.00827,0.010606
18.359375,0.036201,0.252253,0.089011,0.137445,0.14634,1,0.052939,0.071801,0.014636,0.004828,0.057159,0.003279,0.189463,0.170662,0.058982,0.052342,0.027752,0.018667,0.035801,0.036104,0.03112,0.029649,0.027699,0.026964,0.016193,0.019753,0.011897,0.020518,0.010996,0.015451,0.01411,0.021078
18.75,0.03934,0.251944,0.089267,0.163971,0.152658,1,0.075075,0.076271,0.057112,0.062894,0.097656,0.039109,0.206091,0.085387,0.045136,0.027191,0.005161,0.00423,0.02168,0.028069,0.008325,0.004387,0.003056,0.028815,0.008798,0.006015,0.027224,0.005879,0.027029,0.023686,0.021593,0.012585
19.140625,0.054547,0.351605,0.105323,0.22701,0.099284,1,0.095249,0.064663,0.130286,0.056662,0.074781,0.064472,0.178164,0.134583,0.149873,0.046351,0.015588,0.020941,0.014237,0.04292,0.029182,0.015738,0.024453,0.050312,0.007206,0.012004,0.008274,0.012657,0.013751,0.010526,0.006894,0.008086
19.53125,0.023207,0.422252,0.162579,0.239834,0.060828,1,0.110756,0.050649,0.140221,0.147077,0.054011,0.023792,0.213141,0.299336,0.068573,0.031142,0.000331,0.005535,0.00189,0.00118,0.004606,0.001542,0.003602,0.000612,0.03089,0.070727,0.0098,0.011958,0.003517,0.001291,0.013551,0.004126
19.921875,0.056239,0.431539,0.217694,0.274671,0.107722,1,0.112443,0.061999,0.034983,0.125689,0.040937,0.014093,0.246592,0.289411,0.130707,0.042351,0.012622,0.015392,0.044539,0.071808,0.024669,0.036155,0.039918,0.075447,0.067371,0.073791,0.043816,0.044862,0.04937,0.02027,0.058815,0.025865
20.3125,0.031226,0.451877,0.163125,0.148952,0.159653,1,0.114003,0.09331,0.035122,0.033226,0.017627,0.00485,0.24949,0.275056,0.032126,0.006945,0.012658,0.016397,0.03696,0.024424,0.030037,0.039185,0.031447,0.029719,0.072687,0.115512,0.030423,0.044521,0.007667,0.011441,0.04127,0.026258
20.703125,0.063486,0.29881,0.122043,0.117037,0.040417,1,0.053116,0.046144,0.187291,0.030627,0.005831,0.004425,0.204519,0.219807,0.02673,0.014683,0.026663,0.031293,0.026888,0.009107,0.029767,0.043054,0.018028,0.014442,0.024738,0.026296,0.027246,0.033976,0.031272,0.031668,0.031836,0.034279
21.09375,0.012902,0.374962,0.072402,0.157858,0.058279,1,0.044341,0.034667,0.029734,0.05471,0.057406,0.135447,0.077148,0.114185,0.138324,0.134008,0.032561,0.028038,0.034753,0.0559,0.029505,0.02105,0.021439,0.046428,0.011785,0.026676,0.004868,0.009575,0.029603,0.014762,0.002923,0.01256
21.484375,0.054438,0.21527,0.00628,0.020101,0.021415,1,0.038535,0.107509,0.023313,0.036993,0.068434,0.066666,0.074798,0.111492,0.049914,0.029223,0.122682,0.139682,0.052127,0.068275,0.073716,0.091972,0.075325,0.061757,0.0253,0.007838,0.04068,0.051475,0.061867,0.068266,0.046031,0.05045
21.875,0.063063,0.425405,0.06342,0.098207,0.046059,1,0.055395,0.041939,0.099114,0.040514,0.014345,0.022855,0.167022,0.165675,0.075653,0.015936,0.098883,0.104355,0.022902,0.028084,0.085945,0.095415,0.071115,0.045082,0.061735,0.05014,0.080593,0.110782,0.063341,0.062092,0.103498,0.098645
22.265625,0.041929,0.425071,0.067289,0.066912,0.024762,1,0.065041,0.029584,0.082425,0.107319,0.006484,0.043784,0.159669,0.150628,0.133515,0.035652,0.072265,0.082393,0.005024,0.003543,0.042943,0.049596,0.011283,0.010814,0.012258,0.007667,0.066226,0.063961,0.063847,0.066888,0.073181,0.075357
22.65625,0.003835,0.296,0.09959,0.107231,0.049971,1,0.101702,0.080491,0.114066,0.107447,0.01425,0.005375,0.117954,0.095264,0.153438,0.00778,0.167165,0.173029,0.013632,0.046255,0.139236,0.176439,0.078143,0.046272,0.069937,0.074765,0.170308,0.159105,0.086155,0.177302,0.149796,0.185812
23.046875,0.015301,0.333492,0.155128,0.195013,0.171708,1,0.150272,0.129052,0.041393,0.098751,0.028592,0.003329,0.192643,0.198039,0.049481,0.006941,0.121336,0.123191,0.049225,0.040046,0.081304,0.082725,0.067298,0.029021,0.019263,0.018718,0.074458,0.08236,0.077128,0.088895,0.076548,0.08739
23.4375,0.052448,0.335436,0.217456,0.232704,0.210813,1,0.15694,0.046799,0.022834,0.074739,0.012539,0.002457,0.137868,0.191045,0.101017,0.006963,0.024673,0.037763,0.030463,0.051054,0.056384,0.052345,0.025969,0.0498,0.107083,0.065001,0.098139,0.059789,0.078581,0.093495,0.10639,0.058814
23.828125,0.051304,0.21306,0.023497,0.10078,0.120082,1,0.027893,0.017709,0.086445,0.009684,0.054332,0.013557,0.068017,0.083381,0.041797,0.009408,0.027589,0.020754,0.02073,0.021056,0.016728,0.017485,0.020551,0.021839,0.024961,0.02228,0.006907,0.013024,0.007882,0.01166,0.009891,0.014425
24.21875,0.051679,0.232379,0.04094,0.152765,0.136883,1,0.034022,0.02533,0.031984,0.012989,0.006284,0.012146,0.125868,0.142102,0.036179,0.013712,0.066655,0.067181,0.020184,0.034225,0.056983,0.075835,0.050502,0.039673,0.090124,0.073012,0.046062,0.06554,0.043921,0.046306,0.047133,0.045564
24.609375,0.008343,0.338193,0.020254,0.048021,0.035269,1,0.019804,0.038114,0.038384,0.020935,0.009711,0.032854,0.098298,0.102849,0.055824,0.011473,0.052056,0.038127,0.063168,0.122915,0.057428,0.045632,0.087605,0.116909,0.04306,0.043005,0.007861,0.052394,0.007099,0.006992,0.016767,0.033773
25,0.028418,0.25534,0.01476,0.010119,0.09744,1,0.008824,0.025698,0.099867,0.041425,0.019589,0.037779,0.085129,0.118767,0.080954,0.029731,0.026052,0.023596,0.008635,0.017122,0.015713,0.014974,0.01931,0.019722,0.01364,0.026562,0.009969,0.016927,0.005314,0.008625,0.013202,0.014216
25.390625,0.065037,0.374333,0.177774,0.164214,0.157877,1,0.105966,0.084842,0.079189,0.034826,0.003125,0.031693,0.025888,0.029083,0.066353,0.020961,0.124783,0.10622,0.093466,0.126348,0.142409,0.138796,0.178405,0.156092,0.147314,0.187558,0.063746,0.158469,0.002527,0.054121,0.096119,0.138185
25.78125,0.111862,0.393078,0.123315,0.177203,0.12664,1,0.114858,0.087745,0.088755,0.033067,0.024332,0.105794,0.103949,0.176304,0.093356,0.0198,0.057956,0.063117,0.049596,0.050088,0.061433,0.076554,0.069788,0.062664,0.084872,0.108014,0.04193,0.11095,0.051795,0.046531,0.067162,0.09644
26.171875,0.044697,0.414266,0.084005,0.153337,0.077769,1,0.057148,0.032921,0.025238,0.077009,0.046818,0.049506,0.244247,0.214849,0.099541,0.038551,0.037227,0.033917,0.035134,0.066271,0.042273,0.036881,0.060881,0.078204,0.052385,0.031603,0.008194,0.059575,0.013025,0.010243,0.015459,0.064005
26.5625,0.009249,0.224783,0.037689,0.075195,0.016192,1,0.004156,0.002598,0.083088,0.031789,0.017516,0.006988,0.077609,0.096802,0.033839,0.049201,0.051948,0.039041,0.020925,0.035122,0.031566,0.029369,0.021129,0.030452,0.043194,0.033253,0.049523,0.035404,0.014995,0.057903,0.042677,0.043209
26.953125,0.039409,0.308023,0.020426,0.015284,0.085219,1,0.017337,0.022383,0.032225,0.039982,0.041249,0.00391,0.075142,0.107581,0.027842,0.008682,0.030597,0.027755,0.050719,0.028553,0.026896,0.026004,0.026988,0.021144,0.028562,0.009649,0.016107,0.027846,0.013617,0.01529,0.022589,0.04167
27.34375,0.020862,0.279932,0.020366,0.030975,0.070867,1,0.064953,0.114776,0.007248,0.036216,0.001127,0.025288,0.034079,0.111347,0.06991,0.016452,0.037232,0.0309,0.012236,0.012251,0.021693,0.019783,0.011288,0.009505,0.024709,0.012312,0.023153,0.016761,0.016245,0.026956,0.021368,0.026802
27.734375,0.007585,0.332387,0.079963,0.172532,0.102529,1,0.029203,0.029086,0.073071,0.097031,0.013434,0.011038,0.138097,0.210289,0.105788,0.024026,0.021201,0.010551,0.008046,0.007706,0.041202,0.025156,0.018393,0.011119,0.012706,0.01304,0.021607,0.029973,0.002266,0.013579,0.027358,0.038232
28.125,0.053105,0.305381,0.014777,0.051084,0.078984,1,0.018454,0.005579,0.01101,0.020677,0.021988,0.015205,0.057058,0.090922,0.115669,0.012282,0.050276,0.037063,0.011171,0.013428,0.080838,0.040575,0.039015,0.018702,0.036265,0.01663,0.057711,0.0586,0.06205,0.036766,0.070264,0.0651
28.515625,0.130455,0.222364,0.019165,0.030809,0.067258,1,0.006829,0.007952,0.026187,0.04887,0.162179,0.072743,0.057066,0.092724,0.095214,0.187324,0.013129,0.008995,0.007362,0.028818,0.026912,0.021237,0.017661,0.027406,0.018539,0.016273,0.022753,0.017548,0.024626,0.013223,0.02118,0.007326
28.90625,0.099873,0.211069,0.07373,0.121764,0.07099,1,0.048144,0.03854,0.098987,0.026157,0.065735,0.130988,0.058812,0.054756,0.06712,0.198435,0.057612,0.048303,0.066939,0.083499,0.066494,0.060426,0.06014,0.054779,0.042086,0.026639,0.044866,0.039173,0.028446,0.045515,0.032806,0.040485
29.296875,0.011456,0.18503,0.082076,0.148712,0.041539,1,0.008728,0.014508,0.113342,0.011171,0.035195,0.041523,0.042677,0.08187,0.048602,0.069788,0.027287,0.018974,0.033484,0.05408,0.049537,0.037746,0.029131,0.0515,0.014807,0.025068,0.02205,0.015169,0.009606,0.019904,0.02059,0.028188
29.6875,0.043757,0.230028,0.041637,0.097734,0.124818,1,0.078554,0.047435,0.070401,0.050594,0.030992,0.040639,0.16971,0.171348,0.056794,0.061214,0.018833,0.021548,0.014388,0.011787,0.019099,0.041931,0.014053,0.009091,0.016447,0.023969,0.02298,0.012686,0.071882,0.038888,0.016551,0.017308
30.078125,0.036373,0.181852,0.038433,0.023872,0.188057,1,0.056489,0.060856,0.103493,0.035313,0.116297,0.058963,0.073827,0.039007,0.035109,0.094107,0.04556,0.049573,0.007047,0.02673,0.050359,0.051081,0.047767,0.038201,0.025634,0.04122,0.038784,0.055436,0.044533,0.027893,0.040489,0.062333
30.46875,0.026029,0.327004,0.025504,0.028622,0.042832,1,0.056362,0.035979,0.054513,0.019793,0.036466,0.047345,0.018515,0.017208,0.043136,0.016609,0.07998,0.086854,0.041719,0.029973,0.043177,0.04943,0.043451,0.026219,0.029498,0.043008,0.059344,0.052265,0.058642,0.063136,0.045618,0.051366
30.859375,0.057886,0.421545,0.042531,0.049101,0.073952,1,0.074611,0.044337,0.033919,0.013037,0.018576,0.052976,0.032581,0.09846,0.027119,0.022021,0.043658,0.056681,0.04994,0.038137,0.038928,0.050254,0.041615,0.039163,0.046052,0.040276,0.04992,0.059579,0.021236,0.045977,0.049856,0.072889
31.25,0.150998,0.530019,0.061676,0.077945,0.066881,1,0.052176,0.051434,0.039959,0.016727,0.008155,0.03813,0.058394,0.069926,0.028563,0.013892,0.047488,0.060101,0.010536,0.02408,0.055343,0.052238,0.043669,0.039076,0.082132,0.052931,0.059424,0.067716,0.051554,0.063832,0.065249,0.060523
31.640625,0.094977,0.356004,0.067835,0.092305,0.092197,1,0.05059,0.043022,0.076863,0.034231,0.04898,0.048351,0.087246,0.120397,0.071443,0.07506,0.004306,0.005659,0.017957,0.0116,0.008197,0.006561,0.01267,0.016142,0.009329,0.017436,0.007059,0.007206,0.006093,0.008426,0.003994,0.009551
32.03125,0.047203,0.527744,0.00342,0.012423,0.010734,1,0.051417,0.078163,0.011088,0.02564,0.023454,0.082604,0.083402,0.039952,0.036672,0.078955,0.061835,0.1005,0.08084,0.088115,0.048755,0.057008,0.064954,0.077092,0.052971,0.076803,0.039503,0.072236,0.010783,0.045756,0.050405,0.058148
32.421875,0.035959,0.451522,0.057582,0.132087,0.06994,1,0.070796,0.05342,0.121373,0.014474,0.037418,0.087688,0.193324,0.081396,0.014389,0.031396,0.090143,0.121798,0.114945,0.077113,0.062704,0.085018,0.075144,0.105032,0.084707,0.079224,0.083074,0.107739,0.057726,0.095704,0.086599,0.095126
