Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.185845,0.228759,0.098788,0.000462,0.158012,0.035438,0.222579,0.144976,0.152749,0.07121,0.096689,0.000615,0.257054,0.105528,0.081513,0.259598,1,0.013763,0.024114,0.639114,0.758889,0.374817,0.634263,0.543504,0.015526,0.156677,0.649371,0.715026,0.003916,0.095818,0.004138,0.301816
0.390625,0.062484,0.015272,0.010652,0.009207,0.055032,0.018175,0.021147,0.034209,0.103333,0.05215,0.035774,0.03535,0.036177,0.025659,0.0398,0.031991,1,0.658269,0.497394,0.767751,0.907467,0.827899,0.802106,0.766423,0.511301,0.541947,0.873333,0.852546,0.203483,0.259112,0.505007,0.788894
0.78125,0.033109,0.036212,0.01589,0.025262,0.082977,0.037712,0.006616,0.029112,0.172806,0.113997,0.085232,0.109271,0.05637,0.106827,0.080944,0.052091,1,0.950331,0.669864,0.768839,0.943594,0.924651,0.826556,0.775374,0.719616,0.587206,0.945306,0.91328,0.362811,0.761991,0.896836,0.938197
1.171875,0.138408,0.057917,0.023071,0.054266,0.201686,0.020154,0.025217,0.06467,0.072564,0.019959,0.246284,0.164142,0.142955,0.074472,0.042942,0.15966,1,0.937571,0.665114,0.775811,0.920149,0.886862,0.806656,0.774256,0.678927,0.622146,0.884242,0.888697,0.216448,0.761978,0.886993,0.909437
1.5625,0.09399,0.056396,0.046719,0.056227,0.109455,0.059167,0.04076,0.015541,0.185455,0.117267,0.195159,0.187402,0.007697,0.02731,0.095004,0.042823,1,0.952953,0.682279,0.735669,0.907108,0.875716,0.793013,0.699931,0.697664,0.615939,0.866044,0.889281,0.291796,0.786679,0.890335,0.924873
1.953125,0.029888,0.007925,0.020991,0.017978,0.123829,0.042979,0.051531,0.161729,0.367667,0.048932,0.112902,0.222514,0.018702,0.003643,0.158326,0.039245,1,0.960789,0.729387,0.765048,0.92367,0.905696,0.857761,0.762858,0.783377,0.677584,0.867166,0.894229,0.130427,0.677937,0.898384,0.93525
2.34375,0.089792,0.096102,0.102942,0.041347,0.049826,0.097441,0.175682,0.220797,0.367532,0.030389,0.099029,0.203207,0.110053,0.118237,0.043023,0.011702,1,0.954635,0.718788,0.810413,0.923064,0.910128,0.87494,0.788866,0.748753,0.632935,0.884104,0.897959,0.270933,0.785313,0.909154,0.913324
2.734375,0.022044,0.034614,0.101248,0.044431,0.029291,0.01866,0.142929,0.081857,0.314356,0.033146,0.111604,0.04142,0.021454,0.090694,0.026142,0.004774,1,0.9667,0.621219,0.737738,0.879491,0.863468,0.805465,0.729132,0.636653,0.499526,0.834854,0.836978,0.231474,0.775027,0.863908,0.861552
3.125,0.139881,0.156868,0.138051,0.146933,0.023867,0.019681,0.272526,0.223666,0.355491,0.029794,0.071769,0.093907,0.007316,0.033597,0.000819,0.015467,1,0.97439,0.665598,0.800518,0.906564,0.84641,0.852984,0.804194,0.600786,0.53531,0.811917,0.874628,0.091226,0.752078,0.852151,0.910051
3.515625,0.238099,0.025337,0.20234,0.202112,0.118643,0.015295,0.261017,0.276293,0.351128,0.089707,0.167003,0.154891,0.015153,0.033595,0.03534,0.01352,1,0.96266,0.629884,0.781775,0.895434,0.857546,0.845925,0.789736,0.590856,0.529234,0.80497,0.890214,0.214125,0.753376,0.851678,0.893651
