Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00002310476,0.28525,0.041428,0.540238,0.001406,0.507303,0.197289,0.139126,0.64632,0.249149,0.000103,1,0.015487,0.46509,0.082765,0.356289,0.000615,0.57787,0.131996,0.006394,0.025379,0.183961,0.072572,0.039499,0.491363,0.08062,0.018225,0.001643,0.085407,0.553199,0.414094,0.171003
0.390625,0.106754,0.175316,0.208701,0.159364,0.25184,0.110689,0.12126,0.066067,0.137791,0.173018,0.163363,1,0.01322,0.316292,0.10472,0.095263,0.03535,0.111676,0.076604,0.024449,0.046018,0.061075,0.046064,0.054584,0.091758,0.059956,0.062507,0.029441,0.041479,0.123517,0.096857,0.050298
0.78125,0.161612,0.375724,0.476298,0.341104,0.403052,0.018577,0.281119,0.054222,0.110613,0.3706,0.285672,1,0.156192,0.465389,0.385218,0.28649,0.109271,0.098354,0.049804,0.058592,0.111587,0.083847,0.075,0.08034,0.040635,0.028896,0.097814,0.085077,0.056774,0.093603,0.087178,0.076673
1.171875,0.371567,0.214142,0.375623,0.375903,0.465991,0.033992,0.23764,0.068516,0.046919,0.315041,0.469528,1,0.149275,0.426521,0.452918,0.383103,0.164142,0.156173,0.1011,0.098779,0.147684,0.134947,0.101128,0.104227,0.087775,0.069573,0.150118,0.117573,0.12614,0.173944,0.112177,0.115705
1.5625,0.444464,0.115916,0.35167,0.243773,0.592356,0.039342,0.198642,0.112038,0.082092,0.419621,0.440667,1,0.057054,0.28992,0.375219,0.363784,0.187402,0.202003,0.171625,0.098341,0.178172,0.194609,0.134102,0.102741,0.180113,0.114211,0.223605,0.151004,0.153005,0.254543,0.199982,0.174849
1.953125,0.532638,0.004572,0.333723,0.159538,0.646109,0.17854,0.190404,0.197465,0.143633,0.319377,0.271591,1,0.220474,0.324082,0.351877,0.356652,0.222514,0.220217,0.132839,0.178855,0.209869,0.180061,0.1753,0.190143,0.155297,0.145588,0.178915,0.213157,0.038078,0.136473,0.16346,0.199258
2.34375,0.484751,0.02244,0.173662,0.067427,0.356769,0.075927,0.113191,0.225079,0.17772,0.121411,0.160626,1,0.106083,0.048247,0.096573,0.277222,0.203207,0.228681,0.057515,0.159374,0.190012,0.166727,0.146987,0.185354,0.132851,0.16269,0.202938,0.217444,0.126341,0.22259,0.18786,0.199783
2.734375,0.330344,0.007387,0.108309,0.026592,0.347784,0.104015,0.04976,0.173278,0.210426,0.055886,0.072522,1,0.149511,0.036425,0.226893,0.315179,0.04142,0.052778,0.007007,0.033342,0.058691,0.052164,0.017276,0.051736,0.02125,0.059118,0.062841,0.065922,0.087059,0.101527,0.052019,0.070002
3.125,0.561117,0.060045,0.490419,0.250718,0.513604,0.2073,0.424456,0.513407,0.522262,0.116197,0.136253,1,0.393751,0.207427,0.085952,0.324142,0.093907,0.105858,0.032729,0.131751,0.153699,0.159737,0.104848,0.159699,0.119338,0.197809,0.139598,0.170628,0.06016,0.129578,0.137982,0.171255
3.515625,0.585853,0.219868,0.375678,0.277703,0.480741,0.193304,0.420701,0.356179,0.526971,0.006764,0.158117,1,0.277452,0.120861,0.098524,0.264129,0.154891,0.191972,0.113635,0.227753,0.16877,0.211432,0.171073,0.230909,0.16592,0.253083,0.148213,0.203094,0.082532,0.174365,0.152513,0.191719
