Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.427992,0.281196,0.129007,0.396925,0.007917,0.622023,0.730555,0.232858,0.218008,0.443776,0.00002310476,0.849261,0.009849,0.502258,0.353896,0.185845,0.022568,0.295134,0.481327,0.141992,0.006172,0.047053,0.000226,0.029765,0.08849,0.044564,0.503953,0.195725,0.294183,0.373397,0.262205
0.390625,1,0.206877,0.055246,0.14497,0.359675,0.014438,0.39046,0.668057,0.21016,0.13724,0.385898,0.106754,0.605846,0.023401,0.295505,0.298875,0.062484,0.070255,0.134784,0.107773,0.044518,0.050811,0.029139,0.058764,0.043464,0.078238,0.037047,0.114512,0.055708,0.238717,0.250623,0.066279
0.78125,1,0.209241,0.287121,0.312114,0.336047,0.07397,0.398602,0.500869,0.045752,0.101719,0.170693,0.161612,0.319538,0.064833,0.092352,0.334354,0.033109,0.049843,0.083495,0.019452,0.027005,0.038412,0.038383,0.061113,0.044094,0.062364,0.031477,0.01883,0.08788,0.06745,0.062622,0.019488
1.171875,1,0.241462,0.330797,0.325882,0.382221,0.033013,0.372552,0.386748,0.101298,0.142225,0.29404,0.371567,0.271797,0.176592,0.090579,0.330022,0.138408,0.163591,0.060382,0.05294,0.10066,0.09026,0.04855,0.054383,0.05164,0.037192,0.15115,0.080624,0.213994,0.200063,0.083561,0.082918
1.5625,1,0.113577,0.414262,0.29446,0.409086,0.031465,0.444688,0.327016,0.030408,0.238701,0.342943,0.444464,0.166075,0.253217,0.173457,0.345166,0.09399,0.125102,0.107504,0.024536,0.049027,0.081141,0.022241,0.011874,0.053418,0.025845,0.153623,0.03527,0.303313,0.200846,0.084747,0.059563
1.953125,1,0.023384,0.481598,0.239809,0.48113,0.101517,0.491058,0.463201,0.132917,0.231409,0.160463,0.532638,0.351144,0.299367,0.151309,0.257604,0.029888,0.022947,0.004732,0.0708,0.070043,0.015935,0.06579,0.128566,0.030754,0.081456,0.01754,0.084375,0.147768,0.030603,0.034975,0.050059
2.34375,1,0.012225,0.280577,0.151523,0.355653,0.096069,0.33442,0.412511,0.157272,0.065741,0.09616,0.484751,0.133934,0.047272,0.012761,0.200632,0.089792,0.082803,0.047561,0.133991,0.134089,0.083888,0.113551,0.186542,0.086876,0.147815,0.047243,0.144676,0.039931,0.062017,0.096873,0.132329
2.734375,1,0.005812,0.132313,0.065747,0.263545,0.056139,0.163174,0.24679,0.086966,0.03762,0.076368,0.330344,0.081748,0.034187,0.084002,0.236974,0.022044,0.032554,0.009682,0.017231,0.03085,0.029284,0.011249,0.030996,0.013688,0.033048,0.020816,0.036964,0.015017,0.060657,0.028582,0.045674
3.125,1,0.02494,0.508239,0.399494,0.535359,0.214947,0.529956,0.562713,0.430529,0.042391,0.0823,0.561117,0.328038,0.122519,0.079523,0.339459,0.139881,0.166928,0.017015,0.113295,0.159782,0.165184,0.114661,0.157014,0.106574,0.195096,0.195777,0.202858,0.07397,0.218926,0.197983,0.211815
3.515625,1,0.189844,0.428564,0.396267,0.472657,0.232824,0.525936,0.498166,0.437874,0.039343,0.126086,0.585853,0.203404,0.073934,0.062224,0.138287,0.238099,0.287416,0.099553,0.228668,0.222408,0.260869,0.205588,0.247601,0.179179,0.269297,0.229688,0.275376,0.102188,0.299677,0.23305,0.275683
3.90625,1,0.074906,0.376792,0.330629,0.469754,0.07537,0.461298,0.423134,0.352741,0.000159,0.125542,0.617729,0.151883,0.018653,0.213222,0.286712,0.149562,0.148498,0.112455,0.157179,0.176322,0.23151,0.165225,0.165706,0.227334,0.262407,0.20485,0.213004,0.013523,0.182155,0.226176,0.258664
4.296875,1,0.135558,0.297487,0.282789,0.299084,0.160078,0.388636,0.376173,0.261495,0.043021,0.130923,0.470551,0.176737,0.089786,0.091845,0.259191,0.072319,0.086456,0.045121,0.075915,0.07569,0.102398,0.061303,0.078434,0.083956,0.126486,0.100804,0.087266,0.113568,0.147023,0.098348,0.103525
4.6875,1,0.078233,0.185717,0.230525,0.183285,0.082194,0.318064,0.316884,0.191338,0.083667,0.115027,0.311216,0.154337,0.092029,0.085295,0.313423,0.039234,0.027187,0.056034,0.107704,0.098272,0.110899,0.098436,0.12637,0.175221,0.173624,0.090332,0.108103,0.082098,0.071946,0.097818,0.117208
5.078125,1,0.078955,0.326512,0.298985,0.327038,0.138893,0.425281,0.408315,0.279086,0.024373,0.086256,0.429288,0.165354,0.087541,0.069941,0.248828,0.162911,0.167249,0.10553,0.187479,0.188031,0.227128,0.176923,0.206492,0.230142,0.264247,0.189614,0.227906,0.023887,0.151723,0.20831,0.232056
5.46875,1,0.103874,0.381264,0.368313,0.439205,0.070527,0.467431,0.457643,0.326265,0.096325,0.206412,0.557286,0.283364,0.150337,0.115517,0.354116,0.162524,0.168294,0.129225,0.173099,0.160554,0.189085,0.154218,0.176116,0.191436,0.21358,0.157494,0.18945,0.005162,0.150046,0.170256,0.202821
5.859375,1,0.090237,0.188186,0.190989,0.362386,0.092825,0.362773,0.408498,0.25778,0.036076,0.233546,0.580376,0.146275,0.050939,0.172628,0.290443,0.155902,0.150511,0.145725,0.183027,0.151701,0.174644,0.150926,0.179847,0.16268,0.174053,0.119261,0.172635,0.068605,0.104793,0.146404,0.186958
6.25,1,0.086182,0.270766,0.301057,0.330913,0.137287,0.338627,0.37228,0.206241,0.021464,0.118668,0.417231,0.178726,0.093745,0.093946,0.213222,0.126697,0.127192,0.128068,0.148886,0.122861,0.128307,0.126241,0.14745,0.104217,0.109665,0.072373,0.121265,0.049153,0.068939,0.099939,0.126651
6.640625,1,0.036852,0.268486,0.279944,0.357682,0.142279,0.338473,0.318287,0.169942,0.051467,0.271988,0.47475,0.186387,0.023242,0.276997,0.411928,0.124115,0.128798,0.076651,0.103461,0.109209,0.120495,0.101417,0.100667,0.085663,0.079529,0.134648,0.097452,0.098389,0.13839,0.120391,0.1061
7.03125,1,0.070283,0.320741,0.383039,0.485304,0.185243,0.40843,0.358154,0.244579,0.03282,0.251083,0.667902,0.260228,0.181484,0.281028,0.48802,0.136483,0.123103,0.110351,0.119869,0.13324,0.120971,0.130499,0.117066,0.107399,0.102831,0.095717,0.121594,0.023234,0.075683,0.131106,0.120848
7.421875,1,0.033202,0.270974,0.26508,0.516882,0.161006,0.377713,0.394933,0.183914,0.096915,0.327148,0.677167,0.316533,0.212799,0.346665,0.503177,0.142366,0.121315,0.111794,0.111241,0.13657,0.094264,0.110726,0.107352,0.082508,0.066586,0.085145,0.117609,0.043202,0.084723,0.109125,0.129008
7.8125,1,0.060319,0.358537,0.389894,0.532366,0.129356,0.498182,0.46323,0.153358,0.022183,0.15577,0.596574,0.297784,0.280712,0.303913,0.340292,0.11398,0.12138,0.08514,0.071376,0.09804,0.099502,0.081993,0.066713,0.060966,0.044373,0.08181,0.086755,0.039356,0.092675,0.086396,0.109644
8.203125,1,0.04586,0.32636,0.256995,0.55336,0.062255,0.493379,0.488351,0.141195,0.102001,0.328759,0.601798,0.306068,0.219194,0.277802,0.337169,0.12032,0.142485,0.076232,0.083615,0.103866,0.126243,0.096063,0.101383,0.101977,0.108399,0.098293,0.132457,0.072258,0.126581,0.125871,0.163678
8.59375,1,0.037276,0.239287,0.191611,0.345581,0.127814,0.344666,0.360928,0.261118,0.01212,0.306338,0.530885,0.205611,0.093269,0.173068,0.296882,0.308875,0.333656,0.221223,0.260547,0.291478,0.351242,0.286217,0.282629,0.263143,0.289598,0.269288,0.32083,0.045194,0.23998,0.312869,0.338087
8.984375,1,0.114655,0.179124,0.197915,0.365627,0.198137,0.260841,0.242186,0.076897,0.14145,0.289282,0.419062,0.107785,0.051881,0.191153,0.264438,0.197987,0.179965,0.176805,0.157222,0.217529,0.213888,0.193905,0.167753,0.19398,0.184022,0.182611,0.214513,0.102519,0.151724,0.226783,0.24074
9.375,1,0.053031,0.079568,0.14476,0.142053,0.098729,0.152559,0.139688,0.037684,0.099897,0.243838,0.288058,0.046744,0.068459,0.275271,0.401431,0.053456,0.035775,0.106934,0.073302,0.065039,0.042651,0.065819,0.067009,0.04056,0.030982,0.007972,0.040783,0.063687,0.011606,0.020058,0.035974
9.765625,1,0.001622,0.244374,0.231024,0.304848,0.105906,0.368062,0.25088,0.066854,0.079279,0.278331,0.426237,0.117435,0.019915,0.166283,0.231015,0.077656,0.070541,0.095806,0.070583,0.063245,0.073154,0.066632,0.074778,0.040718,0.030935,0.023623,0.051006,0.083833,0.056269,0.033434,0.054527
10.15625,1,0.023847,0.059637,0.057443,0.184207,0.134684,0.12685,0.144465,0.025941,0.05573,0.264237,0.409823,0.046339,0.010612,0.182067,0.269014,0.025861,0.046326,0.012181,0.007588,0.011146,0.030466,0.005204,0.006118,0.009318,0.013969,0.082752,0.02131,0.102052,0.108868,0.052923,0.040167
10.546875,1,0.018511,0.171956,0.209306,0.311475,0.201422,0.32999,0.298371,0.101991,0.03022,0.165399,0.393349,0.098265,0.020384,0.103746,0.23572,0.130707,0.140376,0.112169,0.098452,0.117336,0.14258,0.125883,0.098724,0.165076,0.134783,0.150196,0.144997,0.070605,0.129042,0.142877,0.147121
10.9375,1,0.037621,0.040898,0.071131,0.185024,0.062584,0.204862,0.155538,0.030851,0.062366,0.196357,0.363508,0.017146,0.019729,0.217037,0.19902,0.185895,0.162699,0.153036,0.14635,0.160856,0.147524,0.170718,0.15245,0.168151,0.130158,0.091461,0.173081,0.015958,0.052872,0.137794,0.165586
11.328125,1,0.01178,0.196486,0.186976,0.159054,0.068977,0.263684,0.245918,0.147448,0.022767,0.107445,0.361069,0.051348,0.041588,0.066826,0.107027,0.204951,0.211301,0.190759,0.193855,0.174616,0.171793,0.197415,0.186643,0.163754,0.182574,0.14124,0.192489,0.109096,0.135018,0.165053,0.190087
11.71875,1,0.087882,0.208717,0.203154,0.122737,0.089216,0.268325,0.336229,0.085048,0.010578,0.089416,0.330566,0.071182,0.085934,0.031434,0.066192,0.065801,0.07393,0.131825,0.135045,0.073338,0.067802,0.109951,0.109721,0.105764,0.091599,0.041993,0.073359,0.100232,0.057951,0.043235,0.053849
12.109375,1,0.11001,0.112478,0.137262,0.126871,0.052921,0.266761,0.294991,0.143645,0.132115,0.156873,0.454152,0.089932,0.135808,0.117392,0.078081,0.034723,0.046852,0.130169,0.113103,0.062033,0.041458,0.098444,0.105063,0.096203,0.084825,0.038808,0.050589,0.163635,0.101791,0.023601,0.03522
