Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.730555,0.091875,0.226473,0.513708,0.227292,0.192915,0.223254,1,0.005844,0.546362,0.38586,0.139126,0.595306,0.076935,0.747993,0.048075,0.144976,0.065013,0.074664,0.481133,0.18606,0.016622,0.005511,0.005081,0.045642,0.033462,0.010411,0.449212,0.291829,0.022575,0.073467,0.509419
0.390625,0.668057,0.199806,0.130405,0.331175,0.187143,0.069959,0.409382,1,0.047138,0.416164,0.191024,0.066067,0.629042,0.021686,0.579927,0.156859,0.034209,0.029679,0.082461,0.080233,0.028683,0.024558,0.022456,0.054562,0.016792,0.067602,0.012671,0.087466,0.086267,0.092953,0.116346,0.078574
0.78125,0.500869,0.145011,0.242802,0.240775,0.168051,0.042129,0.479205,1,0.022537,0.197166,0.029919,0.054222,0.351232,0.076951,0.238575,0.101924,0.029112,0.042801,0.043947,0.019563,0.028466,0.02476,0.037656,0.07107,0.040919,0.085351,0.03732,0.019709,0.130838,0.06812,0.051189,0.01478
1.171875,0.386748,0.145017,0.20008,0.163468,0.091689,0.029085,0.459805,1,0.122161,0.166792,0.019703,0.068516,0.245866,0.051259,0.071135,0.028155,0.06467,0.053223,0.016092,0.018355,0.061223,0.031095,0.038936,0.04686,0.029961,0.018399,0.073128,0.039656,0.183529,0.081785,0.051201,0.035114
1.5625,0.327016,0.119488,0.455113,0.2797,0.170576,0.092817,0.643567,1,0.183006,0.213526,0.016316,0.112038,0.293679,0.177381,0.157302,0.037819,0.015541,0.010969,0.020279,0.05159,0.034421,0.006881,0.046861,0.096494,0.026449,0.048345,0.0112,0.031186,0.188973,0.021651,0.011735,0.013798
1.953125,0.463201,0.007294,0.495178,0.226509,0.150828,0.033884,0.647533,1,0.380007,0.185483,0.032106,0.197465,0.291011,0.238859,0.104978,0.004101,0.161729,0.112243,0.134575,0.295516,0.265336,0.13981,0.273493,0.341104,0.176505,0.255252,0.092432,0.268308,0.109288,0.017067,0.15493,0.207691
2.34375,0.412511,0.116846,0.570956,0.347607,0.283904,0.235752,0.737958,1,0.517603,0.165498,0.049754,0.225079,0.453685,0.337987,0.132957,0.017687,0.220797,0.213111,0.188711,0.297907,0.309482,0.251947,0.309379,0.337303,0.290812,0.324569,0.191841,0.327683,0.001833,0.16563,0.270782,0.301486
2.734375,0.24679,0.070944,0.649167,0.354396,0.234654,0.0289,0.760007,1,0.429302,0.141021,0.131245,0.173278,0.382465,0.311621,0.115717,0.042038,0.081857,0.105437,0.057439,0.175965,0.178906,0.175669,0.153075,0.182578,0.189369,0.253527,0.144562,0.193836,0.010556,0.127308,0.182982,0.187159
3.125,0.562713,0.024129,0.726458,0.507549,0.383223,0.099771,0.844762,1,0.702924,0.189159,0.079785,0.513407,0.482243,0.356331,0.004321,0.07397,0.223666,0.255341,0.077999,0.282036,0.29127,0.325097,0.24546,0.320542,0.276089,0.420521,0.313608,0.358538,0.036521,0.291312,0.312619,0.341491
3.515625,0.498166,0.199192,0.685638,0.613425,0.364485,0.163098,0.874976,1,0.653021,0.179157,0.109921,0.356179,0.413985,0.345721,0.07193,0.005831,0.276293,0.325531,0.100342,0.337166,0.273949,0.361169,0.2676,0.34797,0.257263,0.462524,0.326492,0.373669,0.041037,0.330009,0.309508,0.346351
3.90625,0.423134,0.187367,0.660567,0.610363,0.450822,0.247849,0.874996,1,0.685282,0.178423,0.080747,0.455738,0.364651,0.367586,0.000786,0.058297,0.23447,0.242014,0.146879,0.326162,0.272223,0.330756,0.279214,0.348435,0.351935,0.459032,0.254864,0.354482,0.020567,0.245775,0.293121,0.353539
4.296875,0.376173,0.167095,0.745191,0.687771,0.512129,0.260195,0.895669,1,0.703811,0.314837,0.06682,0.521171,0.545694,0.534411,0.094283,0.09134,0.298082,0.303442,0.268303,0.368983,0.353464,0.388568,0.34176,0.378215,0.367349,0.467544,0.345256,0.381686,0.028783,0.327091,0.363421,0.376841
4.6875,0.316884,0.061951,0.651889,0.648075,0.175584,0.063982,0.879996,1,0.598942,0.466972,0.113263,0.309688,0.26948,0.392967,0.120377,0.021723,0.125629,0.122795,0.175338,0.278091,0.186498,0.215155,0.222776,0.286734,0.222175,0.306717,0.120891,0.217005,0.056414,0.067828,0.161935,0.183808
5.078125,0.408315,0.06188,0.7667,0.711725,0.44845,0.096446,0.919248,1,0.662577,0.377492,0.052151,0.418153,0.407437,0.469477,0.13251,0.043796,0.226125,0.230773,0.228032,0.391761,0.267047,0.286563,0.314439,0.388549,0.314204,0.359233,0.172362,0.312444,0.101685,0.096684,0.230758,0.281785
5.46875,0.457643,0.060203,0.739176,0.748391,0.452588,0.083288,0.912975,1,0.64604,0.367894,0.044613,0.541775,0.51912,0.483916,0.083702,0.115606,0.345316,0.359141,0.256582,0.404257,0.342153,0.387193,0.348867,0.407563,0.358545,0.405211,0.303513,0.392499,0.021068,0.256637,0.328352,0.387017
