Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.353896,0.915758,0.223716,0.158322,0.288183,0.376403,0.843538,0.048075,0.687921,0.001222,0.047681,0.356289,0.46536,0.66216,0.0133,1,0.259598,0.515033,0.195431,0.15659,0.05588,0.044997,0.323639,0.202255,0.41869,0.029925,0.284871,0.200986,0.03186,0.871779,0.60689,0.005981
0.390625,0.298875,0.701382,0.176375,0.063511,0.165594,0.160174,0.678516,0.156859,0.220106,0.09007,0.104791,0.095263,0.471154,0.373172,0.155945,1,0.031991,0.123624,0.121216,0.024998,0.003948,0.016831,0.028975,0.019928,0.120536,0.040655,0.023863,0.046981,0.070742,0.419901,0.211259,0.003167
0.78125,0.334354,0.484337,0.367585,0.338907,0.198261,0.102203,0.328256,0.101924,0.072196,0.172169,0.099834,0.28649,0.457165,0.256831,0.089231,1,0.052091,0.041981,0.052325,0.070801,0.057359,0.04499,0.066787,0.072811,0.055542,0.072429,0.035371,0.070895,0.044302,0.023647,0.034424,0.040474
1.171875,0.330022,0.36573,0.253903,0.33508,0.359342,0.133419,0.175477,0.028155,0.027229,0.26975,0.273167,0.383103,0.379847,0.240097,0.131203,1,0.15966,0.160093,0.143137,0.202499,0.163642,0.15885,0.166586,0.181073,0.121866,0.130055,0.107862,0.169956,0.048022,0.117983,0.094878,0.138016
1.5625,0.345166,0.251672,0.249874,0.325595,0.354779,0.023792,0.188416,0.037819,0.10205,0.280976,0.311636,0.363784,0.297162,0.226604,0.107219,1,0.042823,0.056439,0.053499,0.045706,0.037782,0.053791,0.038747,0.034985,0.051495,0.041976,0.063552,0.043052,0.026222,0.060958,0.03306,0.033125
1.953125,0.257604,0.179616,0.213629,0.25785,0.275706,0.010881,0.142169,0.004101,0.061466,0.203308,0.304654,0.356652,0.294313,0.170655,0.14758,1,0.039245,0.041516,0.028247,0.032843,0.060484,0.038541,0.038693,0.043018,0.037457,0.038687,0.041375,0.061113,0.014886,0.042158,0.036426,0.056406
2.34375,0.200632,0.256747,0.046307,0.127977,0.161893,0.047047,0.053212,0.017687,0.019174,0.091601,0.195117,0.277222,0.065669,0.028332,0.186805,1,0.011702,0.030356,0.017735,0.011774,0.007458,0.019451,0.007664,0.009434,0.01804,0.020208,0.02517,0.013918,0.032341,0.04345,0.009249,0.013509
2.734375,0.236974,0.077024,0.039596,0.043749,0.091995,0.03674,0.044599,0.042038,0.016027,0.020862,0.135808,0.315179,0.029112,0.117132,0.428235,1,0.004774,0.00618,0.04659,0.03143,0.014706,0.012638,0.032755,0.017862,0.028848,0.021271,0.005261,0.008837,0.043717,0.013331,0.006346,0.007009
3.125,0.339459,0.030166,0.109536,0.099723,0.299548,0.035786,0.073571,0.07397,0.071748,0.02452,0.146282,0.324142,0.144015,0.020503,0.312347,1,0.015467,0.016895,0.004216,0.004405,0.017636,0.00798,0.004504,0.017877,0.00423,0.008383,0.006301,0.017309,0.034727,0.011565,0.01857,0.026336
3.515625,0.138287,0.063024,0.008968,0.030492,0.184289,0.036719,0.012897,0.005831,0.049828,0.003588,0.072258,0.264129,0.077338,0.008454,0.486328,1,0.01352,0.023058,0.007962,0.012809,0.011185,0.010665,0.008872,0.020169,0.012634,0.020332,0.002921,0.01301,0.008553,0.008464,0.015854,0.02572
3.90625,0.286712,0.09237,0.028625,0.05561,0.331965,0.009852,0.065047,0.058297,0.168388,0.095001,0.173134,0.356739,0.210978,0.093303,0.681538,1,0.105562,0.103766,0.04468,0.043571,0.095062,0.103444,0.048849,0.048064,0.054183,0.048921,0.111062,0.08241,0.070971,0.11797,0.128164,0.151278
4.296875,0.259191,0.100207,0.043076,0.050628,0.202109,0.018524,0.117199,0.09134,0.13284,0.058983,0.123617,0.3641,0.126113,0.017858,0.588128,1,0.054591,0.055329,0.031636,0.028972,0.04178,0.04709,0.02557,0.032608,0.022099,0.029486,0.030239,0.034901,0.049305,0.066799,0.038978,0.063979
4.6875,0.313423,0.123992,0.001774,0.035207,0.21279,0.053957,0.040162,0.021723,0.135187,0.026599,0.305295,0.406139,0.166306,0.022413,0.45151,1,0.093971,0.110915,0.026441,0.033273,0.067764,0.098221,0.035329,0.03772,0.044155,0.046787,0.092811,0.067279,0.107739,0.1643,0.089011,0.121883
5.078125,0.248828,0.309883,0.033881,0.048318,0.144455,0.07042,0.078428,0.043796,0.172942,0.028546,0.185813,0.393011,0.129876,0.060185,0.392583,1,0.3675,0.39744,0.158459,0.208017,0.314688,0.367593,0.252776,0.233252,0.24899,0.252988,0.387781,0.323773,0.101463,0.388127,0.372351,0.38171
5.46875,0.354116,0.250525,0.089098,0.107476,0.182217,0.108922,0.147668,0.115606,0.200921,0.117077,0.364797,0.448161,0.251976,0.112384,0.443501,1,0.237594,0.250854,0.156961,0.150607,0.206123,0.219078,0.174775,0.157089,0.189198,0.175915,0.246167,0.211117,0.07284,0.27683,0.249084,0.246446
5.859375,0.290443,0.383937,0.068092,0.043656,0.060626,0.18502,0.008312,0.014105,0.039649,0.26473,0.529017,0.218307,0.049786,0.137674,0.741746,1,0.026254,0.030025,0.047374,0.028471,0.028039,0.014054,0.031304,0.027753,0.024156,0.016563,0.008567,0.022483,0.027166,0.015687,0.021176,0.027682
6.25,0.213222,0.207319,0.07452,0.031928,0.149042,0.084706,0.02075,0.028821,0.029196,0.10611,0.284118,0.202809,0.100857,0.076105,0.65302,1,0.020826,0.022648,0.016854,0.011288,0.013133,0.017406,0.013304,0.009805,0.015223,0.009074,0.027284,0.011811,0.039345,0.02325,0.016585,0.013407
6.640625,0.411928,0.031159,0.055243,0.071438,0.34094,0.062417,0.098322,0.119551,0.133415,0.031142,0.326052,0.447603,0.211056,0.025022,0.732988,1,0.077849,0.075034,0.034689,0.040515,0.068678,0.064472,0.046977,0.042308,0.03799,0.035707,0.088891,0.052787,0.08565,0.098942,0.083904,0.072932
7.03125,0.48802,0.007199,0.079847,0.105916,0.332639,0.063213,0.118058,0.09121,0.105376,0.036994,0.394335,0.468412,0.233459,0.089366,0.657567,1,0.097734,0.086617,0.082189,0.055895,0.092998,0.052943,0.056678,0.053765,0.038134,0.014836,0.056094,0.059122,0.070165,0.067929,0.068498,0.077202
7.421875,0.503177,0.01702,0.025692,0.028107,0.387608,0.029017,0.074102,0.080806,0.033896,0.107143,0.520036,0.501591,0.200522,0.041979,0.716319,1,0.099805,0.077743,0.065229,0.047349,0.103683,0.054562,0.055305,0.051582,0.0345,0.033838,0.059855,0.074512,0.020622,0.056948,0.077742,0.094357
7.8125,0.340292,0.098455,0.006646,0.009462,0.288094,0.040531,0.071143,0.061821,0.061208,0.05803,0.530694,0.478436,0.219374,0.034666,0.667912,1,0.058349,0.051805,0.073923,0.066381,0.059134,0.03998,0.066306,0.062191,0.03985,0.047324,0.018305,0.05138,0.038287,0.016674,0.040616,0.055998
8.203125,0.337169,0.144362,0.016541,0.013304,0.20534,0.035657,0.078154,0.073613,0.042973,0.063952,0.326287,0.382551,0.120985,0.090999,0.628063,1,0.020121,0.031665,0.006922,0.005673,0.010685,0.013352,0.006018,0.006398,0.009035,0.005765,0.015163,0.013186,0.006022,0.022093,0.017704,0.040081
8.59375,0.296882,0.092072,0.040133,0.032122,0.165511,0.016912,0.051206,0.061416,0.193312,0.011371,0.325608,0.408607,0.1678,0.040516,0.655071,1,0.136242,0.170132,0.039271,0.052191,0.099179,0.130357,0.067588,0.065797,0.071051,0.066623,0.143842,0.112382,0.07288,0.181962,0.150607,0.165805
8.984375,0.264438,0.188163,0.165003,0.129197,0.261616,0.069821,0.10316,0.085108,0.169835,0.135977,0.329759,0.397717,0.253719,0.119195,0.598938,1,0.093653,0.106698,0.041367,0.04135,0.079919,0.098985,0.063165,0.044928,0.075839,0.064072,0.128045,0.082898,0.068261,0.126112,0.1311,0.117756
9.375,0.401431,0.142055,0.017015,0.020753,0.093192,0.015764,0.036389,0.036315,0.035007,0.047634,0.193695,0.289663,0.076166,0.031647,0.581379,1,0.019266,0.017675,0.070442,0.048501,0.028495,0.024043,0.04174,0.046668,0.031239,0.027754,0.016719,0.02554,0.083083,0.030315,0.015956,0.021124
9.765625,0.231015,0.127873,0.000687,0.005638,0.134094,0.010696,0.034168,0.014654,0.049198,0.051999,0.216918,0.270647,0.081532,0.002785,0.590079,1,0.06449,0.064606,0.029958,0.029695,0.042713,0.050045,0.033972,0.035209,0.022691,0.026478,0.035619,0.048797,0.048295,0.048882,0.054393,0.071055
10.15625,0.269014,0.133532,0.025978,0.029683,0.126355,0.018235,0.01543,0.014434,0.00786,0.065042,0.275358,0.275179,0.110932,0.034038,0.660002,1,0.020688,0.018854,0.075158,0.083819,0.029135,0.022842,0.051745,0.063596,0.034225,0.033522,0.021813,0.02106,0.079281,0.04226,0.022203,0.028009
10.546875,0.23572,0.112956,0.040513,0.029099,0.097033,0.019929,0.005029,0.00957,0.004606,0.158591,0.291435,0.162203,0.055293,0.080113,0.616826,1,0.002098,0.003132,0.043144,0.040788,0.009266,0.003707,0.023233,0.037307,0.016346,0.01278,0.022512,0.003792,0.100813,0.043038,0.007654,0.006221
10.9375,0.19902,0.213839,0.040512,0.021098,0.126226,0.02219,0.006878,0.007669,0.006314,0.081439,0.186359,0.199113,0.012377,0.084769,0.577873,1,0.017828,0.035538,0.015483,0.014053,0.008433,0.015705,0.006086,0.012408,0.014547,0.009137,0.084672,0.022533,0.098587,0.109053,0.048399,0.067346
11.328125,0.107027,0.089083,0.039803,0.044427,0.119026,0.035279,0.033562,0.025707,0.045489,0.044615,0.163221,0.167621,0.042805,0.071393,0.581903,1,0.044076,0.047489,0.034095,0.038379,0.039746,0.048277,0.040638,0.042212,0.046569,0.054557,0.052099,0.053196,0.042859,0.049457,0.060106,0.070176
11.71875,0.066192,0.146095,0.134969,0.131081,0.054456,0.165742,0.115586,0.054345,0.070943,0.044636,0.135576,0.089643,0.010566,0.207408,0.657695,1,0.069062,0.039438,0.142475,0.138047,0.105256,0.079129,0.123991,0.129072,0.092673,0.077393,0.014803,0.076695,0.037285,0.000601,0.051143,0.065698
12.109375,0.078081,0.062494,0.124849,0.118197,0.149661,0.016371,0.090689,0.074628,0.010985,0.149369,0.354965,0.136864,0.05531,0.092067,0.694778,1,0.018543,0.010071,0.070162,0.075692,0.03852,0.028247,0.061112,0.061854,0.042292,0.034038,0.018447,0.027918,0.058043,0.017686,0.024418,0.040773
12.5,0.087164,0.1022,0.105764,0.081646,0.093757,0.040312,0.069839,0.037094,0.045272,0.100092,0.128702,0.105598,0.017208,0.085237,0.587114,1,0.017959,0.016983,0.038313,0.034593,0.018826,0.011003,0.020666,0.026099,0.014748,0.010791,0.065731,0.013513,0.108898,0.079043,0.036668,0.030229
12.890625,0.119219,0.078917,0.062696,0.086032,0.166686,0.023046,0.032977,0.038107,0.03779,0.121529,0.2098,0.178857,0.057426,0.017368,0.438559,1,0.153401,0.165036,0.046264,0.061417,0.112097,0.094444,0.064911,0.066945,0.031254,0.038316,0.099849,0.088086,0.055371,0.124113,0.094108,0.14228
13.28125,0.105785,0.063841,0.011077,0.021774,0.257852,0.027289,0.002805,0.012516,0.029569,0.066663,0.19026,0.333057,0.033416,0.06511,0.384966,1,0.096031,0.129147,0.012491,0.021028,0.036257,0.056083,0.023662,0.028072,0.017936,0.02589,0.113197,0.063813,0.091586,0.132298,0.084962,0.105007
13.671875,0.246094,0.003392,0.000751,0.003504,0.259285,0.019285,0.006424,0.007918,0.003015,0.140819,0.219854,0.294121,0.02,0.153979,0.503627,1,0.028223,0.030425,0.118093,0.081497,0.068579,0.045713,0.070319,0.07355,0.067349,0.039328,0.071694,0.026506,0.133778,0.0938,0.04485,0.02922
14.0625,0.124034,0.149911,0.024595,0.06743,0.123268,0.043751,0.008191,0.026921,0.002043,0.062525,0.271022,0.202949,0.084628,0.028262,0.472423,1,0.026728,0.019541,0.050878,0.029762,0.045666,0.038715,0.039017,0.017561,0.049578,0.043935,0.035842,0.021088,0.025434,0.027081,0.039061,0.026631
14.453125,0.177266,0.151731,0.035011,0.053106,0.138925,0.081908,0.011451,0.006688,0.02414,0.054971,0.203099,0.349273,0.026482,0.012102,0.370515,1,0.077137,0.076738,0.013312,0.016764,0.060244,0.071683,0.039259,0.017891,0.029811,0.044338,0.095575,0.068359,0.063669,0.079651,0.087809,0.080318
14.84375,0.157235,0.10022,0.080089,0.125641,0.106748,0.016043,0.032432,0.026649,0.0118,0.067783,0.302996,0.387893,0.02541,0.0627,0.505945,1,0.051455,0.035282,0.106908,0.061645,0.056928,0.049278,0.060153,0.053786,0.054493,0.044945,0.029987,0.038296,0.030952,0.024597,0.032333,0.033837
15.234375,0.062764,0.075746,0.063923,0.090816,0.081509,0.011306,0.018634,0.028211,0.032601,0.032717,0.129652,0.176336,0.021538,0.056689,0.331274,1,0.036174,0.034575,0.045492,0.018373,0.036633,0.025829,0.020702,0.013776,0.043573,0.022039,0.066542,0.037685,0.095473,0.06244,0.063384,0.049977
15.625,0.077458,0.137792,0.059923,0.069934,0.236733,0.034037,0.005357,0.025262,0.06781,0.037293,0.282707,0.252937,0.008553,0.098309,0.487656,1,0.0278,0.027744,0.018335,0.012757,0.031673,0.007563,0.019768,0.019073,0.017038,0.014721,0.010443,0.017144,0.027546,0.012864,0.013137,0.028504
16.015625,0.11298,0.07612,0.124267,0.101842,0.147789,0.064965,0.03172,0.014524,0.059406,0.115064,0.323248,0.218745,0.034877,0.168353,0.635139,1,0.019537,0.017686,0.018347,0.015464,0.026125,0.02596,0.013774,0.022857,0.021896,0.033402,0.011859,0.031596,0.013926,0.01155,0.026024,0.046603
16.40625,0.030137,0.038856,0.071877,0.079865,0.118527,0.030901,0.020633,0.012662,0.031935,0.04098,0.250037,0.1624,0.05029,0.043587,0.427942,1,0.002975,0.003627,0.010927,0.004611,0.005729,0.010721,0.003047,0.005656,0.010182,0.015127,0.007586,0.00529,0.017454,0.009402,0.006087,0.017601
16.796875,0.12875,0.187069,0.102959,0.167965,0.045728,0.060669,0.034347,0.046893,0.049731,0.068455,0.207334,0.228829,0.024779,0.066917,0.430884,1,0.016125,0.023767,0.021691,0.011018,0.005723,0.012641,0.006884,0.01004,0.011012,0.002618,0.020764,0.010351,0.043679,0.023341,0.026311,0.020805
17.1875,0.161632,0.104025,0.024322,0.07647,0.044446,0.064663,0.051002,0.069776,0.066474,0.025783,0.209245,0.365083,0.023469,0.028424,0.459741,1,0.066226,0.064198,0.031374,0.023161,0.033366,0.038116,0.040567,0.025647,0.031632,0.026343,0.025475,0.039405,0.00961,0.02295,0.0355,0.064965
17.578125,0.125932,0.09997,0.000156,0.002396,0.047712,0.009611,0.009886,0.00577,0.157883,0.004166,0.183941,0.368203,0.072227,0.00276,0.461198,1,0.109838,0.087451,0.073555,0.068447,0.130715,0.165459,0.095551,0.072546,0.093124,0.098111,0.124972,0.106718,0.111088,0.119407,0.129774,0.126971
17.96875,0.072074,0.1862,0.057349,0.032011,0.088851,0.040443,0.012406,0.049608,0.067637,0.009599,0.209906,0.299176,0.049277,0.02457,0.256733,1,0.043672,0.040991,0.047215,0.046462,0.043371,0.047626,0.025273,0.042262,0.031192,0.021778,0.068078,0.031785,0.075589,0.073024,0.061075,0.076161
18.359375,0.079907,0.210027,0.007353,0.02666,0.189235,0.052342,0.033164,0.052469,0.071461,0.029291,0.153745,0.536434,0.002316,0.039149,0.351801,1,0.075722,0.08794,0.045747,0.04121,0.042409,0.052145,0.037975,0.0533,0.022295,0.018817,0.035159,0.053014,0.029584,0.036275,0.037926,0.092836
18.75,0.198786,0.171454,0.061388,0.050997,0.220918,0.027191,0.061774,0.028304,0.080395,0.102207,0.305682,0.614412,0.023449,0.080337,0.500618,1,0.140358,0.125866,0.125661,0.121981,0.133944,0.129489,0.138036,0.127721,0.080891,0.078709,0.075649,0.128609,0.068276,0.074816,0.094989,0.139713
19.140625,0.295442,0.225946,0.140168,0.071655,0.117391,0.046351,0.032172,0.034239,0.083201,0.174677,0.344094,0.470431,0.046944,0.193923,0.518711,1,0.092028,0.093988,0.0165,0.065613,0.076641,0.067204,0.061858,0.070165,0.045784,0.042983,0.073008,0.076965,0.085601,0.082684,0.072349,0.097688
19.53125,0.387028,0.02255,0.030779,0.027033,0.232151,0.031142,0.047007,0.026691,0.153141,0.065571,0.291755,0.419007,0.059876,0.180693,0.517346,1,0.125481,0.106449,0.122176,0.140183,0.14252,0.104242,0.172747,0.165072,0.087234,0.110723,0.046648,0.141642,0.057654,0.047256,0.066744,0.147533
19.921875,0.25254,0.128048,0.068601,0.080066,0.159874,0.042351,0.005576,0.010876,0.082496,0.260275,0.517725,0.492307,0.012428,0.176033,0.615711,1,0.018712,0.009737,0.024281,0.010955,0.020231,0.012301,0.021812,0.010532,0.024021,0.03028,0.00829,0.021538,0.00915,0.0102,0.015434,0.042272
20.3125,0.221778,0.130262,0.081356,0.031788,0.076999,0.006945,0.005833,0.01161,0.076983,0.221283,0.540103,0.389284,0.029083,0.087689,0.560606,1,0.097222,0.088224,0.073448,0.0621,0.108833,0.117795,0.102704,0.074092,0.068441,0.078935,0.072669,0.100921,0.035581,0.082663,0.092541,0.127565
20.703125,0.2124,0.15967,0.050844,0.065431,0.104106,0.014683,0.007703,0.010246,0.025212,0.09401,0.22534,0.266104,0.010058,0.044658,0.388247,1,0.085146,0.090412,0.063395,0.065622,0.083131,0.081179,0.086844,0.070473,0.080071,0.074507,0.044668,0.083532,0.025319,0.046981,0.060117,0.110156
21.09375,0.25919,0.326411,0.124758,0.152369,0.142009,0.134008,0.007577,0.018022,0.04791,0.282539,0.46871,0.515274,0.022642,0.24266,0.57517,1,0.062581,0.057923,0.105247,0.082036,0.055977,0.059105,0.089075,0.085439,0.097226,0.088784,0.017472,0.074488,0.010864,0.014368,0.03143,0.080217
21.484375,0.273599,0.203033,0.001186,0.001286,0.132539,0.029223,0.081969,0.09068,0.036279,0.041815,0.234725,0.61471,0.065472,0.236113,0.398234,1,0.051147,0.032433,0.037824,0.068868,0.030666,0.053379,0.056916,0.081024,0.09202,0.095131,0.020252,0.049628,0.002093,0.02901,0.033368,0.058873
21.875,0.2235,0.073256,0.001482,0.031369,0.321026,0.015936,0.112721,0.117505,0.044046,0.120832,0.48312,0.479298,0.005719,0.159803,0.405415,1,0.044465,0.041125,0.01483,0.004235,0.031341,0.040631,0.020157,0.007124,0.025951,0.031765,0.044711,0.040544,0.035771,0.04071,0.047737,0.037466
