Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.849261,0.512948,0.243512,0.077506,0.326033,0.001309,0.683199,0.595306,0.318582,0.185836,0.523933,0.015487,1,0.054143,0.425418,0.46536,0.257054,0.04017,0.370916,0.516589,0.146843,0.014815,0.065685,0.001548,0.097569,0.135268,0.030642,0.505877,0.192675,0.369644,0.457531,0.184937
0.390625,0.605846,0.318627,0.095703,0.177644,0.17834,0.071825,0.51181,0.629042,0.175563,0.250784,0.313233,0.01322,1,0.031765,0.429005,0.471154,0.036177,0.084426,0.211318,0.073479,0.020771,0.050269,0.015068,0.034036,0.075465,0.134581,0.016052,0.080288,0.161411,0.305465,0.291873,0.034346
0.78125,0.319538,0.166742,0.280926,0.373634,0.14946,0.017004,0.340608,0.351232,0.025959,0.224557,0.079644,0.156192,1,0.241854,0.201795,0.457165,0.05637,0.04399,0.055542,0.055476,0.048291,0.034017,0.054136,0.059426,0.052643,0.089059,0.034736,0.067163,0.07954,0.029318,0.040943,0.036894
1.171875,0.271797,0.197423,0.260425,0.374458,0.103574,0.042593,0.299783,0.245866,0.135992,0.187666,0.064884,0.149275,1,0.184745,0.053094,0.379847,0.142955,0.117498,0.076018,0.137735,0.152745,0.112928,0.14088,0.155313,0.10841,0.119811,0.098043,0.167174,0.043547,0.082734,0.09897,0.119054
1.5625,0.166075,0.203123,0.395776,0.47794,0.081516,0.099078,0.400821,0.293679,0.142302,0.314344,0.068432,0.057054,1,0.402215,0.153027,0.297162,0.007697,0.018002,0.005639,0.025357,0.008642,0.002744,0.014107,0.0412,0.00347,0.012494,0.025236,0.007545,0.121915,0.030115,0.009297,0.002706
1.953125,0.351144,0.053285,0.636801,0.674234,0.203941,0.046728,0.528305,0.291011,0.242027,0.455459,0.17142,0.220474,1,0.641075,0.243125,0.294313,0.018702,0.014017,0.07098,0.072218,0.05335,0.027888,0.055096,0.09062,0.030204,0.046154,0.024928,0.043242,0.218806,0.048676,0.019428,0.034067
2.34375,0.133934,0.208735,0.584262,0.548892,0.218326,0.222639,0.529127,0.453685,0.348436,0.31336,0.059098,0.106083,1,0.662442,0.234755,0.065669,0.110053,0.092002,0.153264,0.174953,0.181509,0.169174,0.186653,0.183771,0.211672,0.193255,0.119752,0.170585,0.043805,0.092696,0.161117,0.193068
2.734375,0.081748,0.481183,0.331685,0.253358,0.208293,0.283645,0.233269,0.382465,0.17104,0.118113,0.098364,0.149511,1,0.55216,0.041279,0.029112,0.021454,0.027087,0.013112,0.041497,0.070591,0.067892,0.029704,0.031249,0.062429,0.101363,0.086453,0.05194,0.050915,0.07713,0.068765,0.05727
3.125,0.328038,0.278312,0.543589,0.340535,0.372864,0.268849,0.374933,0.482243,0.261912,0.214002,0.005506,0.393751,1,0.614989,0.006334,0.144015,0.007316,0.012343,0.029213,0.01661,0.023384,0.040557,0.009408,0.018042,0.048383,0.059942,0.043328,0.023052,0.073391,0.051508,0.022897,0.020591
3.515625,0.203404,0.376714,0.5405,0.422529,0.324007,0.361976,0.371298,0.413985,0.292678,0.249236,0.059268,0.277452,1,0.652705,0.045653,0.077338,0.015153,0.036354,0.029294,0.059739,0.019646,0.051937,0.022967,0.04861,0.05627,0.139923,0.0407,0.041408,0.017523,0.047571,0.024825,0.034533
3.90625,0.151883,0.327172,0.40918,0.447426,0.389341,0.29108,0.316328,0.364651,0.36654,0.170576,0.105174,0.324217,1,0.524097,0.060029,0.210978,0.069472,0.079132,0.041465,0.094017,0.07927,0.099459,0.067273,0.092707,0.091472,0.127998,0.072439,0.096599,0.001223,0.083289,0.09587,0.126214
4.296875,0.176737,0.348045,0.579223,0.603069,0.604218,0.363623,0.544943,0.545694,0.416984,0.223123,0.103318,0.486007,1,0.686354,0.020828,0.126113,0.213497,0.22668,0.150876,0.221003,0.232638,0.24126,0.20106,0.21776,0.211009,0.232917,0.237634,0.230933,0.064157,0.237337,0.226247,0.251451
4.6875,0.154337,0.388737,0.368376,0.442421,0.319692,0.425579,0.338424,0.26948,0.214648,0.170818,0.005975,0.346454,1,0.614887,0.019766,0.166306,0.031368,0.031563,0.009699,0.027232,0.039255,0.052721,0.024074,0.037925,0.060328,0.059321,0.085656,0.040365,0.230576,0.129979,0.049959,0.060802
5.078125,0.165354,0.268508,0.484317,0.442409,0.311422,0.398707,0.401123,0.407437,0.298754,0.257554,0.034882,0.243967,1,0.753454,0.14733,0.129876,0.09232,0.093435,0.064056,0.130012,0.110734,0.115793,0.107187,0.130686,0.143161,0.12362,0.109706,0.139398,0.153594,0.123711,0.117034,0.14787
5.46875,0.283364,0.250588,0.626875,0.582551,0.376367,0.346649,0.562185,0.51912,0.377099,0.338695,0.067632,0.383083,1,0.773964,0.123229,0.251976,0.187053,0.199461,0.116033,0.195095,0.183212,0.206671,0.181475,0.198175,0.195872,0.190474,0.182923,0.2115,0.004946,0.150548,0.191778,0.215469
5.859375,0.146275,0.350591,0.694129,0.688456,0.364562,0.505437,0.622919,0.528485,0.44497,0.308619,0.032726,0.366486,1,0.72705,0.114329,0.049786,0.132434,0.155919,0.094518,0.148165,0.121395,0.13599,0.117841,0.146788,0.086813,0.107459,0.096253,0.127994,0.016756,0.087964,0.100841,0.127412
6.25,0.178726,0.402922,0.671066,0.665282,0.547236,0.551977,0.605225,0.587231,0.414779,0.34015,0.049963,0.422539,1,0.814278,0.135635,0.100857,0.279886,0.293404,0.255091,0.300726,0.263492,0.262124,0.266214,0.285114,0.190741,0.20483,0.178036,0.252626,0.035442,0.149096,0.214463,0.250878
6.640625,0.186387,0.255971,0.613185,0.682271,0.509669,0.408073,0.631673,0.597891,0.33569,0.090311,0.124038,0.38813,1,0.726741,0.047374,0.211056,0.323869,0.312215,0.258146,0.287376,0.298246,0.27621,0.275783,0.268843,0.189074,0.177164,0.239328,0.259793,0.084753,0.221849,0.259154,0.263673
7.03125,0.260228,0.267093,0.640704,0.643286,0.671532,0.377113,0.659877,0.590318,0.31634,0.046884,0.163571,0.503612,1,0.811665,0.069501,0.233459,0.268597,0.29301,0.106233,0.147076,0.233351,0.206892,0.156738,0.145927,0.103978,0.094452,0.212144,0.210833,0.068542,0.220906,0.221869,0.234651
7.421875,0.316533,0.190275,0.718215,0.689271,0.708184,0.302084,0.782618,0.66918,0.34056,0.036647,0.183918,0.537704,1,0.788845,0.050876,0.200522,0.246713,0.244891,0.083788,0.088159,0.199658,0.146131,0.117054,0.091103,0.092716,0.039413,0.207693,0.173038,0.087822,0.238104,0.199763,0.229311
7.8125,0.297784,0.123575,0.549191,0.53379,0.684976,0.305585,0.662456,0.630105,0.212012,0.007022,0.264168,0.483523,1,0.759194,0.067502,0.219374,0.263419,0.257951,0.210382,0.173549,0.274527,0.232997,0.204309,0.167975,0.173797,0.066455,0.211306,0.208144,0.046658,0.193341,0.221602,0.239319
8.203125,0.306068,0.177523,0.673616,0.617888,0.685956,0.272827,0.716282,0.689978,0.238984,0.008368,0.272911,0.513704,1,0.792388,0.079536,0.120985,0.305176,0.306824,0.223996,0.227076,0.277871,0.285243,0.246252,0.23402,0.216862,0.187224,0.229966,0.282422,0.010622,0.231191,0.254241,0.304583
8.59375,0.205611,0.194836,0.704833,0.647738,0.604336,0.265903,0.633799,0.574782,0.375283,0.081441,0.175007,0.445794,1,0.790821,0.022828,0.1678,0.452225,0.443388,0.303381,0.322179,0.420625,0.437411,0.383341,0.329652,0.339475,0.28142,0.390252,0.413678,0.05186,0.336878,0.433473,0.418652
8.984375,0.107785,0.384761,0.679533,0.669432,0.514984,0.270077,0.608432,0.580256,0.421651,0.191252,0.127314,0.329119,1,0.746027,0.103964,0.253719,0.296308,0.303694,0.243266,0.271874,0.289282,0.29765,0.279401,0.274929,0.294991,0.241219,0.243191,0.299669,0.0182,0.208296,0.276041,0.322645
9.375,0.046744,0.288297,0.66753,0.612088,0.533314,0.392107,0.616288,0.564257,0.399395,0.13709,0.097115,0.26888,1,0.642105,0.016067,0.076166,0.251488,0.245025,0.277508,0.316166,0.289111,0.278981,0.296153,0.310702,0.302086,0.267917,0.156098,0.302612,0.028603,0.070349,0.237979,0.2922
9.765625,0.117435,0.162587,0.624823,0.564434,0.431106,0.345938,0.601922,0.588049,0.400764,0.116632,0.19784,0.394365,1,0.659791,0.005874,0.081532,0.523815,0.453894,0.574372,0.570267,0.572641,0.516894,0.582797,0.567465,0.515901,0.493534,0.321527,0.526858,0.087488,0.235547,0.443163,0.49642
10.15625,0.046339,0.270477,0.554989,0.572706,0.401425,0.340061,0.560506,0.556547,0.419289,0.136902,0.119467,0.352174,1,0.570038,0.107612,0.110932,0.455538,0.412509,0.448985,0.428867,0.485919,0.446324,0.447565,0.413228,0.400241,0.37842,0.301087,0.423305,0.10025,0.242986,0.364797,0.420153
10.546875,0.098265,0.33822,0.635397,0.626061,0.282888,0.481138,0.496882,0.461121,0.445011,0.169458,0.134553,0.396651,1,0.61688,0.110315,0.055293,0.229961,0.221755,0.369285,0.398386,0.28131,0.261335,0.351577,0.376686,0.296658,0.323999,0.111732,0.265828,0.16946,0.091572,0.167226,0.212162
10.9375,0.017146,0.223067,0.621289,0.634219,0.382172,0.419404,0.602915,0.520156,0.396249,0.336178,0.103308,0.234205,1,0.63171,0.112133,0.012377,0.237897,0.228337,0.234564,0.279884,0.25519,0.251647,0.262251,0.272093,0.206644,0.210131,0.112448,0.234439,0.099575,0.089011,0.14334,0.189229
11.328125,0.051348,0.318132,0.551025,0.578593,0.525265,0.527105,0.615237,0.595279,0.475588,0.290312,0.081597,0.359227,1,0.628882,0.081303,0.042805,0.456158,0.409088,0.443712,0.467618,0.493303,0.464547,0.478392,0.451294,0.452975,0.424517,0.332622,0.460642,0.194906,0.277989,0.401489,0.415628
11.71875,0.071182,0.226091,0.46385,0.432023,0.162748,0.288864,0.341594,0.313413,0.322521,0.228137,0.068401,0.233604,1,0.499661,0.084273,0.010566,0.168122,0.131572,0.275281,0.278632,0.249315,0.223717,0.2916,0.269983,0.315724,0.281585,0.109597,0.239604,0.133001,0.073083,0.185058,0.163498
12.109375,0.089932,0.295228,0.419514,0.45838,0.35523,0.35988,0.272945,0.206882,0.33126,0.181156,0.00922,0.182958,1,0.550612,0.031863,0.05531,0.055767,0.036279,0.186415,0.155152,0.134241,0.10458,0.14967,0.14017,0.159174,0.123737,0.027252,0.102896,0.059784,0.004277,0.076656,0.068762
12.5,0.047013,0.195174,0.449153,0.455903,0.124547,0.25622,0.363039,0.298994,0.388546,0.280415,0.027631,0.188774,1,0.63626,0.111632,0.017208,0.184456,0.167954,0.252775,0.282267,0.264774,0.24053,0.274345,0.28405,0.278677,0.255783,0.097201,0.234593,0.019538,0.048629,0.15748,0.210064
12.890625,0.012003,0.094451,0.472532,0.452437,0.088643,0.21478,0.334161,0.288104,0.404915,0.149589,0.007961,0.188444,1,0.565245,0.100799,0.057426,0.258596,0.221736,0.236781,0.288593,0.327971,0.284436,0.30335,0.295647,0.275979,0.255457,0.155803,0.279737,0.051775,0.12763,0.206438,0.267183
13.28125,0.014021,0.130442,0.400736,0.466518,0.086993,0.147446,0.308394,0.216879,0.26998,0.131314,0.011291,0.27049,1,0.452718,0.076801,0.033416,0.095662,0.100739,0.089498,0.110988,0.099099,0.079835,0.098506,0.111035,0.06706,0.05138,0.114861,0.080831,0.134498,0.130815,0.08628,0.06805
13.671875,0.005102,0.152536,0.37714,0.432183,0.058408,0.09337,0.19574,0.105788,0.06206,0.106844,0.039518,0.025667,1,0.201155,0.014603,0.02,0.002648,0.004625,0.101783,0.052943,0.043108,0.001679,0.043954,0.043822,0.031359,0.01431,0.016103,0.008779,0.070768,0.04288,0.000795,0.003675
14.0625,0.008064,0.136467,0.42666,0.42052,0.102901,0.255482,0.290776,0.187273,0.194849,0.181942,0.019798,0.230695,1,0.475408,0.029503,0.084628,0.030895,0.033938,0.017233,0.02288,0.055721,0.065624,0.039768,0.022214,0.070298,0.063302,0.061844,0.063837,0.020292,0.048303,0.067681,0.054753
14.453125,0.028082,0.139511,0.328145,0.381078,0.029833,0.24828,0.217954,0.135353,0.179204,0.053142,0.010488,0.120084,1,0.537481,0.096078,0.026482,0.033336,0.027055,0.04661,0.045752,0.046541,0.041467,0.040025,0.03704,0.043737,0.053516,0.024591,0.033504,0.016825,0.02615,0.028036,0.036817
14.84375,0.064843,0.159095,0.334222,0.342459,0.04021,0.210946,0.30771,0.318089,0.214056,0.143263,0.006206,0.013674,1,0.493801,0.042574,0.02541,0.052131,0.063935,0.054367,0.074909,0.053588,0.070257,0.056438,0.063699,0.039273,0.083816,0.035366,0.048238,0.024555,0.04301,0.037158,0.041263
15.234375,0.009547,0.115995,0.334527,0.325341,0.061504,0.178561,0.264808,0.256682,0.197514,0.138962,0.038163,0.017309,1,0.373823,0.083095,0.021538,0.059783,0.081402,0.018619,0.017399,0.035478,0.078573,0.030755,0.018042,0.058329,0.09318,0.101264,0.055514,0.120643,0.10633,0.082423,0.045301
15.625,0.010947,0.099443,0.223439,0.259754,0.039067,0.15116,0.234215,0.241497,0.155633,0.14517,0.009796,0.025959,1,0.368834,0.043264,0.008553,0.113686,0.116709,0.012044,0.014744,0.114182,0.124824,0.057953,0.01563,0.060669,0.069844,0.177229,0.10963,0.217869,0.169893,0.147017,0.112728
16.015625,0.053097,0.125304,0.146472,0.214299,0.119232,0.317556,0.121493,0.091493,0.09331,0.048619,0.02061,0.04294,1,0.424271,0.090779,0.034877,0.006195,0.0044,0.007794,0.002232,0.007783,0.00684,0.009643,0.003474,0.011427,0.020448,0.012253,0.009227,0.013119,0.009866,0.010147,0.004577
16.40625,0.067297,0.227218,0.335173,0.369688,0.123232,0.319308,0.234882,0.214763,0.097737,0.147287,0.017032,0.073831,1,0.577912,0.088528,0.05029,0.065099,0.080621,0.027299,0.025097,0.056544,0.053422,0.035303,0.023828,0.038023,0.041594,0.062682,0.048738,0.067594,0.066437,0.062182,0.057491
16.796875,0.096432,0.238217,0.37279,0.3475,0.105709,0.333582,0.271009,0.20743,0.271969,0.191438,0.018771,0.025886,1,0.517263,0.11827,0.024779,0.021664,0.024798,0.01633,0.017767,0.019728,0.028122,0.008135,0.005474,0.02829,0.024498,0.063094,0.032327,0.052034,0.04333,0.062276,0.023924
