Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.157494,0.042068,0.231142,0.244149,0.215277,0.008243,0.356499,0.303513,0.387984,0.087782,0.038385,0.350493,0.182923,0.114894,0.039026,0.246167,0.914504,0.911107,0.600815,0.660766,0.859568,0.899406,0.778866,0.702793,0.803832,0.759728,1,0.884922,0.167213,0.917418,0.972402,0.908741
5.859375,0.119261,0.016789,0.166819,0.181177,0.126163,0.03932,0.299365,0.378651,0.326385,0.111861,0.065346,0.163367,0.096253,0.074294,0.021481,0.008567,0.910376,0.894839,0.61826,0.669835,0.86125,0.909804,0.786134,0.708348,0.801124,0.776284,1,0.884446,0.178563,0.914436,0.967654,0.915901
6.25,0.072373,0.108734,0.305806,0.253351,0.151767,0.120253,0.267231,0.253094,0.378395,0.124307,0.013125,0.160406,0.178036,0.216313,0.042881,0.027284,0.89842,0.886418,0.667709,0.712198,0.8503,0.90342,0.795941,0.72058,0.780846,0.750877,1,0.874168,0.054194,0.891214,0.957869,0.885227
6.640625,0.134648,0.174656,0.334589,0.271251,0.20513,0.218187,0.284463,0.301971,0.520229,0.093979,0.023377,0.18164,0.239328,0.148108,0.028865,0.088891,0.894231,0.894322,0.602346,0.696427,0.834098,0.903002,0.776741,0.715756,0.744038,0.745983,1,0.863256,0.11534,0.896084,0.955382,0.881109
7.03125,0.095717,0.147864,0.30603,0.264697,0.169979,0.2455,0.307319,0.305285,0.443361,0.21711,0.007734,0.201181,0.212144,0.204385,0.0145,0.056094,0.825299,0.815298,0.361914,0.432477,0.730021,0.825456,0.602123,0.485829,0.641537,0.575894,1,0.773693,0.183167,0.843052,0.937799,0.823569
7.421875,0.085145,0.128321,0.204997,0.177423,0.169337,0.166414,0.176456,0.17471,0.282563,0.104368,0.092214,0.166525,0.207693,0.212243,0.037153,0.059855,0.783614,0.774181,0.362636,0.396367,0.70217,0.782897,0.572782,0.426618,0.59589,0.519642,1,0.761,0.168285,0.83171,0.921024,0.792815
7.8125,0.08181,0.012756,0.257912,0.264437,0.167918,0.080353,0.28604,0.316497,0.274222,0.05476,0.02118,0.136853,0.211306,0.236786,0.021267,0.018305,0.783185,0.807977,0.31744,0.349671,0.682779,0.793971,0.521065,0.39603,0.589216,0.507216,1,0.770775,0.276887,0.89697,0.930197,0.816092
8.203125,0.098293,0.059253,0.237339,0.290387,0.20692,0.115553,0.288609,0.302487,0.166977,0.033946,0.050836,0.121208,0.229966,0.23268,0.017067,0.015163,0.769056,0.786631,0.405711,0.406442,0.669248,0.773297,0.553953,0.430861,0.574792,0.496867,1,0.738919,0.102859,0.868925,0.920164,0.770424
8.59375,0.269288,0.129428,0.405045,0.307878,0.440971,0.22159,0.35373,0.319482,0.308503,0.040177,0.202072,0.403847,0.390252,0.328382,0.027967,0.143842,0.79126,0.830388,0.357364,0.402878,0.686252,0.784189,0.55718,0.440646,0.592982,0.533912,1,0.743793,0.185136,0.890475,0.934961,0.785419
8.984375,0.182611,0.198084,0.294273,0.251814,0.299952,0.21946,0.296692,0.336159,0.398001,0.063143,0.160154,0.346037,0.243191,0.19427,0.064384,0.128045,0.830821,0.847148,0.462791,0.47216,0.799298,0.818508,0.650065,0.524865,0.671639,0.588157,1,0.808432,0.184515,0.908091,0.946049,0.833609
9.375,0.007972,0.151425,0.142821,0.087738,0.096807,0.154817,0.146969,0.15451,0.315261,0.025217,0.022342,0.165106,0.156098,0.146199,0.015629,0.016719,0.755595,0.804438,0.333215,0.369021,0.671065,0.772512,0.528608,0.406419,0.575732,0.501006,1,0.726155,0.185927,0.85971,0.916533,0.767717
9.765625,0.023623,0.04802,0.163028,0.116313,0.061094,0.05661,0.183096,0.199426,0.407208,0.012133,0.107186,0.250082,0.321527,0.222795,0.008661,0.035619,0.808311,0.850486,0.442508,0.506789,0.737516,0.834049,0.651038,0.539993,0.711358,0.721971,1,0.810728,0.203433,0.912603,0.940794,0.828102
10.15625,0.082752,0.103742,0.2112,0.241383,0.059911,0.152022,0.275478,0.267987,0.367803,0.081459,0.028697,0.171959,0.301087,0.206051,0.022853,0.021813,0.764772,0.827906,0.329551,0.354322,0.649891,0.787613,0.533585,0.389928,0.613901,0.626543,1,0.753611,0.401003,0.928576,0.935013,0.789119
10.546875,0.150196,0.108017,0.104023,0.110384,0.088224,0.21496,0.113931,0.104531,0.202607,0.011809,0.05407,0.123909,0.111732,0.066023,0.001514,0.022512,0.785249,0.831751,0.30706,0.365055,0.655633,0.785547,0.531228,0.392826,0.56809,0.601417,1,0.750659,0.402086,0.911949,0.933185,0.796384
10.9375,0.091461,0.02972,0.091703,0.118368,0.214553,0.101706,0.141559,0.134973,0.086847,0.053532,0.006142,0.046595,0.112448,0.069912,0.042332,0.084672,0.632635,0.72689,0.144348,0.178686,0.487376,0.656823,0.332942,0.22219,0.410993,0.419629,1,0.614399,0.262619,0.862957,0.8759,0.679226
11.328125,0.14124,0.064761,0.333056,0.336668,0.280114,0.160088,0.429594,0.416322,0.287192,0.169751,0.022913,0.285662,0.332622,0.26652,0.065155,0.052099,0.785998,0.8326,0.323125,0.392624,0.653828,0.78748,0.535947,0.437991,0.554904,0.583164,1,0.752302,0.383902,0.91304,0.917785,0.780359
11.71875,0.041993,0.009486,0.113972,0.105655,0.082463,0.107664,0.256121,0.215225,0.265606,0.038858,0.001281,0.111613,0.109597,0.086915,0.031352,0.014803,0.795529,0.840968,0.25943,0.353939,0.639761,0.765209,0.503007,0.414888,0.521369,0.571358,1,0.758463,0.378543,0.888972,0.910978,0.791688
12.109375,0.038808,0.028438,0.032714,0.027967,0.011095,0.09569,0.057551,0.036961,0.154961,0.057986,0.017027,0.087037,0.027252,0.030671,0.00162,0.018447,0.728699,0.735744,0.159571,0.231755,0.580883,0.678744,0.386308,0.279484,0.415194,0.45582,1,0.695203,0.385694,0.825196,0.895048,0.735558
12.5,0.040375,0.010962,0.010641,0.008707,0.027602,0.097156,0.06654,0.053163,0.096638,0.014742,0.036055,0.105879,0.097201,0.037134,0.009809,0.065731,0.718445,0.739788,0.10325,0.161382,0.557517,0.674028,0.335588,0.203603,0.428446,0.467272,1,0.657796,0.467187,0.907603,0.908476,0.751871
12.890625,0.0555,0.007962,0.092188,0.075434,0.028244,0.038514,0.115832,0.142388,0.116886,0.015293,0.00614,0.092687,0.155803,0.041762,0.062777,0.099849,0.71375,0.737966,0.125539,0.156287,0.558411,0.6749,0.358165,0.180248,0.428741,0.461636,1,0.682766,0.561347,0.909164,0.924364,0.753517
13.28125,0.015957,0.019999,0.099587,0.068556,0.034781,0.011936,0.03812,0.057343,0.119393,0.068701,0.073841,0.081554,0.114861,0.029244,0.034652,0.113197,0.51934,0.556087,0.061033,0.093429,0.374408,0.493165,0.210696,0.107947,0.308432,0.354314,1,0.515948,0.468794,0.895656,0.895952,0.572287
13.671875,0.012511,0.001594,0.012789,0.008204,0.044592,0.06124,0.021131,0.064502,0.027133,0.017911,0.064259,0.008111,0.016103,0.012348,0.116406,0.071694,0.637511,0.690108,0.061945,0.07521,0.510698,0.632408,0.255876,0.098564,0.377247,0.351928,1,0.576724,0.581787,0.918781,0.908908,0.669348
14.0625,0.025706,0.068952,0.154334,0.159341,0.126617,0.113579,0.22408,0.163556,0.123442,0.091614,0.017682,0.074174,0.061844,0.154036,0.106941,0.035842,0.740858,0.760541,0.170084,0.183976,0.644819,0.753443,0.442398,0.222013,0.492474,0.475698,1,0.724724,0.597547,0.937868,0.947086,0.735588
14.453125,0.056845,0.081919,0.10493,0.075377,0.053536,0.06049,0.074007,0.038012,0.09067,0.079769,0.004475,0.07254,0.024591,0.054942,0.011761,0.095575,0.699472,0.693381,0.121915,0.177068,0.641513,0.74742,0.441313,0.228206,0.563313,0.518608,1,0.718674,0.520191,0.925073,0.937796,0.733815
14.84375,0.038251,0.050501,0.124861,0.125422,0.040139,0.107877,0.106457,0.073491,0.096507,0.054423,0.032513,0.055065,0.035366,0.024241,0.013704,0.029987,0.702523,0.709048,0.133724,0.145509,0.638114,0.761336,0.448814,0.198288,0.57118,0.543498,1,0.739387,0.638576,0.923394,0.952283,0.746029
15.234375,0.054396,0.017082,0.077819,0.064769,0.091823,0.052077,0.150283,0.122101,0.14225,0.014985,0.026005,0.136916,0.101264,0.030152,0.004394,0.066542,0.791907,0.807649,0.208485,0.285755,0.734648,0.84086,0.549048,0.359431,0.643196,0.654988,1,0.818821,0.683573,0.956176,0.962759,0.80671
15.625,0.083132,0.017174,0.248946,0.226758,0.109259,0.004725,0.371424,0.32231,0.093725,0.129994,0.015047,0.093421,0.177229,0.049668,0.011021,0.010443,0.802901,0.777517,0.313082,0.365378,0.804321,0.83336,0.650137,0.383232,0.645599,0.640126,1,0.844829,0.781425,0.939761,0.970801,0.833863
16.015625,0.162641,0.027779,0.16704,0.154858,0.045218,0.07966,0.257051,0.224214,0.137917,0.118836,0.039282,0.195996,0.012253,0.082692,0.014041,0.011859,0.81744,0.815926,0.273663,0.348511,0.767043,0.839169,0.644217,0.397732,0.6935,0.687471,1,0.847733,0.770432,0.959302,0.970486,0.829436
16.40625,0.074009,0.01482,0.074223,0.069333,0.011067,0.060861,0.157104,0.12206,0.114821,0.04681,0.029251,0.140411,0.062682,0.086244,0.0437,0.007586,0.800785,0.792255,0.319621,0.304436,0.75083,0.800934,0.573565,0.292699,0.597509,0.614926,1,0.775085,0.712225,0.963841,0.953504,0.75162
16.796875,0.016445,0.05599,0.009926,0.00634,0.009096,0.0429,0.019273,0.066317,0.078896,0.023077,0.010498,0.023456,0.063094,0.024325,0.025541,0.020764,0.72854,0.7465,0.079407,0.096993,0.649146,0.735827,0.415741,0.138811,0.601962,0.499689,1,0.754289,0.703336,0.944306,0.958321,0.760488
17.1875,0.024326,0.058688,0.059983,0.028871,0.017645,0.074111,0.040881,0.045733,0.120572,0.052619,0.036589,0.031065,0.066619,0.07921,0.018992,0.025475,0.640214,0.658727,0.067565,0.076877,0.569277,0.611185,0.278773,0.081475,0.413375,0.333482,1,0.634269,0.701198,0.934093,0.942279,0.667089
17.578125,0.125694,0.021486,0.063748,0.01661,0.058628,0.075583,0.147803,0.138109,0.242673,0.030605,0.081724,0.239607,0.067845,0.030664,0.081209,0.124972,0.808784,0.798139,0.137054,0.217407,0.796581,0.844778,0.552751,0.289365,0.610387,0.551555,1,0.804353,0.788354,0.952806,0.964987,0.820315
17.96875,0.07905,0.022071,0.012011,0.008758,0.036835,0.007452,0.100941,0.136368,0.084046,0.03053,0.007256,0.060823,0.008346,0.048662,0.056989,0.068078,0.701315,0.720324,0.201762,0.213135,0.696195,0.769213,0.488669,0.275525,0.622922,0.547808,1,0.757628,0.717453,0.944167,0.965947,0.744007
18.359375,0.084879,0.011779,0.045305,0.016544,0.037854,0.011897,0.108511,0.124241,0.107135,0.015777,0.022037,0.065749,0.008585,0.016513,0.022048,0.035159,0.74321,0.747848,0.256516,0.238182,0.70253,0.780923,0.528062,0.294437,0.602997,0.532017,1,0.782037,0.749525,0.954364,0.968384,0.777955
18.75,0.083336,0.005076,0.072162,0.039074,0.082217,0.027224,0.069307,0.043511,0.085922,0.020966,0.039724,0.126412,0.003272,0.004677,0.062781,0.075649,0.796499,0.800345,0.236925,0.24811,0.787715,0.832774,0.61331,0.3198,0.71459,0.614525,1,0.837434,0.824881,0.964433,0.97621,0.825132
19.140625,0.132703,0.009423,0.02116,0.036744,0.050923,0.008274,0.077945,0.071896,0.007984,0.009294,0.024632,0.120042,0.009823,0.024889,0.059742,0.073008,0.653335,0.635004,0.039137,0.040986,0.675821,0.712313,0.359621,0.084586,0.529708,0.392236,1,0.685877,0.804381,0.954299,0.95376,0.683596
19.53125,0.022072,0.03888,0.020381,0.031965,0.036201,0.0098,0.014958,0.019611,0.002718,0.021685,0.010617,0.065981,0.017972,0.019416,0.06996,0.046648,0.598204,0.626763,0.04428,0.038399,0.509741,0.629637,0.252032,0.068164,0.395476,0.332265,1,0.634362,0.703801,0.914301,0.946,0.645291
19.921875,0.072033,0.009759,0.068704,0.073921,0.048062,0.043816,0.098854,0.071094,0.084912,0.022128,0.012925,0.124725,0.037861,0.042479,0.013785,0.00829,0.565878,0.58995,0.03323,0.05564,0.534239,0.649888,0.294578,0.087834,0.546945,0.465924,1,0.707659,0.705489,0.92796,0.958167,0.727642
20.3125,0.056078,0.008173,0.03469,0.041034,0.069861,0.030423,0.044746,0.050967,0.071073,0.027078,0.034972,0.151793,0.019491,0.045734,0.046322,0.072669,0.61814,0.624028,0.054922,0.058717,0.610949,0.726449,0.374374,0.134459,0.56631,0.422497,1,0.705752,0.628889,0.912516,0.951205,0.699758
20.703125,0.123707,0.025288,0.074342,0.026638,0.103825,0.027246,0.167531,0.154189,0.083265,0.000497,0.011287,0.135851,0.027018,0.018914,0.052545,0.044668,0.730904,0.739814,0.059075,0.107032,0.665597,0.756909,0.405173,0.169451,0.472134,0.403942,1,0.720561,0.67289,0.948198,0.946896,0.74084
21.09375,0.046194,0.029955,0.117088,0.077272,0.050686,0.004868,0.204779,0.156107,0.174716,0.041151,0.015729,0.103413,0.008683,0.039229,0.046548,0.017472,0.64405,0.661489,0.033358,0.056505,0.605911,0.697204,0.289905,0.087811,0.442895,0.354669,1,0.605029,0.584246,0.932682,0.934932,0.618532
21.484375,0.067503,0.0189,0.00726,0.025852,0.025502,0.04068,0.081205,0.151508,0.011845,0.043506,0.019961,0.052173,0.042788,0.060211,0.005098,0.020252,0.684159,0.698448,0.014345,0.023555,0.629461,0.752657,0.371542,0.070875,0.454444,0.33859,1,0.720539,0.797607,0.950826,0.957741,0.672226
21.875,0.023456,0.037472,0.018795,0.067763,0.007746,0.080593,0.078659,0.120851,0.020214,0.044933,0.06732,0.026195,0.029559,0.040855,0.029574,0.044711,0.735464,0.791331,0.050924,0.086928,0.665182,0.757411,0.391572,0.148834,0.486798,0.440952,1,0.770495,0.747991,0.95646,0.975047,0.761225
22.265625,0.051683,0.126031,0.013,0.014713,0.038813,0.066226,0.089602,0.156854,0.009055,0.031459,0.0203,0.00984,0.024806,0.033626,0.020476,0.023853,0.676982,0.728391,0.063589,0.054377,0.590435,0.638318,0.278679,0.090575,0.355987,0.282553,1,0.641801,0.579229,0.934041,0.951802,0.693764
22.65625,0.009944,0.125133,0.03662,0.074284,0.017103,0.170308,0.123128,0.193205,0.038676,0.039577,0.021407,0.025049,0.053594,0.049695,0.055139,0.001675,0.69475,0.686857,0.090189,0.052117,0.659911,0.680668,0.307272,0.083056,0.314643,0.20914,1,0.679949,0.711181,0.931645,0.952862,0.703261
23.046875,0.134489,0.20917,0.003831,0.028704,0.01106,0.074458,0.107538,0.18748,0.055885,0.05644,0.009226,0.070709,0.042044,0.021779,0.067858,0.017412,0.749586,0.769397,0.107399,0.072489,0.733738,0.810203,0.45315,0.135941,0.429169,0.313846,1,0.778653,0.706368,0.921449,0.957363,0.803026
23.4375,0.001721,0.279805,0.072222,0.052001,0.039394,0.098139,0.011794,0.039146,0.042067,0.049307,0.009862,0.035297,0.033934,0.020756,0.02851,0.034775,0.627355,0.681428,0.064387,0.091709,0.638265,0.741405,0.446532,0.162075,0.674491,0.524171,1,0.743799,0.658429,0.93233,0.948343,0.757114
23.828125,0.127449,0.055643,0.090347,0.049254,0.01247,0.006907,0.087036,0.081524,0.048973,0.202677,0.033742,0.052644,0.009146,0.041309,0.053669,0.021143,0.68099,0.693448,0.121298,0.091054,0.659425,0.725572,0.361996,0.140824,0.487035,0.437604,1,0.675481,0.637814,0.936167,0.937416,0.729422
24.21875,0.056282,0.014746,0.033885,0.075642,0.032285,0.046062,0.041801,0.037302,0.004707,0.029224,0.015276,0.021767,0.045301,0.055093,0.000553,0.030789,0.684217,0.743649,0.033591,0.037689,0.61283,0.689018,0.322649,0.094049,0.541332,0.442257,1,0.734863,0.589015,0.946684,0.961197,0.783322
24.609375,0.131616,0.02179,0.170107,0.203561,0.249904,0.007861,0.190133,0.129408,0.017655,0.014386,0.012036,0.112268,0.016663,0.011474,0.013702,0.084468,0.697154,0.746306,0.058972,0.073936,0.628847,0.70357,0.368741,0.129881,0.537559,0.468272,1,0.728366,0.665759,0.960759,0.954816,0.753828
25,0.110378,0.028493,0.05365,0.043804,0.117968,0.009969,0.077819,0.049721,0.026023,0.045012,0.02295,0.15139,0.017473,0.016113,0.036877,0.110431,0.764973,0.79091,0.021324,0.027771,0.691015,0.796227,0.340034,0.107181,0.541918,0.375843,1,0.74465,0.759633,0.961796,0.955292,0.77935
25.390625,0.070804,0.013169,0.052794,0.058837,0.064983,0.063746,0.085645,0.047398,0.071584,0.066828,0.042463,0.0294,0.002419,0.036079,0.132155,0.027805,0.683661,0.695671,0.020263,0.056045,0.658088,0.742826,0.302771,0.144256,0.534719,0.382015,1,0.686288,0.677477,0.951131,0.940382,0.740621
25.78125,0.077318,0.030007,0.069111,0.089587,0.017246,0.04193,0.070449,0.058061,0.120217,0.035329,0.048435,0.078778,0.00549,0.061543,0.093171,0.040129,0.566613,0.604566,0.134641,0.069174,0.487784,0.526624,0.202966,0.096199,0.269709,0.162918,1,0.502879,0.587307,0.930463,0.881225,0.558757
26.171875,0.134988,0.070196,0.062152,0.071524,0.054032,0.008194,0.078484,0.121844,0.039718,0.077429,0.19248,0.090214,0.005708,0.094475,0.156148,0.164379,0.610509,0.675867,0.09611,0.03952,0.524446,0.617309,0.255297,0.058126,0.323394,0.222521,1,0.554052,0.586474,0.920196,0.903377,0.599494
26.5625,0.072468,0.016504,0.192548,0.173068,0.073875,0.049523,0.261626,0.27757,0.217655,0.083681,0.031756,0.180953,0.012412,0.027067,0.016561,0.023805,0.656986,0.725452,0.03087,0.081253,0.553441,0.653237,0.268863,0.109249,0.370637,0.320402,1,0.605831,0.603522,0.91681,0.924839,0.654938
26.953125,0.175291,0.071108,0.098809,0.083309,0.035577,0.016107,0.190427,0.222131,0.063589,0.036771,0.02031,0.109821,0.022632,0.042931,0.058237,0.022067,0.733905,0.748186,0.086474,0.090995,0.654386,0.721675,0.370387,0.164084,0.483207,0.366457,1,0.664397,0.663747,0.938481,0.944251,0.699502
27.34375,0.230507,0.126332,0.111615,0.009008,0.090742,0.023153,0.275074,0.288054,0.041776,0.055653,0.030212,0.052143,0.052645,0.068976,0.085808,0.078961,0.732854,0.74173,0.162886,0.168292,0.671471,0.753649,0.456687,0.235292,0.629317,0.574401,1,0.732448,0.669453,0.944675,0.949561,0.737909
27.734375,0.176381,0.009243,0.220848,0.105757,0.099732,0.021607,0.199784,0.203625,0.089157,0.104674,0.030746,0.099933,0.047611,0.005566,0.036198,0.091014,0.784472,0.78522,0.113466,0.133272,0.695577,0.766839,0.451762,0.237055,0.555293,0.494904,1,0.752746,0.595374,0.923037,0.949691,0.765803
28.125,0.056418,0.051688,0.234343,0.144254,0.042914,0.057711,0.173941,0.209773,0.193801,0.165427,0.12454,0.145658,0.069824,0.027768,0.017107,0.05019,0.727917,0.737502,0.069075,0.065943,0.652874,0.718054,0.340307,0.142412,0.397714,0.338682,1,0.684745,0.600571,0.928256,0.942375,0.701123
28.515625,0.069977,0.036376,0.049209,0.018335,0.04202,0.022753,0.08998,0.104364,0.219523,0.047687,0.039031,0.115659,0.01794,0.036539,0.025165,0.091281,0.721762,0.744408,0.04237,0.036276,0.599782,0.734121,0.31355,0.125563,0.421987,0.367405,1,0.705882,0.622411,0.921509,0.940428,0.729371
28.90625,0.122349,0.005,0.158849,0.082946,0.050345,0.044866,0.194633,0.241055,0.13931,0.025194,0.023035,0.072904,0.029838,0.015501,0.025666,0.063069,0.796356,0.814005,0.169174,0.20752,0.703623,0.790436,0.483516,0.305237,0.592724,0.516786,1,0.753495,0.562197,0.924637,0.952972,0.776249
29.296875,0.09303,0.011981,0.21995,0.254138,0.002873,0.02205,0.264551,0.244291,0.15926,0.086655,0.034205,0.064949,0.052377,0.006084,0.010738,0.006846,0.606614,0.652904,0.157264,0.124986,0.617619,0.734809,0.393714,0.207834,0.516572,0.463052,1,0.708133,0.551306,0.926559,0.940545,0.695028
29.6875,0.200546,0.033136,0.252924,0.193042,0.077408,0.02298,0.243218,0.235524,0.176889,0.070031,0.021013,0.109025,0.05861,0.026552,0.032546,0.047166,0.744571,0.7666,0.142375,0.227176,0.71786,0.798102,0.543343,0.339305,0.57929,0.486272,1,0.758762,0.562571,0.937425,0.955855,0.748647
30.078125,0.175956,0.04629,0.120339,0.056053,0.045881,0.038784,0.197254,0.202057,0.208115,0.056531,0.037884,0.117767,0.080303,0.046871,0.043493,0.086781,0.765193,0.745761,0.049043,0.144056,0.780554,0.799295,0.499282,0.27664,0.590722,0.420533,1,0.77828,0.685293,0.966014,0.966663,0.775673
30.46875,0.086284,0.179268,0.063356,0.041911,0.061705,0.059344,0.125181,0.11501,0.152689,0.156391,0.079949,0.092602,0.03214,0.040755,0.042287,0.051884,0.735573,0.72264,0.077242,0.069611,0.65822,0.710204,0.402087,0.178931,0.550742,0.48377,1,0.706027,0.661999,0.960258,0.945272,0.719811
30.859375,0.132772,0.0781,0.057456,0.028356,0.040432,0.04992,0.082853,0.118865,0.203746,0.045568,0.068585,0.126714,0.061924,0.054445,0.015792,0.065947,0.800305,0.791381,0.161625,0.222037,0.757042,0.795212,0.489666,0.341296,0.551216,0.498381,1,0.742653,0.564578,0.949708,0.950119,0.758399
31.25,0.166761,0.028802,0.183868,0.14642,0.113564,0.059424,0.218975,0.297642,0.313936,0.217283,0.113976,0.093059,0.041857,0.008866,0.055404,0.024928,0.83466,0.843143,0.354675,0.386294,0.801889,0.837741,0.645774,0.49386,0.683465,0.640985,1,0.854024,0.654849,0.956097,0.96422,0.834014
31.640625,0.247928,0.145414,0.205117,0.153789,0.064103,0.007059,0.229497,0.280634,0.292606,0.057489,0.026631,0.303815,0.062281,0.071119,0.090518,0.117603,0.754891,0.766475,0.184029,0.339625,0.719621,0.762503,0.537173,0.405944,0.558021,0.428481,1,0.735231,0.499619,0.939127,0.937969,0.721418
32.03125,0.070312,0.11133,0.123182,0.124494,0.009829,0.039503,0.255596,0.300728,0.114457,0.071126,0.019574,0.132882,0.104013,0.072486,0.008237,0.019311,0.76151,0.784649,0.220638,0.245135,0.729823,0.782776,0.504507,0.325856,0.539207,0.420068,1,0.704646,0.581235,0.962701,0.939959,0.751597
32.421875,0.120172,0.118591,0.204653,0.133046,0.122996,0.083074,0.253472,0.253813,0.229277,0.069888,0.040796,0.303139,0.074471,0.041397,0.094945,0.08731,0.738551,0.740284,0.298215,0.250167,0.738433,0.828952,0.632353,0.426127,0.749711,0.645195,1,0.821658,0.58714,0.948358,0.960502,0.818221
