Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.000159,0.016553,0.253959,0.270452,0.030323,0.025276,0.221131,0.178423,0.189699,1,0.243275,0.054729,0.170576,0.381328,0.097954,0.095001,0.120073,0.122547,0.040225,0.135084,0.120554,0.11674,0.100146,0.144801,0.096711,0.132388,0.087117,0.13382,0.01093,0.110792,0.111168,0.138897
4.296875,0.043021,0.033204,0.354557,0.330984,0.072736,0.045912,0.342859,0.314837,0.258709,1,0.2967,0.088876,0.223123,0.407531,0.101168,0.058983,0.10745,0.083242,0.155335,0.183614,0.169844,0.168235,0.172073,0.188804,0.221648,0.25307,0.134127,0.17722,0.040464,0.08813,0.161078,0.167177
4.6875,0.083667,0.065537,0.407338,0.386669,0.028723,0.072713,0.414266,0.466972,0.282531,1,0.409641,0.111858,0.170818,0.420709,0.312305,0.026599,0.142139,0.131787,0.184394,0.233427,0.190517,0.177317,0.203438,0.237771,0.144205,0.200629,0.105227,0.193697,0.037563,0.052478,0.137339,0.163165
5.078125,0.024373,0.09971,0.432304,0.470661,0.063723,0.079654,0.393951,0.377492,0.317075,1,0.359212,0.05735,0.257554,0.474085,0.512195,0.028546,0.050385,0.055589,0.063835,0.120558,0.059422,0.06808,0.085046,0.110154,0.066666,0.089107,0.025713,0.067609,0.062054,0.012091,0.038793,0.058387
5.46875,0.096325,0.130793,0.410233,0.42011,0.028153,0.151038,0.347495,0.367894,0.220091,1,0.486399,0.101984,0.338695,0.6503,0.543356,0.117077,0.10071,0.096155,0.113689,0.134955,0.107477,0.12177,0.123359,0.12516,0.106673,0.112518,0.087782,0.111063,0.022216,0.066362,0.092404,0.100007
5.859375,0.036076,0.22264,0.416989,0.406553,0.028857,0.198069,0.253205,0.208643,0.190258,1,0.580803,0.007438,0.308619,0.647543,0.569328,0.26473,0.118025,0.111224,0.13543,0.160404,0.134751,0.13434,0.149362,0.150062,0.127787,0.141348,0.111861,0.133167,0.015147,0.066697,0.110631,0.103067
6.25,0.021464,0.155948,0.404035,0.394354,0.044475,0.150768,0.346412,0.314992,0.264888,1,0.407892,0.038118,0.34015,0.482833,0.396073,0.10611,0.14802,0.16934,0.099128,0.142896,0.106755,0.138734,0.120749,0.12904,0.097048,0.11473,0.124307,0.123768,0.004454,0.11672,0.115453,0.113851
6.640625,0.051467,0.09198,0.182945,0.147959,0.03104,0.019043,0.141215,0.139135,0.083073,1,0.366411,0.044325,0.090311,0.247064,0.181045,0.031142,0.083121,0.084173,0.050236,0.066864,0.071296,0.084191,0.066876,0.066656,0.053925,0.088667,0.093979,0.079465,0.010445,0.09008,0.082669,0.080332
7.03125,0.03282,0.226047,0.274445,0.243572,0.022964,0.096282,0.232143,0.231226,0.27151,1,0.344666,0.013418,0.046884,0.173189,0.300104,0.036994,0.176457,0.161305,0.180979,0.230352,0.207294,0.272762,0.22393,0.242085,0.258213,0.35891,0.21711,0.256154,0.01835,0.127088,0.221615,0.244961
7.421875,0.096915,0.078406,0.143747,0.133736,0.019615,0.097005,0.098581,0.092145,0.131099,1,0.292983,0.030201,0.036647,0.122461,0.303431,0.107143,0.082537,0.090046,0.068523,0.097975,0.083489,0.134194,0.091294,0.095161,0.091202,0.12878,0.104368,0.097709,0.014185,0.091054,0.088785,0.091368
7.8125,0.022183,0.112996,0.065968,0.073502,0.028693,0.134531,0.011206,0.014847,0.094325,1,0.24451,0.010666,0.007022,0.05296,0.250839,0.05803,0.035764,0.037304,0.04679,0.03955,0.042843,0.074281,0.05549,0.044925,0.083306,0.124764,0.05476,0.062753,0.020405,0.044061,0.058513,0.052869
8.203125,0.102001,0.103676,0.060029,0.101784,0.017105,0.128008,0.015252,0.012184,0.098013,1,0.294936,0.040925,0.008368,0.120304,0.302712,0.063952,0.045255,0.037703,0.056942,0.058247,0.048381,0.042785,0.063177,0.055391,0.094759,0.091163,0.033946,0.045219,0.122468,0.037131,0.043721,0.033187
8.59375,0.01212,0.054046,0.163477,0.237639,0.016722,0.104183,0.112007,0.086367,0.173913,1,0.127089,0.011865,0.081441,0.20397,0.127561,0.011371,0.079487,0.078092,0.059974,0.080711,0.070828,0.058778,0.081813,0.083166,0.05535,0.060772,0.040177,0.067317,0.037251,0.03126,0.058206,0.045364
8.984375,0.14145,0.133842,0.309004,0.313796,0.111664,0.065172,0.160017,0.174814,0.282379,1,0.279484,0.074967,0.191252,0.344583,0.348149,0.135977,0.060036,0.058405,0.054795,0.075275,0.060509,0.061924,0.073401,0.077217,0.08407,0.074542,0.063143,0.065798,0.021304,0.038123,0.065388,0.055958
9.375,0.099897,0.070804,0.222375,0.24152,0.075645,0.119236,0.122823,0.09591,0.11326,1,0.322867,0.043187,0.13709,0.270486,0.135383,0.047634,0.021961,0.028904,0.007015,0.032432,0.020883,0.02946,0.026308,0.032192,0.035145,0.051039,0.025217,0.033969,0.006833,0.014507,0.025423,0.035478
9.765625,0.079279,0.04169,0.212728,0.278353,0.10874,0.094529,0.202123,0.198501,0.134818,1,0.46539,0.061328,0.116632,0.263869,0.253128,0.051999,0.059787,0.060758,0.10321,0.132092,0.066476,0.06711,0.089936,0.120676,0.069176,0.080266,0.012133,0.065009,0.065287,0.00378,0.032274,0.064566
10.15625,0.05573,0.091309,0.258521,0.359496,0.038674,0.091913,0.26377,0.246943,0.226656,1,0.420361,0.034081,0.136902,0.315479,0.321527,0.065042,0.213531,0.176612,0.271341,0.296139,0.240707,0.206845,0.269605,0.294565,0.211094,0.228641,0.081459,0.210788,0.04683,0.059466,0.137856,0.184968
10.546875,0.03022,0.160653,0.323697,0.306324,0.053424,0.170679,0.184276,0.188522,0.122387,1,0.417919,0.038182,0.169458,0.364133,0.486453,0.158591,0.046067,0.037708,0.065593,0.095601,0.058519,0.043651,0.073128,0.096058,0.032806,0.048795,0.011809,0.043768,0.065248,0.027247,0.016153,0.02886
10.9375,0.062366,0.360726,0.594489,0.539019,0.127322,0.369287,0.292684,0.282008,0.303202,1,0.497626,0.083937,0.336178,0.57903,0.50253,0.081439,0.104101,0.114705,0.112842,0.139783,0.104997,0.126628,0.127675,0.128434,0.073496,0.09676,0.053532,0.087893,0.069727,0.06717,0.05138,0.055202
11.328125,0.022767,0.206763,0.448872,0.455159,0.094065,0.24703,0.303832,0.305353,0.297048,1,0.37092,0.051927,0.290312,0.40378,0.392878,0.044615,0.157957,0.172298,0.154051,0.153895,0.150346,0.160652,0.163875,0.144751,0.15517,0.145209,0.169751,0.14797,0.175361,0.176794,0.147718,0.121608
11.71875,0.010578,0.094876,0.420953,0.347225,0.081243,0.159972,0.301539,0.308046,0.371153,1,0.39995,0.146115,0.228137,0.410514,0.327821,0.044636,0.089759,0.094639,0.186197,0.151259,0.115109,0.090531,0.141941,0.141416,0.124246,0.103656,0.038858,0.083906,0.177826,0.091631,0.045594,0.049329
12.109375,0.132115,0.200435,0.568722,0.51359,0.009754,0.103012,0.364895,0.291582,0.341674,1,0.474526,0.029032,0.181156,0.440637,0.442588,0.149369,0.118199,0.103567,0.191615,0.166894,0.1538,0.124844,0.177589,0.150607,0.14157,0.11927,0.057986,0.110779,0.049193,0.06418,0.089763,0.05248
12.5,0.112207,0.138883,0.41518,0.444481,0.032226,0.117458,0.248705,0.19069,0.337597,1,0.410854,0.051964,0.280415,0.475676,0.440214,0.100092,0.019275,0.023479,0.059927,0.045488,0.038822,0.034189,0.044742,0.043537,0.042314,0.03119,0.014742,0.02852,0.02459,0.027654,0.012592,0.020697
12.890625,0.178686,0.099056,0.250698,0.23265,0.137682,0.05949,0.081569,0.080819,0.164453,1,0.419042,0.091237,0.149589,0.396402,0.508859,0.121529,0.062939,0.038157,0.095581,0.091933,0.096422,0.077081,0.092581,0.10037,0.055307,0.036451,0.015293,0.052202,0.010865,0.015661,0.030091,0.070583
13.28125,0.113845,0.187091,0.409359,0.408725,0.085493,0.072407,0.218338,0.184396,0.326741,1,0.492444,0.078418,0.131314,0.404951,0.534483,0.066663,0.165741,0.142679,0.194299,0.273318,0.187654,0.212136,0.239389,0.273522,0.163215,0.190202,0.068701,0.176528,0.097885,0.114719,0.074644,0.184817
13.671875,0.185798,0.066718,0.239025,0.207514,0.128853,0.010282,0.103134,0.096179,0.063158,1,0.491231,0.170744,0.106844,0.486478,0.411002,0.140819,0.003496,0.008349,0.057315,0.05268,0.01381,0.007849,0.027384,0.043202,0.015534,0.012715,0.017911,0.003204,0.049685,0.023386,0.007337,0.003293
14.0625,0.130903,0.084981,0.358095,0.395197,0.052526,0.108082,0.167918,0.175309,0.166608,1,0.429206,0.038518,0.181942,0.385385,0.37514,0.062525,0.053575,0.08937,0.027725,0.040766,0.044458,0.073295,0.047257,0.036516,0.068647,0.070025,0.091614,0.078595,0.039822,0.077375,0.081236,0.092489
14.453125,0.085519,0.049407,0.199738,0.219324,0.139424,0.083025,0.067909,0.036054,0.149081,1,0.261773,0.033428,0.053142,0.221862,0.272713,0.054971,0.086808,0.13425,0.012239,0.048874,0.040963,0.087052,0.047045,0.046648,0.039276,0.080158,0.079769,0.077849,0.040899,0.094853,0.068848,0.081368
14.84375,0.19276,0.124638,0.250398,0.34257,0.109276,0.041188,0.139059,0.094821,0.180096,1,0.329556,0.08231,0.143263,0.362503,0.474337,0.067783,0.115534,0.136822,0.109894,0.143709,0.107998,0.111094,0.109726,0.139392,0.066738,0.084655,0.054423,0.100418,0.031783,0.072841,0.060325,0.116506
15.234375,0.144509,0.227467,0.388834,0.358554,0.069174,0.064352,0.090412,0.070964,0.259072,1,0.389655,0.061534,0.138962,0.379577,0.435491,0.032717,0.019208,0.019446,0.028024,0.029357,0.019253,0.021073,0.010188,0.018949,0.029323,0.03213,0.014985,0.013066,0.015664,0.026247,0.011051,0.032008
15.625,0.016345,0.176807,0.440714,0.419677,0.013573,0.076537,0.187197,0.140328,0.376022,1,0.20125,0.015404,0.14517,0.250058,0.327614,0.037293,0.136423,0.169929,0.025345,0.094333,0.09592,0.12168,0.090831,0.088787,0.074003,0.145537,0.129994,0.12247,0.104919,0.155805,0.128665,0.147016
16.015625,0.059409,0.18198,0.512338,0.352653,0.015968,0.05411,0.2291,0.168524,0.177071,1,0.328081,0.104159,0.048619,0.360039,0.366644,0.115064,0.194524,0.184309,0.09679,0.187993,0.188966,0.15622,0.182258,0.224425,0.119691,0.175048,0.118836,0.169026,0.039782,0.127083,0.129007,0.164945
16.40625,0.052856,0.089672,0.355293,0.363423,0.055756,0.037517,0.179731,0.174482,0.097223,1,0.353127,0.006769,0.147287,0.372027,0.350921,0.04098,0.054817,0.044733,0.004104,0.03093,0.061976,0.03956,0.032382,0.049434,0.033686,0.040504,0.04681,0.041242,0.024435,0.044382,0.051849,0.051559
16.796875,0.1804,0.165738,0.411493,0.426073,0.032493,0.145335,0.12739,0.064312,0.258875,1,0.323247,0.004613,0.191438,0.511689,0.40106,0.068455,0.031606,0.021378,0.070187,0.049728,0.060639,0.052517,0.052122,0.044024,0.052273,0.05695,0.023077,0.031179,0.007948,0.025682,0.030086,0.032119
17.1875,0.172673,0.139221,0.280712,0.315542,0.037004,0.055822,0.060882,0.074999,0.199176,1,0.468384,0.002208,0.144393,0.433587,0.321144,0.025783,0.044353,0.06123,0.01008,0.006927,0.023989,0.035407,0.013547,0.006464,0.018855,0.013492,0.052619,0.031208,0.07524,0.079677,0.043623,0.0426
17.578125,0.199583,0.125466,0.204858,0.173755,0.009352,0.079961,0.021285,0.03077,0.144661,1,0.296286,0.005283,0.072977,0.318102,0.163947,0.004166,0.0562,0.052519,0.014819,0.015844,0.037154,0.026627,0.020554,0.011643,0.015501,0.006121,0.030605,0.032965,0.031706,0.045237,0.032226,0.067235
17.96875,0.176254,0.058417,0.175369,0.142696,0.02317,0.015696,0.038263,0.01539,0.132975,1,0.273094,0.019779,0.054318,0.270187,0.33432,0.009599,0.01793,0.013639,0.008179,0.008031,0.030042,0.017627,0.01569,0.008302,0.030608,0.016393,0.03053,0.022885,0.014886,0.026073,0.027205,0.022123
18.359375,0.13819,0.028739,0.232822,0.219226,0.07147,0.004828,0.043904,0.071303,0.062945,1,0.275078,0.022128,0.166943,0.370991,0.361143,0.029291,0.016796,0.023715,0.043551,0.04567,0.020051,0.019153,0.035121,0.041734,0.007017,0.018634,0.015777,0.014638,0.028166,0.022572,0.007366,0.009544
18.75,0.091197,0.070482,0.203906,0.162256,0.105276,0.062894,0.026459,0.03283,0.071931,1,0.330731,0.047363,0.050769,0.298049,0.299453,0.102207,0.066159,0.063916,0.071266,0.129625,0.058335,0.075492,0.094697,0.142922,0.060175,0.055128,0.020966,0.060986,0.014683,0.030243,0.028537,0.070102
19.140625,0.122346,0.142237,0.319392,0.206633,0.186981,0.056662,0.05966,0.041758,0.21311,1,0.463013,0.103442,0.067188,0.435212,0.431167,0.174677,0.048751,0.063938,0.100433,0.17271,0.049442,0.06589,0.116544,0.164424,0.05572,0.094371,0.009294,0.054333,0.017657,0.013288,0.019679,0.051416
19.53125,0.019595,0.08017,0.388751,0.436486,0.088345,0.147077,0.206021,0.158579,0.13438,1,0.502106,0.009853,0.166812,0.575292,0.404366,0.065571,0.012061,0.008682,0.022206,0.052699,0.009399,0.00052,0.024235,0.053543,0.001548,0.00039,0.021685,0.008863,0.058766,0.016694,0.011197,0.010177
19.921875,0.085859,0.184812,0.405422,0.466639,0.09485,0.125689,0.162248,0.142574,0.149429,1,0.541913,0.130489,0.131111,0.552339,0.545062,0.260275,0.037817,0.029654,0.053534,0.095625,0.039685,0.021496,0.047344,0.094874,0.015732,0.025222,0.022128,0.025902,0.011139,0.007212,0.027076,0.010937
20.3125,0.145406,0.139902,0.271889,0.282293,0.063691,0.033226,0.091251,0.092563,0.065496,1,0.520738,0.106083,0.055564,0.368021,0.530249,0.221283,0.024513,0.034037,0.007137,0.020704,0.021384,0.027605,0.020472,0.019008,0.00952,0.011928,0.027078,0.038872,0.011501,0.017391,0.040688,0.022845
20.703125,0.098448,0.06956,0.262826,0.335285,0.061572,0.030627,0.097134,0.064915,0.058338,1,0.548517,0.019819,0.12133,0.367336,0.486096,0.09401,0.003944,0.002595,0.007237,0.012175,0.006817,0.003977,0.005767,0.014449,0.011116,0.009381,0.000497,0.007791,0.003769,0.001189,0.000505,0.009542
21.09375,0.189843,0.145606,0.264434,0.334779,0.07933,0.05471,0.085379,0.05052,0.039193,1,0.488973,0.174356,0.081909,0.415073,0.578579,0.282539,0.006805,0.003327,0.045128,0.029226,0.013233,0.011076,0.01826,0.028039,0.02163,0.009979,0.041151,0.005736,0.061101,0.041531,0.023965,0.00809
21.484375,0.177999,0.241288,0.233272,0.352086,0.000261,0.036993,0.105086,0.049202,0.092451,1,0.284265,0.026224,0.105301,0.349722,0.31665,0.041815,0.035408,0.026304,0.012744,0.024314,0.064447,0.048246,0.047712,0.0275,0.069764,0.039208,0.043506,0.037625,0.023402,0.047935,0.044163,0.040932
21.875,0.130947,0.22901,0.182323,0.178773,0.129429,0.040514,0.035587,0.017195,0.142734,1,0.386076,0.062506,0.101435,0.39671,0.482149,0.120832,0.047558,0.063442,0.039159,0.022131,0.044461,0.040833,0.030217,0.025325,0.02219,0.020608,0.044933,0.046987,0.038993,0.052827,0.04866,0.051943
22.265625,0.197719,0.189532,0.201857,0.213836,0.124418,0.107319,0.019909,0.06471,0.101314,1,0.369888,0.039721,0.121902,0.364852,0.496082,0.14733,0.041268,0.034364,0.032495,0.031984,0.052176,0.051192,0.037181,0.029996,0.012894,0.025095,0.031459,0.04001,0.028178,0.034655,0.029762,0.039928
22.65625,0.200782,0.106718,0.168528,0.234543,0.055445,0.107447,0.032481,0.029127,0.066329,1,0.333958,0.042663,0.196463,0.397442,0.490767,0.065618,0.02999,0.031267,0.01777,0.021433,0.042943,0.043612,0.039771,0.02392,0.086698,0.033504,0.039577,0.051947,0.038847,0.043212,0.051537,0.040078
23.046875,0.261388,0.162984,0.149325,0.174795,0.058311,0.098751,0.023397,0.018943,0.015325,1,0.437496,0.156506,0.164666,0.459261,0.534833,0.158707,0.083546,0.087462,0.038554,0.047185,0.085948,0.0749,0.064874,0.052541,0.052162,0.034714,0.05644,0.078685,0.048928,0.063886,0.071633,0.078614
23.4375,0.182921,0.16293,0.239816,0.227749,0.068816,0.074739,0.050806,0.027279,0.04892,1,0.416208,0.023661,0.136727,0.395147,0.484431,0.180115,0.161927,0.152136,0.170077,0.169076,0.075309,0.088904,0.110791,0.097956,0.00001815108,0.001243,0.049307,0.04593,0.051849,0.053196,0.051862,0.047043
23.828125,0.093623,0.07004,0.327804,0.293474,0.076582,0.009684,0.147652,0.176508,0.085692,1,0.255697,0.018796,0.210253,0.409438,0.354631,0.072965,0.254033,0.277749,0.125392,0.177138,0.200645,0.244971,0.173957,0.145103,0.103606,0.090179,0.202677,0.206025,0.087533,0.187051,0.192917,0.233774
24.21875,0.224918,0.110294,0.327706,0.288274,0.067225,0.012989,0.087937,0.064348,0.032241,1,0.454438,0.032414,0.1591,0.472408,0.631139,0.140771,0.03139,0.04366,0.021158,0.029006,0.032058,0.051996,0.029337,0.037948,0.040479,0.046542,0.029224,0.045946,0.011848,0.026668,0.033415,0.065198
24.609375,0.274175,0.181318,0.323633,0.312581,0.018054,0.020935,0.078878,0.075233,0.039245,1,0.49822,0.110815,0.202627,0.432358,0.547921,0.138706,0.034077,0.035947,0.021167,0.037375,0.025432,0.035224,0.025201,0.050363,0.01495,0.024926,0.014386,0.023684,0.012712,0.021507,0.014242,0.027096
25,0.17346,0.093895,0.239097,0.249946,0.090027,0.041425,0.025118,0.013056,0.025546,1,0.548213,0.068638,0.122241,0.394009,0.465634,0.122959,0.026903,0.037229,0.0452,0.022559,0.033629,0.034713,0.014334,0.010083,0.010384,0.009353,0.045012,0.02019,0.075652,0.054098,0.033783,0.025627
25.390625,0.11092,0.049997,0.158251,0.246819,0.055048,0.034826,0.028442,0.010642,0.063394,1,0.372347,0.00568,0.155689,0.491714,0.370752,0.059942,0.041136,0.045212,0.093178,0.023182,0.061286,0.063656,0.056306,0.030998,0.059231,0.018712,0.066828,0.044909,0.079899,0.075078,0.059088,0.031158
25.78125,0.144755,0.024537,0.170328,0.252475,0.048783,0.033067,0.140548,0.113683,0.08711,1,0.516928,0.049264,0.142471,0.47868,0.410841,0.162203,0.072866,0.062575,0.087767,0.08462,0.072228,0.082407,0.089736,0.074444,0.114245,0.093586,0.035329,0.066135,0.030898,0.030893,0.048094,0.05187
26.171875,0.098301,0.14398,0.288495,0.241733,0.006841,0.077009,0.112423,0.084545,0.079855,1,0.414556,0.048052,0.091876,0.372667,0.397402,0.099996,0.039609,0.03685,0.031387,0.016984,0.068739,0.079899,0.016559,0.021319,0.02278,0.02091,0.077429,0.063232,0.050848,0.074879,0.097521,0.08438
26.5625,0.091231,0.098859,0.242447,0.233063,0.141895,0.031789,0.072008,0.086564,0.046589,1,0.498719,0.035717,0.03724,0.278572,0.40163,0.231305,0.068279,0.0884,0.069036,0.09213,0.094753,0.089318,0.086496,0.098275,0.084969,0.137429,0.083681,0.090124,0.04072,0.06792,0.092063,0.071771
26.953125,0.076367,0.070497,0.349048,0.288426,0.181301,0.039982,0.07966,0.05059,0.007384,1,0.600639,0.038701,0.040185,0.24009,0.521721,0.291989,0.033872,0.034113,0.035681,0.035176,0.025493,0.031005,0.031715,0.02664,0.038107,0.066833,0.036771,0.030585,0.02656,0.028774,0.039712,0.028211
27.34375,0.142623,0.103049,0.248045,0.296669,0.102505,0.036216,0.011499,0.006861,0.048192,1,0.461421,0.016753,0.188466,0.332504,0.376326,0.06462,0.05099,0.049752,0.009021,0.004885,0.018859,0.040505,0.011165,0.001821,0.01073,0.00871,0.055653,0.020322,0.085253,0.066841,0.049933,0.02101
27.734375,0.108072,0.183982,0.31118,0.356594,0.032044,0.097031,0.136884,0.162098,0.067153,1,0.324162,0.021185,0.088478,0.381999,0.452953,0.10188,0.087156,0.112765,0.087904,0.024864,0.082813,0.090973,0.043296,0.027546,0.027379,0.030081,0.104674,0.054118,0.107647,0.126411,0.078683,0.051763
28.125,0.099707,0.045899,0.355551,0.39038,0.030214,0.020677,0.173597,0.204658,0.217559,1,0.361316,0.041768,0.111977,0.34218,0.285684,0.03912,0.119201,0.133574,0.055446,0.044977,0.133707,0.162528,0.094651,0.06157,0.105639,0.133867,0.165427,0.1535,0.070789,0.15203,0.167164,0.132022
28.515625,0.045974,0.048926,0.32917,0.247794,0.059137,0.04887,0.190895,0.168339,0.142578,1,0.225504,0.005319,0.093538,0.267799,0.265307,0.045762,0.033408,0.056872,0.038702,0.026162,0.025996,0.04186,0.044634,0.047523,0.083822,0.109791,0.047687,0.058071,0.004287,0.050159,0.060031,0.038925
28.90625,0.130486,0.071279,0.230871,0.301434,0.057555,0.026157,0.191542,0.12683,0.157001,1,0.388051,0.077221,0.143887,0.438018,0.521622,0.141595,0.039181,0.033823,0.022185,0.062087,0.057406,0.05248,0.062064,0.084228,0.08527,0.093293,0.025194,0.073748,0.001786,0.015029,0.040519,0.069031
29.296875,0.134899,0.041887,0.129822,0.137996,0.096648,0.011171,0.075495,0.064213,0.0104,1,0.343328,0.072708,0.167093,0.452164,0.460362,0.173249,0.031747,0.032739,0.021027,0.011322,0.048024,0.081328,0.03921,0.015172,0.102687,0.074399,0.086655,0.066267,0.019471,0.046694,0.09853,0.057686
29.6875,0.019222,0.011677,0.225031,0.226789,0.025277,0.050594,0.138025,0.13418,0.107911,1,0.275311,0.048559,0.115026,0.249716,0.266918,0.019803,0.063688,0.085101,0.0775,0.019685,0.049855,0.048823,0.03475,0.045263,0.014466,0.022438,0.070031,0.065354,0.085478,0.075645,0.065237,0.072366
30.078125,0.160754,0.009721,0.156321,0.244596,0.128279,0.035313,0.135176,0.141502,0.121121,1,0.280389,0.053933,0.024829,0.246802,0.368617,0.052429,0.077743,0.114643,0.029696,0.019275,0.04818,0.060063,0.044329,0.052022,0.03085,0.033312,0.056531,0.071277,0.053763,0.054331,0.05242,0.058595
30.46875,0.200741,0.011311,0.15524,0.161947,0.180944,0.019793,0.131404,0.149883,0.112857,1,0.434336,0.071919,0.013669,0.343484,0.340751,0.119527,0.143018,0.14453,0.040202,0.051359,0.1424,0.16036,0.108025,0.076856,0.100889,0.086857,0.156391,0.141799,0.077243,0.140156,0.153314,0.12942
30.859375,0.105939,0.012247,0.098696,0.071411,0.109184,0.013037,0.0485,0.07573,0.074239,1,0.542958,0.04043,0.056973,0.261685,0.397903,0.149275,0.059193,0.054273,0.034737,0.068477,0.069953,0.060956,0.067649,0.075971,0.034402,0.060244,0.045568,0.058098,0.045826,0.038372,0.047385,0.04967
31.25,0.030767,0.058562,0.265976,0.249039,0.098133,0.016727,0.109776,0.154854,0.266477,1,0.494331,0.01193,0.099694,0.215825,0.342919,0.074666,0.247046,0.231967,0.165082,0.17421,0.265279,0.238249,0.251051,0.248398,0.210825,0.27953,0.217283,0.258527,0.163109,0.237617,0.229995,0.226504
31.640625,0.039627,0.077698,0.228554,0.263397,0.036269,0.034231,0.104276,0.095437,0.119378,1,0.513453,0.01445,0.041552,0.289033,0.304025,0.046867,0.072611,0.074994,0.070604,0.066852,0.067765,0.071936,0.094018,0.087951,0.061964,0.099609,0.057489,0.084752,0.027058,0.054982,0.076005,0.085859
32.03125,0.079096,0.019738,0.217429,0.204217,0.094717,0.02564,0.153961,0.147862,0.127295,1,0.535549,0.011583,0.125058,0.457508,0.348377,0.09154,0.074005,0.071591,0.032967,0.020754,0.081906,0.051859,0.049155,0.047933,0.0316,0.035185,0.071126,0.084309,0.035759,0.061113,0.084649,0.075787
32.421875,0.075998,0.034779,0.258557,0.261446,0.089388,0.014474,0.191695,0.199234,0.143284,1,0.450472,0.04295,0.066318,0.252069,0.311224,0.125685,0.057211,0.06951,0.083869,0.062328,0.040355,0.052906,0.054275,0.044472,0.02404,0.065119,0.069888,0.060178,0.105353,0.088439,0.059391,0.040766
